Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-22,07:36:05,25,23,23,23,24,25,24,23,23,22,23,24,23,23,23,25,23.5,23.5,95,93,90,95,95,95,95,89,86,95,95,95,95,95,95,79,93.17,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,07:37:05,26,23,23,23,24,25,24,23,23,22,22,24,23,24,23,25,23.5,23.75,95,91,88,95,95,95,94,89,87,95,95,95,95,95,95,79,92.83,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,07:38:05,26,23,23,23,24,25,24,23,23,22,23,25,23,24,23,25,23.67,23.75,95,90,88,95,95,95,94,86,86,95,95,95,95,95,95,77,92.42,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,07:39:05,26,23,23,24,24,25,25,23,23,22,23,25,24,24,23,25,23.83,24.0,95,90,86,95,95,95,93,84,83,95,95,95,95,95,95,76,91.75,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,07:40:05,26,23,24,24,24,25,25,23,24,22,23,25,24,23,24,26,24.0,24.25,95,89,85,95,95,95,94,84,83,95,95,95,95,95,95,76,91.67,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,07:41:06,26,24,24,24,24,25,25,23,24,22,23,25,24,23,23,26,24.08,24.0,95,87,85,93,95,95,93,84,82,95,95,95,95,95,95,75,91.17,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,07:42:06,26,24,24,24,24,26,25,24,24,23,23,26,24,23,24,26,24.42,24.25,95,87,84,95,95,95,93,84,82,95,95,95,95,95,95,74,91.25,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,07:43:06,26,24,24,24,24,26,25,24,24,23,23,26,24,23,24,26,24.42,24.25,95,81,84,94,95,95,91,83,80,95,95,95,95,95,95,74,90.25,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,07:44:06,26,24,24,25,24,26,25,24,24,23,23,26,24,23,24,26,24.5,24.25,95,82,83,90,95,95,90,82,79,95,95,95,95,95,95,74,89.67,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,07:45:06,27,25,24,25,24,27,25,24,24,23,23,26,24,23,24,26,24.75,24.25,95,79,82,87,95,94,89,81,78,95,95,95,95,95,94,74,88.75,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,07:46:06,27,25,24,26,24,27,25,24,24,24,23,27,24,24,24,26,25.0,24.5,95,75,81,85,95,92,88,79,77,95,95,95,95,95,94,72,87.67,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,07:47:06,27,26,24,26,24,27,26,24,24,24,24,27,24,25,24,26,25.25,24.75,95,75,80,81,95,90,88,77,75,95,95,95,95,95,94,72,86.75,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,07:48:06,27,26,24,26,24,27,26,24,25,24,24,27,24,25,25,26,25.33,25.0,95,74,80,80,95,88,87,77,74,94,95,95,95,95,92,71,86.17,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,07:49:06,27,26,24,26,25,28,26,25,25,24,24,28,24,25,25,27,25.67,25.25,94,71,80,80,95,88,87,77,72,93,95,95,95,95,88,69,85.58,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,07:50:06,28,26,24,26,25,28,26,25,25,24,24,28,24,24,25,27,25.75,25.0,93,68,79,79,95,87,87,75,72,92,95,95,95,95,89,69,84.75,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,07:51:06,28,26,24,27,26,28,26,25,25,25,24,28,25,23,25,27,26.0,25.0,92,68,80,77,95,84,86,72,70,85,95,95,95,95,91,68,83.25,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,07:52:06,28,26,24,27,26,28,26,26,25,25,24,29,25,23,24,27,26.17,24.75,92,67,80,76,95,84,86,73,69,85,95,95,95,95,93,67,83.08,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,07:53:06,28,26,24,27,26,28,26,26,25,25,24,29,25,24,24,28,26.17,25.25,91,67,79,75,95,84,86,72,69,88,95,95,95,95,90,67,83.0,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,07:54:06,28,26,24,27,26,28,26,27,25,25,24,29,25,23,25,28,26.25,25.25,91,68,79,74,95,84,87,70,69,87,95,95,95,95,94,67,82.83,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,07:55:06,28,27,24,27,27,28,26,27,26,25,24,29,25,23,25,28,26.5,25.25,90,66,79,74,95,84,88,70,69,87,95,95,95,95,91,67,82.67,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,07:56:06,28,26,24,27,27,28,26,27,26,25,24,29,26,24,26,28,26.42,26.0,90,68,80,73,95,85,88,69,70,88,95,95,95,95,88,65,83.0,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,07:57:06,28,27,25,27,27,28,26,27,26,25,24,29,26,24,26,28,26.58,26.0,91,69,80,74,95,86,89,69,71,89,95,95,95,95,90,66,83.58,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,07:58:06,29,27,25,27,27,28,26,27,26,25,24,29,26,23,25,28,26.67,25.5,92,68,79,73,95,86,88,67,70,88,95,95,94,95,88,66,83.0,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,07:59:06,29,27,25,27,27,28,26,27,26,25,24,29,26,23,25,28,26.67,25.5,90,66,76,74,95,83,86,68,68,86,95,95,95,95,86,66,81.83,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,08:00:06,28,26,25,27,27,28,26,27,26,26,25,29,26,23,25,28,26.67,25.5,87,65,75,73,95,82,84,67,67,86,95,95,94,95,87,66,80.92,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,08:01:06,28,26,25,27,27,28,26,27,26,26,25,29,26,24,25,28,26.67,25.75,88,67,74,73,95,82,84,68,67,86,95,95,95,95,90,65,81.17,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,08:02:06,28,26,25,27,27,28,27,27,26,26,25,29,26,24,25,28,26.75,25.75,92,68,75,73,95,82,84,66,67,86,95,95,95,95,87,65,81.5,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,08:03:06,28,25,25,27,27,28,27,27,26,26,25,29,26,24,26,28,26.67,26.0,92,71,77,75,95,84,84,67,69,87,95,95,95,95,89,65,82.58,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,08:04:06,28,25,25,27,27,28,27,28,26,26,25,29,26,24,26,28,26.75,26.0,92,71,77,74,95,86,85,66,70,87,95,95,95,95,87,65,82.75,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,08:05:06,28,26,25,27,28,28,27,28,26,26,25,30,26,24,25,29,27.0,26.0,91,70,76,74,95,85,84,66,69,86,95,95,95,95,88,66,82.17,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,08:06:06,28,26,25,27,28,28,27,28,26,26,25,30,26,24,26,29,27.0,26.25,91,70,77,74,95,84,84,66,69,87,95,95,95,95,89,66,82.25,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,08:07:06,28,25,25,26,27,28,27,28,26,25,25,30,26,24,26,29,26.67,26.25,93,72,78,78,95,86,85,66,70,86,95,95,92,95,88,66,83.25,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,08:08:06,27,25,25,26,26,27,26,27,26,25,25,30,26,24,26,28,26.25,26.0,94,75,79,77,95,88,87,68,72,89,95,95,95,95,86,66,84.5,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,08:09:06,27,24,24,26,26,26,26,27,25,25,25,30,26,24,26,28,25.92,26.0,94,77,79,79,95,90,87,68,70,88,95,95,95,95,87,67,84.75,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,08:10:06,27,24,25,26,26,26,26,27,26,25,25,30,26,24,26,28,26.08,26.0,95,78,80,79,95,91,88,69,72,89,95,95,95,95,87,67,85.5,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,08:11:06,28,24,25,26,27,26,26,27,26,25,25,30,26,24,25,28,26.25,25.75,94,78,77,77,95,87,86,67,70,88,95,95,95,95,87,66,84.08,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,08:12:06,28,24,25,27,28,27,27,27,26,25,25,30,26,24,25,28,26.58,25.75,92,77,77,77,95,90,84,67,68,88,95,95,94,95,88,66,83.75,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,08:13:06,29,25,25,27,28,27,27,27,27,25,25,30,26,25,26,29,26.83,26.5,90,75,76,75,95,90,84,67,66,88,95,95,94,95,87,66,83.0,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,08:14:06,29,27,26,27,29,27,27,28,27,25,26,31,26,25,26,29,27.42,26.5,88,69,76,73,95,89,83,66,66,88,95,95,93,95,87,65,81.92,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,08:15:06,29,27,26,27,29,28,27,28,27,25,26,31,26,25,27,29,27.5,26.75,88,69,76,73,95,86,82,65,66,88,95,95,94,95,84,65,81.5,84.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,08:16:06,29,27,26,27,28,28,28,29,26,25,26,31,26,25,27,29,27.5,26.75,90,66,76,73,95,82,82,65,67,89,95,95,91,95,84,65,81.25,83.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,08:17:06,28,28,26,27,29,29,28,29,26,25,26,31,26,25,27,29,27.67,26.75,91,67,76,74,95,84,82,64,69,89,95,95,95,95,83,65,81.75,84.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,08:18:06,28,28,26,27,29,29,28,28,26,25,26,31,26,25,28,29,27.58,27.0,91,65,76,73,95,82,82,64,70,88,95,95,94,95,77,64,81.33,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,08:19:06,28,27,26,27,28,29,27,28,26,26,26,31,26,25,28,29,27.42,27.0,94,65,77,75,95,82,82,64,70,87,95,95,94,95,77,65,81.75,82.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,08:20:06,27,27,25,27,27,29,27,28,26,26,26,30,26,25,28,29,27.08,27.0,93,64,75,75,95,81,82,65,71,85,95,95,94,95,77,65,81.33,82.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,08:21:06,27,27,25,27,27,29,28,28,25,26,26,29,26,25,27,29,27.0,26.75,93,64,75,75,95,80,82,64,70,82,95,95,92,95,80,65,80.83,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,08:22:06,27,27,26,27,27,29,28,28,26,26,26,29,26,25,26,29,27.17,26.5,93,65,75,74,95,79,81,64,70,83,93,95,91,95,84,65,80.58,83.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,08:23:06,27,27,26,27,26,29,28,28,26,27,26,28,27,25,26,29,27.08,26.75,92,64,74,72,95,78,81,64,68,82,93,95,91,95,85,65,79.83,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,08:24:06,28,28,26,28,26,30,28,29,26,27,26,29,27,25,26,29,27.58,26.75,93,64,74,72,95,78,80,64,68,82,93,95,91,95,85,66,79.83,84.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,08:25:06,28,28,27,28,27,30,28,29,26,27,26,29,27,26,26,29,27.75,27.0,91,62,72,71,95,77,79,62,69,81,92,95,90,95,85,65,78.83,83.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,08:26:06,29,29,27,28,27,31,29,29,26,28,27,30,27,26,26,29,28.33,27.0,90,61,72,71,95,75,79,61,68,80,92,95,90,95,85,65,78.25,83.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,08:27:06,29,29,27,28,27,31,28,29,27,28,27,30,27,26,26,29,28.33,27.0,89,60,71,72,95,71,77,62,68,79,91,95,90,95,86,66,77.5,84.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,08:28:06,29,29,27,27,27,31,28,29,26,28,27,29,27,25,26,29,28.08,26.75,87,59,70,70,95,73,78,62,67,79,90,95,89,95,86,66,77.08,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,08:29:06,29,28,27,27,27,31,28,28,26,28,27,29,27,25,26,29,27.92,26.75,88,59,71,71,95,75,78,63,67,79,89,95,89,95,85,65,77.5,83.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,08:30:06,29,28,27,27,27,31,28,27,26,28,27,29,27,25,26,29,27.83,26.75,87,59,70,71,95,74,78,63,66,78,88,95,89,95,85,65,77.0,83.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,08:31:06,29,29,27,27,27,31,28,27,27,28,27,29,27,25,26,29,28.0,26.75,85,58,69,71,95,72,77,64,66,77,87,95,87,95,85,64,76.33,82.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,08:32:06,29,29,27,28,27,31,29,28,27,28,27,29,27,26,27,29,28.25,27.25,87,60,70,73,95,72,78,66,67,78,88,95,89,95,84,65,77.42,83.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,08:33:06,29,28,27,27,27,31,29,28,26,28,27,29,26,26,28,29,28.0,27.25,89,60,70,73,95,72,78,64,67,79,88,95,92,95,80,65,77.5,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,08:34:06,28,28,27,27,27,31,29,28,26,28,27,29,27,26,29,29,27.92,27.75,90,62,71,74,95,72,78,63,68,79,90,95,93,95,79,65,78.08,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,08:35:06,28,28,27,27,27,31,29,27,26,28,27,29,26,26,29,29,27.83,27.5,91,63,73,75,95,68,78,68,68,79,89,95,93,95,74,65,78.5,81.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,08:36:07,28,28,27,26,27,31,28,27,26,28,26,29,26,26,29,29,27.58,27.5,93,64,73,78,95,75,79,68,70,81,92,95,95,95,71,65,80.25,81.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,08:37:07,28,28,27,26,26,30,28,27,26,28,26,31,25,26,30,29,27.58,27.5,92,63,72,78,95,75,80,69,70,82,95,95,95,95,72,65,80.5,81.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,08:38:07,28,28,27,27,26,30,28,26,26,28,26,31,26,26,30,29,27.58,27.75,92,62,72,77,95,75,80,70,70,81,94,95,95,95,70,65,80.25,81.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,08:39:07,28,28,27,27,26,30,28,26,26,28,26,32,26,26,30,29,27.67,27.75,92,62,73,76,95,75,81,71,70,80,93,95,95,95,68,66,80.25,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,08:40:07,28,28,27,28,26,30,28,26,26,28,26,32,26,27,30,29,27.75,28.0,91,61,72,74,95,74,80,70,69,79,93,95,95,95,71,66,79.42,81.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,08:41:07,29,29,27,28,26,31,28,27,26,28,26,32,26,27,30,29,28.08,28.0,90,60,72,71,95,75,80,69,69,78,94,95,92,95,70,66,79.0,80.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,08:42:07,29,29,27,29,27,31,28,27,27,29,26,32,26,27,31,29,28.42,28.25,89,57,70,68,95,71,78,67,67,76,91,95,95,95,68,64,77.0,80.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,08:43:07,29,29,27,29,27,31,28,27,27,29,26,32,26,27,31,29,28.42,28.25,88,57,71,67,95,71,79,67,67,77,92,95,92,95,67,65,77.17,79.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,08:44:08,29,29,27,29,27,31,28,27,27,28,26,32,26,26,31,29,28.33,28.0,89,56,70,66,95,71,79,65,67,76,92,95,94,95,66,65,76.75,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,08:45:08,28,29,27,29,27,32,28,28,27,28,27,33,26,26,31,29,28.58,28.0,88,57,70,66,95,69,77,63,67,76,89,95,92,95,64,65,76.0,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,08:46:08,28,29,26,29,27,31,28,28,26,28,27,32,27,26,31,29,28.25,28.25,89,57,71,67,95,70,78,63,67,76,88,95,91,95,64,65,76.33,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,08:47:08,28,29,26,29,27,31,28,28,26,28,27,32,27,26,31,29,28.25,28.25,91,58,73,68,95,73,80,65,67,77,89,95,92,95,65,65,77.58,79.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,08:48:08,28,28,27,29,27,30,28,28,27,28,28,32,26,26,31,29,28.33,28.0,93,61,69,68,95,75,81,66,68,78,88,95,94,95,66,65,78.08,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,08:49:08,28,28,28,29,27,30,28,28,27,28,27,32,26,27,31,29,28.33,28.25,90,61,69,65,95,76,78,63,65,76,87,95,93,95,65,65,76.67,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,08:50:08,28,28,28,29,27,29,29,28,27,29,28,32,26,27,32,29,28.5,28.5,89,61,69,65,95,77,78,62,64,77,88,95,93,95,65,65,76.67,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,08:51:08,29,28,28,30,27,29,29,29,27,28,28,32,26,27,31,29,28.67,28.25,88,60,67,64,95,77,76,62,64,75,86,95,93,95,64,65,75.75,79.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,08:52:08,29,27,28,30,27,29,29,29,27,28,28,32,26,27,30,29,28.58,28.0,88,60,65,62,95,77,75,62,64,76,86,95,92,95,63,64,75.42,78.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,08:53:08,29,27,29,30,28,30,30,29,27,27,28,33,27,27,30,29,28.92,28.25,88,60,65,62,95,75,73,61,64,77,85,95,89,95,67,63,75.0,78.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,08:54:08,29,27,29,30,28,30,29,29,27,27,28,33,27,27,31,29,28.83,28.5,88,61,65,62,95,76,75,62,64,80,86,95,88,95,66,63,75.75,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,08:55:08,29,27,29,30,28,30,29,29,27,27,28,33,27,27,31,30,28.83,28.75,89,62,66,63,95,76,76,63,64,76,87,95,90,95,64,63,76.0,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,08:56:08,29,28,29,30,28,30,29,29,27,27,28,33,27,27,32,30,28.92,29.0,88,61,63,61,95,76,75,61,63,79,85,95,89,95,62,63,75.17,77.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,08:57:08,29,27,29,30,28,29,29,29,27,27,28,33,27,27,33,30,28.75,29.25,89,63,65,62,95,78,74,60,64,79,85,95,91,95,61,63,75.75,77.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,08:58:08,29,27,29,29,27,29,29,29,27,27,28,33,27,27,33,30,28.58,29.25,89,64,66,65,95,75,76,62,64,80,86,95,91,95,61,63,76.42,77.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,08:59:08,29,27,29,30,28,29,29,29,27,28,28,33,27,27,33,30,28.83,29.25,89,64,66,62,95,79,76,62,64,80,86,95,90,95,60,63,76.5,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,09:00:08,29,27,29,30,28,29,30,29,28,28,29,33,27,27,33,30,29.08,29.25,87,62,65,62,95,75,73,61,64,78,84,95,89,95,58,62,75.08,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,09:01:08,29,27,29,30,28,29,30,29,28,28,29,33,27,27,33,30,29.08,29.25,87,62,64,62,95,79,74,61,63,78,84,95,91,95,57,62,75.33,76.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,09:02:08,29,27,29,29,28,29,29,29,28,27,28,32,27,27,33,30,28.67,29.25,89,63,65,64,95,81,75,62,63,78,84,95,89,95,58,62,76.17,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,09:03:08,29,27,29,29,29,29,29,29,28,27,29,33,28,27,33,30,28.92,29.5,89,64,65,64,95,82,75,62,64,79,83,95,86,95,58,62,76.42,75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,09:04:09,29,27,29,30,29,29,29,29,28,27,29,33,28,27,31,30,29.0,29.0,87,62,63,62,95,80,74,59,63,79,83,95,83,95,60,62,75.17,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,09:05:09,29,27,29,30,29,29,29,29,28,27,29,33,28,27,31,30,29.0,29.0,87,62,62,61,95,78,73,59,62,77,81,95,84,95,57,61,74.33,74.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,09:06:09,29,27,29,31,30,29,30,29,28,27,29,33,28,28,31,30,29.25,29.25,84,61,62,60,95,77,73,59,60,78,81,95,84,95,63,60,73.75,75.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,09:07:09,30,28,29,31,30,30,30,30,29,27,29,33,28,28,30,30,29.67,29.0,83,61,61,58,95,76,72,57,61,77,81,95,84,95,64,59,73.08,75.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,09:08:09,30,28,30,31,30,30,30,31,29,28,29,33,28,28,31,30,29.92,29.25,83,61,61,59,95,77,72,57,60,79,81,95,84,95,65,60,73.33,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,09:09:09,30,27,30,31,29,30,30,30,29,27,29,33,28,28,32,30,29.58,29.5,84,61,60,60,95,73,73,58,61,79,81,95,85,95,62,61,73.33,75.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,09:10:09,29,27,30,30,29,30,30,30,29,27,29,33,28,27,33,30,29.42,29.5,85,61,63,60,95,76,73,56,60,78,83,95,85,95,60,61,73.75,75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,09:11:09,29,27,29,29,28,29,30,29,28,27,29,32,28,27,33,30,28.83,29.5,86,62,62,64,95,78,73,59,60,78,83,95,84,95,58,61,74.58,74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,09:12:09,29,27,29,29,28,29,29,29,28,27,29,32,28,27,33,30,28.75,29.5,86,62,62,63,95,78,72,58,60,78,81,95,86,95,59,61,74.17,75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,09:13:09,29,27,29,29,29,29,30,30,29,27,29,32,28,28,33,30,29.08,29.75,85,61,62,63,95,79,73,58,60,78,81,95,85,95,57,60,74.17,74.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,09:14:09,29,27,30,30,29,30,30,30,29,28,29,33,27,28,33,30,29.5,29.5,84,61,61,63,95,72,73,58,60,75,81,95,87,95,57,60,73.17,74.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,09:15:09,30,28,30,30,29,30,30,30,29,27,29,33,27,28,33,30,29.58,29.5,84,61,61,61,95,72,73,56,59,78,81,95,85,95,57,61,73.0,74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,09:16:09,29,27,29,29,29,30,30,30,29,27,29,33,27,27,34,31,29.25,29.75,83,60,63,62,95,75,72,56,59,78,81,95,86,95,55,61,73.25,74.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,09:17:09,30,28,30,30,30,30,30,31,29,27,29,34,27,27,34,31,29.83,29.75,81,60,62,61,95,74,72,55,59,74,80,95,88,95,56,60,72.33,74.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,09:18:09,30,28,31,31,31,30,30,31,29,28,29,34,28,28,33,31,30.17,30.0,81,59,58,60,95,74,71,54,59,79,80,95,86,95,57,60,72.08,74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,09:19:09,31,29,31,31,31,30,30,32,29,28,29,34,28,28,33,31,30.42,30.0,81,59,59,58,95,74,72,54,58,78,81,95,83,95,57,60,72.0,73.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
