Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-17,11:24:34,36,33,34,36,34,38,37,35,34,33,37,36,36,32,33,36,35.25,34.25,44,33,41,35,52,35,34,34,35,42,35,61,43,51,42,35,40.08,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,11:25:34,36,33,34,36,34,38,37,35,34,33,36,36,36,32,33,36,35.17,34.25,39,34,40,34,52,34,33,34,33,41,35,60,42,49,43,35,39.08,42.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,11:26:34,36,33,34,36,34,37,37,35,34,33,36,36,36,32,34,36,35.08,34.5,44,34,41,35,53,34,35,34,35,41,38,62,44,49,43,35,40.5,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,11:27:34,36,33,34,36,34,37,37,34,34,33,35,36,36,32,36,36,34.92,35.0,47,35,43,35,55,36,37,37,36,43,40,64,41,51,41,35,42.33,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,11:28:34,36,33,34,36,34,37,37,34,34,33,34,36,36,31,34,36,34.83,34.25,46,34,42,33,54,36,36,36,36,43,41,64,45,53,41,37,41.75,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,11:29:34,36,33,33,36,34,37,36,34,34,33,34,35,36,30,34,36,34.58,34.0,46,33,44,34,54,37,37,36,36,44,44,64,44,52,44,36,42.42,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,11:30:34,36,33,34,35,34,37,37,34,34,33,34,35,36,31,34,36,34.67,34.25,48,36,41,34,56,38,39,38,36,44,43,65,46,56,41,36,43.17,44.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,11:31:34,36,33,33,35,34,37,37,34,35,33,34,35,36,31,34,36,34.67,34.25,46,35,43,34,55,37,37,37,34,43,42,64,45,55,44,36,42.25,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,11:32:34,37,33,33,35,34,37,37,34,35,33,34,35,35,31,35,36,34.75,34.25,45,34,40,33,55,38,36,39,35,45,44,66,44,52,43,37,42.5,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,11:33:34,36,33,33,35,33,36,37,34,34,33,34,36,35,31,36,36,34.5,34.5,48,35,43,35,57,39,36,38,36,44,43,64,48,56,40,37,43.17,45.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,11:34:34,36,33,33,34,33,36,36,34,34,33,34,37,33,32,37,36,34.42,34.5,48,39,47,39,60,43,37,43,38,46,46,65,49,57,41,39,45.92,46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,11:35:34,36,32,32,34,33,35,36,33,34,33,33,37,33,30,36,36,34.0,33.75,46,34,43,36,57,41,36,38,36,47,46,62,46,53,40,39,43.5,44.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,11:36:34,35,32,33,33,33,35,37,33,34,33,33,36,34,30,36,36,33.92,34.0,45,35,41,37,57,39,36,40,36,44,44,62,47,53,36,37,43.0,43.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,11:37:34,36,32,33,34,33,35,37,36,34,33,33,36,34,31,36,36,34.33,34.25,47,35,44,38,56,39,37,36,36,45,46,63,47,53,42,38,43.5,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,11:38:34,36,33,33,34,34,36,37,36,35,33,34,36,35,31,34,36,34.75,34.0,47,37,44,39,56,42,35,35,36,45,46,63,45,51,41,38,43.75,43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,11:39:34,36,33,33,34,34,36,37,36,35,33,34,36,35,30,33,36,34.75,33.5,44,35,42,37,53,40,36,33,34,43,45,62,47,55,44,35,42.0,45.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,11:40:34,37,33,33,34,34,35,37,35,35,33,33,36,35,31,34,36,34.58,34.0,43,34,42,37,53,40,37,35,34,43,45,64,44,57,44,35,42.25,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,11:41:34,37,33,33,34,34,36,37,35,35,34,34,38,34,32,36,36,35.0,34.5,44,36,44,38,54,40,37,37,34,44,45,62,48,50,42,36,42.92,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,11:42:34,36,33,33,34,34,36,37,34,35,33,33,38,32,32,37,35,34.67,34.0,48,36,45,38,54,41,36,38,35,45,46,60,53,50,40,38,43.5,45.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,11:43:34,36,32,32,34,33,34,35,33,34,32,32,38,32,31,36,35,33.75,33.5,44,38,46,39,59,44,40,41,37,45,48,61,50,55,39,38,45.17,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,11:44:34,36,32,32,34,33,34,35,34,34,33,32,39,32,31,37,36,34.0,34.0,47,37,46,38,57,44,42,41,37,48,51,62,51,54,38,39,45.83,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,11:45:34,37,33,33,37,34,35,36,35,35,33,33,39,34,31,36,36,35.0,34.25,46,38,46,32,57,44,41,36,35,45,48,57,53,53,39,36,43.75,45.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,11:46:34,38,34,34,38,35,35,37,36,36,34,33,40,35,32,36,36,35.83,34.75,43,35,43,33,53,41,37,35,34,43,47,57,50,51,37,35,41.75,43.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,11:47:34,39,34,34,38,36,36,38,38,36,34,34,41,34,33,36,35,36.5,34.5,44,34,41,32,50,39,34,31,33,40,44,54,47,50,38,35,39.67,42.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,11:48:34,39,34,34,38,36,37,38,38,36,34,34,41,34,33,37,36,36.58,35.0,42,34,40,32,51,40,35,31,34,41,45,55,48,50,39,37,40.0,43.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,11:49:34,39,34,34,38,36,36,38,38,36,34,34,41,34,34,36,35,36.5,34.75,42,33,43,32,51,40,37,32,34,42,47,57,51,47,41,38,40.83,44.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,11:50:34,39,34,34,38,36,36,37,38,35,34,34,40,35,32,35,36,36.25,34.5,41,33,43,34,51,40,36,34,34,42,47,57,47,52,41,39,41.0,44.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,11:51:34,38,33,33,37,36,36,36,37,35,34,33,40,35,32,34,36,35.67,34.25,43,34,43,33,53,41,39,32,33,41,46,55,45,51,42,38,41.08,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,11:52:34,38,33,33,37,35,36,37,38,35,34,33,40,34,31,36,36,35.75,34.25,39,34,41,32,47,38,35,28,32,39,42,53,43,48,37,35,38.33,40.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,11:53:34,38,33,33,37,36,36,37,39,35,34,34,41,35,32,38,36,36.08,35.25,43,35,42,33,49,39,35,30,32,40,43,54,45,52,36,35,39.58,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,11:54:34,38,33,34,37,36,36,37,39,36,34,34,41,35,32,37,36,36.25,35.0,43,36,44,34,51,41,37,29,35,41,44,53,46,50,39,36,40.67,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,11:55:34,38,33,33,37,36,36,37,39,36,34,34,41,35,32,37,36,36.17,35.0,41,34,44,32,49,40,37,29,32,40,44,55,43,50,36,35,39.75,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,11:56:34,38,34,34,36,36,36,36,39,36,34,34,41,34,32,38,36,36.17,35.0,41,32,42,35,49,38,37,29,34,40,44,55,48,51,38,39,39.67,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,11:57:34,38,33,34,35,36,36,36,39,36,34,34,41,34,31,37,36,36.0,34.5,41,33,42,33,49,38,38,29,34,40,44,54,46,50,38,35,39.58,42.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,11:58:34,38,34,34,35,37,37,37,40,36,34,34,42,35,32,36,36,36.5,34.75,42,34,43,34,49,39,39,28,34,42,44,54,45,50,38,35,40.17,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,11:59:34,38,34,34,36,37,37,38,41,36,34,35,42,35,34,37,36,36.83,35.5,44,33,41,34,49,38,37,30,35,42,43,53,44,48,36,35,39.92,40.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,12:00:34,39,34,34,36,38,38,38,41,36,35,36,42,35,34,37,37,37.25,35.75,42,34,41,35,47,37,35,25,35,40,40,51,41,46,32,34,38.5,38.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,12:01:34,39,35,35,36,38,38,38,41,36,35,36,43,35,33,37,37,37.5,35.5,38,29,36,34,45,35,35,24,32,39,39,50,41,44,34,31,36.33,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,12:02:34,38,35,35,36,38,38,38,41,36,35,35,43,35,34,36,37,37.33,35.5,38,29,36,32,44,34,34,23,34,38,39,49,46,43,32,30,35.83,37.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,12:03:34,38,34,34,35,37,38,37,39,36,35,35,42,35,34,36,36,36.67,35.25,41,31,37,33,44,35,34,26,31,36,39,49,44,42,34,30,36.33,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,12:04:34,38,34,35,36,38,38,37,40,36,35,35,42,36,33,36,37,37.0,35.5,41,32,37,35,45,36,34,24,32,36,38,47,41,46,34,31,36.42,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,12:05:34,38,34,35,35,36,39,38,40,36,35,35,41,37,32,37,37,36.83,35.75,37,32,35,32,46,32,34,23,29,34,37,51,38,46,36,32,35.17,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,12:06:34,37,34,34,35,36,38,38,39,36,35,35,41,37,32,36,37,36.5,35.5,41,32,39,33,46,34,36,27,31,36,39,47,39,46,34,31,36.75,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,12:07:34,37,34,34,35,36,38,38,38,36,35,35,40,36,32,38,37,36.33,35.75,42,34,40,33,47,35,36,29,31,36,40,53,43,47,35,32,38.0,39.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,12:08:34,38,34,34,35,36,39,38,38,36,36,35,40,36,32,38,37,36.58,35.75,43,33,39,32,50,37,34,32,33,39,42,55,42,47,36,34,39.08,39.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,12:09:34,38,34,34,35,36,39,38,37,37,36,35,38,36,33,37,37,36.42,35.75,39,32,39,33,48,35,34,32,32,38,41,57,41,47,36,35,38.33,39.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,12:10:34,37,34,34,34,35,38,38,36,36,35,34,37,35,32,36,36,35.67,34.75,39,32,38,32,49,36,34,32,31,38,41,57,41,47,36,34,38.25,39.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,12:11:34,37,33,33,34,34,38,37,34,35,34,34,36,34,31,37,36,34.92,34.5,42,33,41,36,50,36,34,33,32,38,41,59,47,54,36,35,39.58,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,12:12:34,38,33,34,34,35,38,37,35,36,34,34,36,35,31,36,36,35.33,34.5,39,34,40,36,51,34,33,33,33,39,43,59,43,48,37,35,39.5,40.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,12:13:34,38,34,34,34,35,39,38,35,36,35,35,37,35,32,37,36,35.83,35.0,40,30,38,31,47,35,33,30,31,37,38,57,41,49,32,34,37.25,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,12:14:34,38,34,34,34,36,39,38,36,36,35,35,37,36,33,37,36,36.0,35.5,40,32,39,32,48,35,36,33,31,39,41,59,42,45,34,32,38.75,38.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,12:15:34,38,34,34,35,36,39,38,36,36,35,35,37,36,33,36,36,36.08,35.25,40,32,36,32,47,33,34,31,30,36,39,57,42,46,34,33,37.25,38.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,12:16:34,38,34,34,35,37,39,38,36,37,35,35,37,36,33,34,36,36.25,34.75,38,30,37,32,44,31,32,31,28,36,37,56,39,46,37,32,36.0,38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,12:17:34,38,34,34,34,37,39,38,36,36,35,35,37,36,32,34,36,36.08,34.5,38,30,36,32,45,32,33,31,28,35,37,55,38,47,38,32,36.0,38.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,12:18:34,38,34,34,34,37,39,37,35,36,34,34,36,36,32,33,36,35.67,34.25,38,30,37,33,44,32,33,32,29,39,39,58,39,46,42,32,37.0,39.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,12:19:34,38,34,34,34,36,39,37,36,36,34,34,36,36,32,34,36,35.67,34.5,40,32,38,34,46,33,34,34,31,39,42,61,40,48,43,33,38.67,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,12:20:34,37,33,34,34,37,39,38,36,36,34,34,36,36,32,34,36,35.67,34.5,37,30,36,34,44,31,33,30,30,36,38,59,38,45,39,34,36.5,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,12:21:34,37,33,34,34,37,39,38,36,36,34,35,36,36,31,34,36,35.75,34.25,40,32,38,33,45,32,35,32,30,36,39,59,40,47,41,33,37.58,40.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,12:22:34,38,34,34,34,37,39,38,36,36,35,35,37,36,31,34,37,36.08,34.5,41,33,38,33,46,32,34,33,31,37,40,59,38,47,40,33,38.08,39.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,12:23:34,38,34,34,35,37,40,38,36,36,35,35,37,37,32,34,37,36.25,35.0,39,30,36,34,45,30,32,31,30,35,37,57,38,48,41,30,36.33,39.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,12:24:34,38,34,35,35,37,40,38,36,36,35,35,37,37,33,34,36,36.33,35.0,40,30,36,31,44,29,32,32,29,34,36,56,39,47,38,31,35.75,38.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,12:25:34,38,35,35,35,37,40,39,36,36,36,36,37,36,34,34,37,36.67,35.25,39,29,37,34,45,30,33,35,33,35,38,57,42,45,39,32,37.08,39.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,12:26:34,39,35,35,36,37,40,39,37,36,36,36,37,36,33,33,36,36.92,34.5,38,29,35,34,44,29,30,29,30,35,38,56,39,42,39,30,35.58,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,12:27:34,38,35,35,35,37,40,39,37,36,35,35,37,36,33,33,36,36.58,34.5,38,29,36,33,45,30,32,27,30,33,35,56,41,45,42,31,35.33,39.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,12:28:34,38,34,35,35,36,39,38,38,35,35,35,37,35,33,34,36,36.25,34.5,40,29,36,32,47,33,32,29,32,36,38,58,42,46,41,33,36.83,40.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,12:29:34,38,34,34,35,36,38,38,38,36,35,35,37,34,33,34,37,36.17,34.5,39,31,39,36,47,36,35,29,33,37,39,58,43,46,41,32,38.25,40.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,12:30:34,38,35,34,35,36,38,38,39,36,35,35,37,34,34,34,36,36.33,34.5,37,29,37,33,45,35,33,28,30,35,38,59,41,44,42,32,36.58,39.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,12:31:34,38,35,35,35,36,37,38,38,36,35,35,37,35,35,33,36,36.25,34.75,38,29,38,33,47,34,34,28,32,36,39,55,44,42,41,32,36.92,39.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,12:32:34,38,35,35,35,36,37,38,38,36,35,35,37,35,34,33,36,36.25,34.5,38,28,35,33,47,35,33,27,32,35,38,57,40,41,40,32,36.5,38.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,12:33:34,38,35,35,36,36,38,39,38,36,36,35,38,35,34,35,36,36.67,35.0,36,28,34,33,43,34,32,28,28,35,37,58,38,41,37,33,35.5,37.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,12:34:34,39,35,35,36,36,38,39,38,36,36,36,38,35,35,35,36,36.83,35.25,38,29,35,34,45,33,32,26,30,35,38,57,42,40,36,32,36.0,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,12:35:34,39,35,35,36,37,39,39,38,36,36,36,38,36,35,35,36,37.0,35.5,39,27,34,33,44,31,29,25,31,34,35,53,44,40,35,30,34.58,37.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,12:36:34,38,35,35,36,37,38,39,38,36,36,36,39,36,34,36,37,36.92,35.75,38,28,34,33,46,34,34,28,29,34,36,55,41,41,33,31,35.75,36.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,12:37:34,39,36,36,36,37,38,39,38,36,36,36,39,36,35,36,36,37.17,35.75,40,29,35,32,45,34,32,28,31,35,38,57,40,40,33,30,36.33,35.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,12:38:34,38,35,35,36,37,38,39,38,36,36,36,39,35,35,36,36,36.92,35.5,38,27,34,33,44,34,32,27,29,34,37,54,42,41,33,30,35.25,36.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,12:39:34,38,35,35,36,37,38,39,38,36,36,36,40,35,35,36,36,37.0,35.5,38,27,33,32,44,34,32,25,28,33,34,50,43,41,33,30,34.17,36.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,12:40:34,38,35,36,36,37,37,38,38,36,36,36,39,36,34,36,36,36.83,35.5,37,26,34,32,44,32,30,25,27,32,35,51,40,41,35,30,33.75,36.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,12:41:35,38,35,35,35,36,37,38,38,36,35,35,39,36,33,36,37,36.42,35.5,38,27,34,32,45,34,32,26,30,34,36,53,39,39,35,31,35.08,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,12:42:35,37,34,34,34,34,36,37,37,35,34,34,38,36,32,35,37,35.33,35.0,38,28,34,33,44,35,32,27,28,34,36,53,36,46,35,31,35.17,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,12:43:36,36,33,34,34,34,35,36,36,34,33,34,37,37,31,34,37,34.67,34.75,37,28,33,32,44,34,32,26,28,35,36,52,34,43,35,31,34.75,35.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,12:44:36,36,33,34,34,34,35,36,36,35,33,34,38,37,31,34,37,34.83,34.75,39,30,35,31,47,36,33,29,28,37,38,53,35,43,38,29,36.33,36.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,12:45:36,36,33,34,34,34,35,36,36,36,33,34,38,36,32,34,37,34.92,34.75,41,31,35,31,47,36,33,29,30,38,40,55,37,47,35,30,37.17,37.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,12:46:37,37,33,34,34,34,35,37,36,36,33,34,38,37,32,35,37,35.08,35.25,38,30,36,34,46,34,34,29,27,37,39,54,35,47,37,31,36.5,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,12:47:37,38,34,34,34,35,36,38,37,37,34,35,38,37,33,35,37,35.83,35.5,37,29,36,33,47,35,33,28,27,37,38,53,37,43,34,31,36.08,36.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,12:48:37,40,34,35,35,36,36,38,38,38,34,35,39,37,34,35,37,36.5,35.75,37,30,36,32,47,35,31,27,26,36,36,53,37,40,32,29,35.5,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,12:49:37,40,35,35,36,36,37,39,38,38,35,36,39,37,34,35,37,37.0,35.75,34,28,34,33,44,35,32,26,23,35,35,53,34,40,34,27,34.33,33.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,12:50:37,41,35,35,36,37,37,39,39,38,35,37,40,36,35,34,37,37.42,35.5,33,25,31,31,43,33,30,24,23,34,34,51,36,38,36,26,32.67,34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,12:51:37,41,36,36,36,37,38,39,39,38,35,37,40,35,36,34,37,37.67,35.5,33,25,33,30,42,33,28,23,23,33,34,49,38,36,35,28,32.17,34.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,12:52:37,41,36,36,36,37,38,40,40,38,35,37,40,36,36,33,37,37.83,35.5,34,25,31,29,41,31,26,21,23,32,32,48,38,36,38,27,31.08,34.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,12:53:37,41,36,36,36,38,38,40,39,38,35,37,40,37,36,33,37,37.83,35.75,31,23,28,28,39,29,25,22,24,32,32,48,37,37,37,27,30.08,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,12:54:37,40,36,36,37,39,38,40,39,38,36,38,40,36,36,33,37,38.08,35.5,32,24,32,29,41,31,27,22,25,33,34,50,35,35,38,27,31.67,33.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,12:55:37,40,36,36,37,40,39,40,39,38,36,37,39,35,37,33,38,38.08,35.75,32,26,33,30,37,32,28,25,24,34,30,52,36,35,38,25,31.92,33.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,12:56:37,41,36,36,37,41,38,40,38,38,36,38,38,34,37,34,38,38.08,35.75,31,23,32,29,36,32,29,26,23,34,34,50,35,35,37,24,31.58,32.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,12:57:37,41,35,36,36,40,38,39,37,38,35,37,38,35,34,34,38,37.5,35.25,28,26,29,28,36,31,27,23,22,31,31,46,37,36,35,27,29.83,33.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,12:58:37,40,35,35,35,39,37,38,36,38,35,37,38,35,34,35,38,36.92,35.5,33,25,33,29,39,30,31,29,25,35,34,55,38,36,36,29,33.17,34.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,12:59:37,40,35,35,35,38,37,38,36,38,34,36,38,35,33,35,38,36.67,35.25,29,23,29,28,37,30,26,26,22,32,32,51,36,37,33,30,30.42,34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,13:00:37,39,34,34,34,37,36,38,35,37,34,36,37,35,32,35,38,35.92,35.0,31,24,31,30,40,31,27,26,21,32,32,52,35,39,32,29,31.42,33.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,13:01:37,41,34,35,34,37,36,39,35,38,34,36,38,36,32,34,38,36.42,35.0,31,25,33,31,39,32,28,27,22,33,34,52,35,41,35,27,32.25,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,13:02:37,42,35,35,35,38,37,39,37,38,35,37,38,37,32,33,38,37.17,35.0,28,23,31,29,39,31,26,25,21,32,31,50,34,41,39,28,30.5,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,13:03:37,42,35,35,35,38,37,40,37,38,35,37,38,37,32,34,38,37.25,35.25,26,22,30,28,37,33,25,24,21,31,31,54,34,41,36,28,30.17,34.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,13:04:37,42,35,35,35,38,37,39,38,38,35,36,38,37,33,34,38,37.17,35.5,29,25,33,30,39,33,28,26,21,34,34,51,35,41,33,28,31.92,34.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,13:05:37,42,35,35,35,38,37,39,38,38,34,36,38,37,33,34,38,37.08,35.5,30,25,33,32,40,34,28,26,24,35,32,53,37,43,39,28,32.67,36.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,13:06:37,42,35,35,35,39,37,39,37,38,34,36,38,37,34,33,37,37.08,35.25,30,25,34,32,41,34,28,27,24,36,35,53,37,41,40,28,33.25,36.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,13:07:37,42,35,35,35,39,37,40,37,39,35,36,38,36,35,33,38,37.33,35.5,31,26,32,33,40,34,30,28,25,36,37,53,39,40,40,29,33.75,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
