Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-12,18:06:46,27,25,25,25,25,27,27,26,26,25,24,27,27,25,26,26,25.75,26.0,95,95,93,93,95,95,95,95,87,95,95,95,95,95,95,80,94.0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,18:07:46,27,25,26,25,25,27,27,25,27,25,25,27,26,25,24,26,25.92,25.25,95,95,93,94,95,95,95,94,87,95,95,95,95,92,95,80,94.0,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,18:08:46,27,25,26,25,25,26,27,25,26,25,25,27,27,24,24,26,25.75,25.25,95,95,93,93,95,95,95,94,87,95,95,95,95,95,95,80,93.92,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,18:09:46,27,25,25,25,25,26,27,25,26,25,24,27,26,25,24,26,25.58,25.25,95,95,93,93,95,95,95,94,88,95,95,95,95,95,95,80,94.0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,18:10:46,27,26,25,25,25,26,27,25,26,25,24,27,26,24,23,26,25.67,24.75,95,95,93,94,95,95,95,94,87,95,95,95,95,95,95,80,94.0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,18:11:46,27,25,25,25,25,26,27,25,25,25,25,27,26,26,26,26,25.58,26.0,95,95,93,93,95,95,95,94,87,95,95,95,95,95,95,80,93.92,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,18:12:47,27,25,25,25,25,26,27,25,26,24,25,27,26,25,24,26,25.58,25.25,95,95,93,93,95,95,95,94,88,95,95,95,95,95,95,80,94.0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,18:13:47,27,25,25,25,24,26,27,25,25,25,26,27,26,25,25,26,25.58,25.5,95,95,93,94,95,95,95,94,87,95,95,95,95,95,93,80,94.0,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,18:14:47,28,25,25,25,25,26,27,25,26,24,24,27,26,24,24,26,25.58,25.0,95,95,93,94,95,95,95,94,88,95,95,95,95,95,95,80,94.08,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,18:15:47,27,25,25,25,25,26,27,25,26,25,24,27,26,26,24,26,25.58,25.5,95,95,93,94,95,95,95,95,88,95,95,95,95,95,95,81,94.17,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,18:16:47,27,25,25,25,25,26,27,25,26,25,25,27,26,25,24,26,25.67,25.25,95,95,94,95,95,95,95,95,88,95,95,95,95,95,95,81,94.33,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,18:17:47,27,24,25,25,25,26,27,25,26,24,24,27,25,25,24,26,25.42,25.0,95,95,94,95,95,95,95,95,88,95,95,95,95,95,95,81,94.33,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,18:18:47,27,25,25,25,24,26,27,25,26,24,25,27,26,25,23,26,25.5,25.0,95,95,94,95,95,95,95,95,89,95,95,95,95,95,94,81,94.42,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,18:19:48,26,25,25,25,25,26,27,25,26,24,25,27,26,24,24,26,25.5,25.0,95,95,94,95,95,95,95,95,89,95,95,95,95,95,95,81,94.42,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,18:20:49,27,25,25,25,25,26,27,25,26,25,26,27,26,25,24,26,25.75,25.25,95,95,94,95,95,95,95,95,89,95,95,95,95,95,95,81,94.42,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,18:21:49,27,25,25,25,25,26,27,25,26,25,25,27,26,25,23,26,25.67,25.0,95,95,95,95,95,95,95,95,89,95,95,95,95,95,95,81,94.5,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,18:22:49,27,25,25,25,25,26,27,24,26,24,25,27,26,25,24,26,25.5,25.25,95,95,95,95,95,95,95,95,89,95,95,95,95,95,95,81,94.5,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,18:23:49,27,25,25,25,25,26,27,25,26,24,25,27,26,25,24,26,25.58,25.25,95,95,95,95,95,95,95,95,89,95,95,95,95,95,95,82,94.5,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,18:24:49,27,25,25,25,25,26,27,25,26,25,25,27,26,24,24,26,25.67,25.0,95,95,95,95,95,95,95,95,89,95,95,95,95,95,95,82,94.5,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,18:25:50,27,25,25,25,25,26,27,25,26,24,25,26,26,24,25,26,25.5,25.25,95,95,95,95,95,95,95,95,89,95,95,95,95,95,95,82,94.5,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,18:26:50,27,25,25,25,26,26,27,25,26,24,25,26,26,25,24,26,25.58,25.25,95,95,95,95,95,95,95,95,90,95,95,95,95,95,95,82,94.58,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,18:27:50,27,25,25,25,25,26,27,25,26,24,25,26,26,24,24,26,25.5,25.0,95,95,95,95,95,95,79,95,90,95,95,95,95,95,95,82,93.25,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,18:28:51,27,24,25,25,25,26,27,25,25,25,24,26,26,24,23,25,25.33,24.5,95,95,95,95,95,95,95,95,88,95,95,95,95,95,95,81,94.42,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,18:29:51,27,24,25,25,25,26,27,25,26,24,25,26,27,24,24,25,25.42,25.0,95,95,95,95,95,95,95,95,90,95,95,95,95,95,95,81,94.58,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,18:30:52,27,24,25,25,25,26,27,25,26,25,24,26,26,24,23,25,25.42,24.5,95,95,95,95,95,95,95,95,90,95,95,95,95,95,95,81,94.58,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,18:31:52,26,25,25,25,25,26,27,25,26,24,24,26,27,24,24,25,25.33,25.0,95,95,95,95,95,95,95,95,90,95,95,95,95,95,95,81,94.58,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,18:32:53,27,24,25,25,25,26,27,25,26,24,25,26,26,24,26,25,25.42,25.25,95,95,95,95,95,95,95,95,90,95,95,95,95,95,95,81,94.58,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,18:33:53,27,24,25,25,26,26,27,25,25,24,25,26,26,24,25,25,25.42,25.0,95,95,95,95,95,95,95,95,89,95,95,95,95,95,95,81,94.5,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,18:34:53,27,25,25,25,24,26,27,25,25,24,25,26,25,24,23,25,25.33,24.25,95,95,95,95,95,95,95,95,89,95,95,95,95,95,95,81,94.5,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,18:35:53,27,25,25,25,25,26,27,25,26,24,24,26,26,24,23,25,25.42,24.5,95,95,95,95,95,95,95,95,90,95,95,95,95,95,95,81,94.58,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,18:36:53,28,24,25,25,26,26,26,25,25,24,25,26,25,24,24,25,25.42,24.5,95,95,95,95,95,95,95,95,89,95,95,95,95,95,95,81,94.5,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,18:37:53,27,24,25,25,24,26,27,24,26,25,25,26,26,24,24,25,25.33,24.75,95,95,95,95,95,95,95,95,90,95,95,95,95,95,95,81,94.58,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,18:38:53,28,24,25,25,25,26,27,24,26,24,25,26,26,24,23,26,25.42,24.75,95,95,95,95,95,95,95,95,90,95,95,95,95,95,95,82,94.58,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,18:39:53,26,25,25,25,26,26,26,25,25,24,24,27,26,25,24,26,25.33,25.25,95,95,95,95,95,95,95,95,89,95,95,95,95,95,95,82,94.5,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,18:40:53,27,25,24,25,25,26,27,25,26,24,26,27,25,24,24,25,25.58,24.5,95,95,95,95,95,95,95,95,90,95,95,95,95,95,95,82,94.58,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,18:41:53,27,24,25,25,25,26,27,25,26,25,24,26,25,24,26,25,25.42,25.0,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,82,94.67,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,18:42:53,26,25,25,25,24,26,27,25,26,24,24,26,26,24,24,25,25.25,24.75,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,82,94.67,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,18:43:54,26,24,25,25,24,26,27,25,25,25,24,26,26,24,23,25,25.17,24.5,95,95,95,95,95,95,95,95,90,95,95,95,95,95,95,83,94.58,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,18:44:54,27,24,25,25,24,26,27,25,25,24,24,26,26,24,24,25,25.17,24.75,95,95,95,95,95,95,95,95,90,95,95,95,95,95,95,83,94.58,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,18:45:54,26,24,25,25,24,26,26,25,25,24,24,26,26,24,24,25,25.0,24.75,95,95,95,95,95,95,95,95,90,95,95,95,95,95,95,83,94.58,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,18:46:54,26,24,25,25,25,26,27,25,25,24,24,26,25,24,23,25,25.17,24.25,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,83,94.67,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,18:47:55,27,24,24,25,25,26,27,25,25,24,23,26,26,24,24,25,25.08,24.75,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,83,94.67,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,18:48:55,26,25,25,25,25,26,26,24,25,24,24,26,24,24,23,25,25.08,24.0,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,83,94.67,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,18:49:55,26,25,25,25,24,26,26,24,25,24,24,26,27,24,24,25,25.0,25.0,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,83,94.67,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,18:50:55,27,24,25,25,25,25,26,25,25,24,25,26,26,24,24,25,25.17,24.75,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,83,94.67,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,18:51:55,26,24,25,25,25,26,26,24,26,24,24,26,24,24,24,25,25.08,24.25,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,18:52:56,27,24,24,25,24,26,26,24,25,24,26,26,27,24,23,25,25.08,24.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,18:53:57,26,24,24,25,24,26,26,24,25,24,23,26,26,24,24,25,24.75,24.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,18:54:57,26,23,24,25,24,26,26,25,26,24,24,26,26,24,24,25,24.92,24.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,18:55:58,26,24,24,25,24,26,26,25,25,24,24,26,26,24,24,25,24.92,24.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,18:56:58,26,24,24,25,24,26,26,25,25,24,24,26,25,24,24,25,24.92,24.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,18:57:59,26,25,25,25,24,26,26,24,25,24,24,26,26,24,24,25,25.0,24.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,18:59:00,26,24,24,25,24,26,26,25,25,24,25,26,25,24,25,25,25.0,24.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,19:00:00,26,24,25,25,24,26,26,25,25,24,23,26,26,24,24,25,24.92,24.75,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,83,94.67,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,19:01:00,26,24,24,25,24,26,26,24,25,24,24,26,24,25,24,25,24.83,24.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,19:02:01,27,24,24,25,24,26,27,25,25,24,24,26,26,24,24,25,25.08,24.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,19:03:02,26,24,24,25,24,25,26,25,24,24,24,26,26,24,24,25,24.75,24.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,19:04:02,26,24,24,25,24,26,26,24,25,24,24,26,26,24,23,25,24.83,24.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,19:05:02,26,24,24,25,24,26,26,24,25,24,24,26,24,24,23,25,24.83,24.0,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,19:06:02,27,24,25,25,25,26,26,25,25,24,23,26,26,24,24,25,25.08,24.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,19:07:02,26,24,25,25,25,26,26,25,25,23,24,26,25,24,24,25,25.0,24.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,19:08:02,26,24,25,25,24,26,26,25,24,24,24,26,26,24,23,25,24.92,24.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,19:09:02,26,25,24,25,24,26,26,24,25,24,25,26,26,24,24,25,25.0,24.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,19:10:02,26,24,24,25,24,26,26,25,26,25,23,26,26,24,24,25,25.0,24.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,83,94.83,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,19:11:03,26,24,25,25,24,26,26,24,25,24,24,26,26,24,24,25,24.92,24.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,19:12:03,26,24,24,25,25,25,26,24,25,24,25,26,26,24,24,25,24.92,24.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,19:13:03,26,24,24,25,25,25,26,25,25,24,24,26,26,24,23,25,24.92,24.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,19:14:04,26,24,24,25,25,25,26,24,25,25,25,26,26,23,23,25,25.0,24.25,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,84,94.67,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,19:15:04,26,24,24,25,24,26,26,24,25,24,24,26,27,24,24,25,24.83,25.0,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,83,94.67,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,19:16:10,27,24,24,25,25,25,26,25,25,24,24,26,26,24,24,25,25.0,24.75,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,83,94.67,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,19:17:10,26,23,24,25,25,26,26,25,24,23,24,26,26,25,23,25,24.75,24.75,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,83,94.67,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,19:18:10,27,24,24,25,25,26,26,24,25,24,25,26,25,24,24,25,25.08,24.5,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,83,94.67,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,19:19:10,27,24,24,25,25,26,26,25,26,24,24,26,26,24,24,25,25.17,24.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,19:20:10,26,24,24,25,25,26,26,24,25,24,23,26,26,24,24,25,24.83,24.75,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,83,94.67,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,19:21:10,26,24,25,25,25,26,26,24,25,24,24,26,26,24,24,25,25.0,24.75,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,83,94.67,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,19:22:10,27,24,24,25,24,26,26,24,25,24,23,26,26,24,24,25,24.83,24.75,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,83,94.67,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,19:23:10,27,24,24,25,25,26,26,24,25,24,24,26,25,24,23,25,25.0,24.25,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,19:24:10,26,24,24,25,25,26,26,24,26,24,24,26,26,23,25,25,25.0,24.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,19:25:10,27,24,24,25,24,26,26,24,25,24,24,26,26,24,24,25,24.92,24.75,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,83,94.67,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,19:26:10,27,25,24,25,24,26,26,24,26,24,23,26,26,24,24,25,25.0,24.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,19:27:10,26,24,24,25,25,26,26,25,25,24,24,26,26,24,23,25,25.0,24.5,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,83,94.67,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,19:28:10,26,24,24,25,25,26,26,24,24,24,24,26,25,24,24,25,24.83,24.5,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,83,94.67,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,19:29:10,26,25,24,25,25,25,26,24,25,24,25,26,25,24,25,25,25.0,24.75,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,83,94.67,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,19:30:10,26,24,24,25,24,26,26,24,26,25,24,26,26,24,24,25,25.0,24.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,19:31:10,26,25,24,25,24,26,26,24,24,23,24,26,26,24,24,25,24.75,24.75,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,83,94.67,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,19:32:10,27,24,24,25,25,26,26,24,25,24,24,26,25,24,24,25,25.0,24.5,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,83,94.67,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,19:33:11,26,24,24,25,24,25,26,24,25,24,23,26,26,25,24,25,24.67,25.0,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,83,94.67,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,19:34:12,26,24,25,25,24,26,26,24,25,24,24,26,26,23,24,25,24.92,24.5,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,83,94.67,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,19:35:13,26,24,25,25,24,26,26,24,25,24,23,26,26,24,23,25,24.83,24.5,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,83,94.67,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,19:36:13,26,24,24,25,24,26,26,24,26,24,23,26,25,24,25,25,24.83,24.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,19:37:13,26,24,24,25,24,25,27,24,25,25,24,26,25,24,25,25,24.92,24.75,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,84,94.67,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,19:38:13,27,24,24,25,24,26,26,24,24,23,23,26,26,24,24,25,24.67,24.75,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,83,94.67,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,19:39:13,26,24,24,25,24,26,26,25,25,24,26,26,26,24,24,25,25.08,24.75,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,83,94.67,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,19:40:13,26,24,24,25,24,26,26,24,26,24,25,26,25,24,24,25,25.0,24.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,19:41:13,26,25,24,25,24,26,26,24,25,24,24,26,25,24,24,25,24.92,24.5,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,83,94.67,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,19:42:13,26,24,24,25,24,26,26,24,24,24,23,26,26,24,24,25,24.67,24.75,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,83,94.67,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,19:43:13,27,24,25,25,24,26,26,24,25,24,23,26,25,24,23,25,24.92,24.25,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,83,94.67,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,19:44:13,27,24,24,25,24,25,26,24,26,24,24,26,25,24,23,25,24.92,24.25,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,19:45:13,26,23,24,25,24,25,26,24,25,24,24,26,25,24,24,25,24.67,24.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,19:46:13,26,24,24,25,25,25,26,24,24,24,24,26,25,24,24,25,24.75,24.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,19:47:13,26,24,24,24,24,25,26,24,25,24,24,26,26,24,25,25,24.67,25.0,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,19:48:13,26,24,24,25,24,25,26,24,25,24,24,26,24,24,24,25,24.75,24.25,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,19:49:13,26,24,24,25,24,25,26,24,25,24,25,26,25,24,25,25,24.83,24.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,19:50:13,26,23,24,25,24,25,26,24,25,25,24,26,25,24,24,25,24.75,24.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
