Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-19,06:49:44,21,19,19,18,19,20,21,19,20,19,19,21,22,21,21,21,19.58,21.25,94,93,93,93,93,93,94,93,93,93,93,94,95,94,94,94,93.25,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,06:51:47,22,19,19,18,20,21,21,19,20,19,19,21,22,21,21,22,19.83,21.5,95,93,93,93,93,94,94,93,93,93,93,94,95,94,94,94,93.42,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,06:53:44,22,20,19,20,20,21,21,19,20,19,19,21,22,21,21,22,20.08,21.5,95,93,93,93,93,94,94,93,93,93,93,94,95,94,94,93,93.42,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,06:54:44,22,20,19,20,20,21,21,19,20,19,19,21,22,21,21,22,20.08,21.5,95,93,93,93,93,94,94,93,93,93,93,94,95,94,94,92,93.42,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,06:55:44,22,20,19,20,20,21,21,19,20,19,19,22,22,21,21,22,20.17,21.5,95,93,93,93,93,94,94,93,93,93,93,95,95,94,94,92,93.5,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,06:56:44,22,20,20,20,20,21,22,19,20,19,20,22,22,22,21,22,20.42,21.75,95,93,93,93,93,94,95,93,93,93,93,95,95,95,94,92,93.58,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,06:57:44,23,20,20,20,20,21,22,19,20,19,20,22,22,22,21,22,20.5,21.75,95,93,93,93,93,94,95,93,93,93,93,95,95,95,94,91,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,06:58:44,23,20,20,20,20,22,22,20,21,19,20,22,23,22,21,22,20.75,22.0,95,93,93,93,93,95,95,93,94,93,93,95,95,95,94,91,93.75,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,06:59:44,23,20,20,21,21,22,22,20,21,20,20,22,23,22,21,23,21.0,22.25,95,93,93,94,94,95,95,93,94,93,93,95,95,95,94,91,93.92,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,07:00:44,23,20,20,21,21,22,22,20,21,20,20,22,23,22,21,23,21.0,22.25,95,93,93,94,94,95,95,93,94,93,93,95,95,95,94,90,93.92,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,07:01:44,23,21,20,21,21,22,22,20,21,20,20,22,23,22,22,23,21.08,22.5,95,94,93,94,94,95,95,93,94,93,93,95,95,95,95,90,94.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,07:02:44,23,21,21,21,21,22,22,21,21,20,20,22,22,22,22,23,21.25,22.25,95,94,94,94,94,95,95,94,94,93,93,95,95,95,95,90,94.17,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,07:03:44,23,21,21,21,21,22,22,21,21,20,20,23,22,22,23,23,21.33,22.5,95,94,94,94,94,95,95,94,94,93,93,95,95,95,95,89,94.17,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,07:04:44,23,21,21,21,21,22,22,21,21,20,20,23,22,21,23,23,21.33,22.25,95,94,94,94,94,95,95,94,94,93,93,95,95,94,95,89,94.17,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,07:07:28,23,21,21,21,22,23,23,21,21,21,20,22,23,21,23,23,21.58,22.5,95,94,94,94,95,95,95,94,94,94,93,95,95,94,95,88,94.33,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,07:10:11,24,21,21,21,22,23,23,21,22,21,21,23,23,22,24,24,21.92,23.25,95,94,94,94,95,95,95,94,95,94,94,95,95,95,95,86,94.5,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,07:12:55,24,22,21,21,22,23,23,22,22,22,21,23,24,22,24,24,22.17,23.5,95,95,94,94,95,95,95,95,95,95,94,95,95,95,95,85,94.75,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,07:15:42,24,22,22,21,22,24,23,22,22,22,22,24,24,21,24,25,22.5,23.5,95,95,95,94,95,95,95,95,95,95,95,95,95,94,95,83,94.92,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,07:18:24,24,22,22,21,23,24,24,22,22,22,22,24,24,22,23,25,22.67,23.5,95,95,95,94,95,95,95,95,95,95,95,95,95,95,95,83,94.92,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,07:21:04,25,23,22,21,23,24,24,22,23,23,22,24,24,22,24,25,23.0,23.75,95,95,95,94,95,95,95,93,93,95,95,95,95,95,95,81,94.58,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,07:23:46,25,23,22,21,24,25,24,22,23,23,22,24,24,23,25,25,23.17,24.25,95,95,95,94,95,95,95,93,92,95,95,95,95,95,95,80,94.5,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,07:26:28,25,24,23,21,24,25,24,23,23,23,23,25,24,23,25,26,23.58,24.5,95,95,95,94,95,95,95,92,90,95,95,95,95,95,95,80,94.25,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,07:29:08,26,24,23,21,24,25,25,23,23,23,23,25,24,23,25,26,23.75,24.5,95,95,95,94,95,95,95,92,91,95,95,95,95,95,95,80,94.33,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,07:31:50,26,24,23,21,24,25,25,23,23,22,22,25,24,23,25,26,23.58,24.5,95,95,95,94,95,95,95,93,95,95,95,95,95,95,95,81,94.75,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,07:34:29,25,22,23,21,24,25,25,23,23,23,23,25,24,23,24,26,23.5,24.25,95,95,95,94,95,95,95,93,94,95,95,95,95,95,95,79,94.67,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,07:37:11,26,23,24,21,24,25,24,23,23,23,23,25,24,23,24,27,23.67,24.5,95,95,95,94,95,95,95,94,95,95,95,95,95,95,95,79,94.83,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,07:39:59,25,23,23,21,24,26,25,23,23,23,23,25,24,23,25,27,23.67,24.75,95,95,95,94,95,95,95,93,95,95,95,95,95,95,95,79,94.75,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,07:42:41,25,24,24,21,24,27,25,24,24,24,23,26,25,23,25,27,24.25,25.0,95,95,95,94,95,95,95,90,94,95,95,95,95,95,95,79,94.42,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,07:45:23,26,24,24,21,24,27,26,24,24,24,23,27,25,24,25,27,24.5,25.25,95,95,95,94,95,95,95,89,91,95,95,95,95,95,95,79,94.08,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,07:48:02,26,24,24,21,25,27,26,24,24,24,23,28,25,24,26,27,24.67,25.5,95,95,95,94,95,95,95,87,90,95,95,95,95,95,95,78,93.83,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,07:50:49,27,24,24,21,26,27,26,25,25,24,24,28,25,24,25,28,25.08,25.5,95,95,94,94,95,95,95,82,84,95,95,95,95,95,95,75,92.83,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,07:53:31,27,25,24,21,26,27,26,26,25,24,24,28,25,23,24,28,25.25,25.0,95,90,91,94,95,95,95,79,78,95,95,95,95,95,95,71,91.42,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,07:56:11,27,24,24,21,26,27,26,27,25,25,24,29,26,23,25,29,25.42,25.75,95,88,92,94,95,95,95,77,77,95,95,95,95,95,94,69,91.08,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,07:58:56,27,25,24,21,27,28,26,27,26,25,25,29,26,25,26,29,25.83,26.5,95,85,91,94,95,95,93,76,75,94,95,95,95,95,95,68,90.25,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,08:01:38,28,26,25,21,27,28,27,27,27,26,26,29,26,25,26,29,26.42,26.5,95,81,88,94,95,92,89,73,72,90,95,95,95,95,92,67,88.25,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,08:04:17,29,27,25,21,28,28,27,27,27,27,26,30,26,24,26,29,26.83,26.25,95,76,85,94,95,91,86,71,71,87,95,95,95,95,93,67,86.75,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,08:06:59,29,27,26,21,28,28,27,27,27,27,26,30,26,24,26,29,26.92,26.25,92,71,83,94,95,91,86,70,68,87,95,95,95,95,93,67,85.58,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,08:09:39,29,26,26,21,28,28,28,27,27,25,26,30,27,25,26,29,26.75,26.75,91,74,83,94,95,94,86,70,68,90,95,95,95,95,91,67,86.25,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,08:12:31,30,26,26,21,28,27,28,27,27,25,26,30,27,25,26,29,26.75,26.75,90,75,81,94,95,93,85,71,67,87,95,95,95,95,88,68,85.67,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,08:15:11,30,28,26,21,28,28,28,28,27,25,26,30,27,24,26,29,27.08,26.5,89,68,82,94,95,90,84,70,68,90,95,95,95,95,91,67,85.0,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,08:17:58,30,28,26,21,28,29,28,28,26,26,26,30,27,24,26,29,27.17,26.5,89,68,81,94,95,87,84,70,71,89,95,95,95,95,92,66,84.83,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,08:20:25,29,28,26,21,27,29,28,28,26,27,26,29,27,25,25,29,27.0,26.5,91,65,79,94,95,85,84,69,72,86,95,95,95,95,91,66,84.17,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,08:23:10,28,27,26,21,27,29,28,28,26,27,26,28,27,25,26,29,26.75,26.75,93,66,76,94,95,83,82,68,71,85,95,95,95,95,91,67,83.58,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,08:25:40,29,28,27,21,27,30,29,29,27,28,27,30,27,27,27,29,27.67,27.5,92,64,78,94,95,82,82,66,70,83,94,95,95,95,87,67,82.92,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,08:28:19,29,29,27,21,27,30,29,28,27,28,27,30,27,27,29,29,27.67,28.0,90,62,77,94,95,83,84,69,71,83,95,95,95,95,82,69,83.17,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,08:31:02,29,29,27,21,27,30,28,27,27,28,27,29,26,26,30,29,27.42,27.75,91,63,79,94,95,82,84,71,70,82,95,95,95,95,76,70,83.42,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,08:33:46,28,29,27,21,26,30,28,27,26,28,27,29,26,26,30,29,27.17,27.75,93,65,76,94,95,80,82,69,71,82,93,95,95,95,72,70,82.92,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,08:36:28,28,28,27,21,27,31,28,27,26,28,27,31,27,26,29,29,27.42,27.75,93,65,77,94,95,79,81,69,72,82,95,95,95,95,77,68,83.08,83.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,08:39:08,29,28,27,28,27,31,29,27,27,29,27,32,28,26,27,29,28.42,27.5,92,63,74,78,95,77,82,69,69,81,94,95,93,95,80,67,80.75,83.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,08:40:08,30,29,28,29,27,31,29,28,27,28,27,32,28,26,27,29,28.75,27.5,87,58,72,68,95,76,80,68,69,79,93,95,92,95,81,66,78.33,83.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,08:41:08,30,29,27,29,27,31,29,28,27,28,27,32,28,26,27,29,28.67,27.5,87,58,71,69,95,75,80,68,68,79,93,95,92,95,82,66,78.17,83.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,08:42:08,30,29,27,29,27,31,29,28,27,29,27,32,28,26,27,29,28.75,27.5,89,60,73,70,95,76,81,69,69,79,93,95,93,95,84,66,79.08,84.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,08:43:08,29,29,27,29,27,31,29,28,27,29,27,32,28,26,27,29,28.67,27.5,90,61,73,71,95,76,80,69,69,79,91,95,92,95,82,66,79.08,83.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,08:44:08,29,29,27,29,28,31,29,28,27,29,28,33,28,25,27,29,28.92,27.25,90,62,74,71,95,76,80,67,69,77,89,95,91,95,84,66,78.75,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,08:45:08,29,29,27,29,28,31,29,28,27,29,28,32,28,25,26,29,28.83,27.0,90,61,73,70,95,75,80,66,68,77,89,95,90,95,84,66,78.25,83.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,08:46:09,29,29,28,29,28,31,29,28,27,29,28,32,28,26,27,29,28.92,27.5,89,60,72,69,95,75,80,65,68,77,89,95,91,95,84,65,77.83,83.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,08:47:09,29,29,28,30,28,31,29,29,27,29,28,32,28,26,28,30,29.08,28.0,89,60,72,67,95,75,80,65,68,77,89,95,90,95,83,65,77.67,83.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,08:48:09,30,29,28,30,28,31,29,29,27,30,29,32,28,26,28,30,29.33,28.0,88,62,71,65,95,77,79,64,67,75,88,95,90,95,80,65,77.17,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,08:49:09,30,29,29,30,29,30,29,29,27,29,29,32,28,26,27,30,29.33,27.75,86,62,70,65,95,78,78,65,67,76,88,95,89,95,82,65,77.08,82.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,08:50:09,30,28,29,30,28,30,30,29,27,29,29,32,28,27,27,30,29.25,28.0,88,62,69,64,95,79,77,65,66,76,87,95,90,95,82,65,76.92,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,08:51:09,30,28,29,30,28,30,29,29,27,28,29,32,28,27,27,30,29.08,28.0,88,63,69,66,95,81,78,66,66,78,88,95,87,95,82,65,77.75,82.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,08:52:09,30,28,29,30,29,30,30,28,28,28,29,32,28,28,28,30,29.25,28.5,87,63,68,64,95,81,76,65,67,79,88,95,91,95,81,65,77.33,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,08:53:09,30,29,29,31,29,30,30,29,28,28,29,33,28,27,28,30,29.58,28.25,87,62,67,63,95,79,76,65,67,80,87,95,90,95,81,64,76.92,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,08:54:09,30,29,29,31,28,30,30,29,28,28,29,33,28,27,29,30,29.5,28.5,87,62,67,63,95,82,77,66,66,81,87,95,90,95,79,64,77.33,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,08:55:09,29,28,29,31,28,30,30,29,28,28,29,33,28,27,30,30,29.33,28.75,91,63,67,64,95,78,77,67,68,82,88,95,92,95,75,63,77.92,81.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,08:56:09,29,28,29,30,27,29,29,28,27,27,28,32,28,27,31,30,28.58,29.0,91,67,70,67,95,85,79,68,68,82,88,95,94,95,73,64,79.58,81.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,08:57:09,29,28,29,30,27,29,30,29,28,28,29,32,27,28,31,30,29.0,29.0,92,67,71,66,95,84,78,68,69,83,89,95,94,95,70,64,79.75,80.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,08:58:09,30,28,29,31,28,29,30,29,28,28,29,33,27,28,32,30,29.33,29.25,90,66,69,63,95,84,78,67,67,82,89,95,95,95,66,63,78.75,79.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,08:59:09,30,27,29,31,28,29,30,29,28,28,29,33,27,28,32,30,29.25,29.25,89,65,67,63,95,80,76,66,67,78,88,95,93,95,62,64,77.42,78.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,09:00:09,29,27,29,30,29,29,29,29,28,27,28,33,27,27,33,30,28.92,29.25,90,66,67,64,95,85,77,66,66,81,88,95,90,95,64,64,78.33,78.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,09:01:09,29,27,29,31,29,29,29,29,28,28,28,33,27,29,33,30,29.08,29.75,91,67,68,64,95,86,79,66,66,83,87,95,93,95,64,63,78.92,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,09:02:09,30,28,29,31,30,29,30,29,29,28,29,33,28,29,32,31,29.58,30.0,91,67,66,64,95,84,76,64,65,80,86,95,94,95,62,63,77.75,78.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,09:03:09,30,28,31,32,31,30,31,30,29,28,30,33,28,29,32,31,30.25,30.0,87,66,63,58,95,83,73,62,63,80,84,95,92,95,65,63,75.75,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,09:04:09,31,29,31,32,31,31,31,31,29,28,30,34,29,28,31,31,30.67,29.75,87,65,63,58,95,79,72,60,62,79,81,95,87,95,68,62,74.67,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,09:05:09,31,28,31,32,31,31,31,31,29,28,30,34,29,27,30,31,30.58,29.25,85,62,61,59,95,75,72,59,62,79,81,95,86,95,71,62,73.75,78.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,09:06:09,30,28,31,31,31,31,31,31,29,28,30,34,29,27,30,31,30.42,29.25,85,64,64,60,95,78,72,59,62,80,81,95,82,95,69,62,74.58,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,09:07:09,30,28,31,31,31,30,31,31,29,28,30,34,29,27,30,31,30.33,29.25,85,64,60,61,95,74,72,60,62,80,81,95,82,95,69,62,74.08,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,09:08:09,30,28,31,30,30,30,31,30,29,28,30,34,29,27,31,31,30.08,29.5,85,64,60,62,95,74,72,59,61,80,81,95,86,95,70,61,74.0,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,09:09:09,30,27,30,30,30,30,30,30,29,28,30,33,29,27,31,31,29.75,29.5,86,64,61,62,95,79,74,60,61,80,83,95,87,95,66,61,75.0,77.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,09:10:09,30,28,30,30,29,30,30,30,29,28,30,33,28,27,33,31,29.75,29.75,86,65,63,63,95,80,74,60,61,81,82,95,88,95,63,61,75.42,76.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,09:11:09,30,28,30,31,30,30,30,31,30,28,30,34,28,28,34,31,30.17,30.25,86,65,66,64,95,82,74,60,60,80,82,95,90,95,60,61,75.75,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,09:12:09,31,28,31,31,30,30,31,32,30,29,30,34,29,28,34,31,30.58,30.5,85,64,65,61,95,81,75,58,61,79,82,95,90,95,58,62,75.08,76.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,09:13:09,31,28,31,32,30,30,31,32,30,29,31,34,29,28,34,31,30.75,30.5,85,63,64,60,95,80,74,56,59,79,82,95,90,95,55,61,74.33,75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,09:14:09,31,29,31,31,31,31,31,32,30,29,31,34,28,28,35,31,30.92,30.5,85,64,64,62,95,79,74,57,58,79,81,95,89,95,57,61,74.42,75.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,09:15:09,31,28,31,31,30,31,31,32,30,29,30,34,28,28,35,31,30.67,30.5,86,63,64,62,95,79,74,57,59,80,81,95,90,95,56,61,74.58,75.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,09:16:09,31,28,31,31,30,31,31,31,30,28,30,34,28,28,35,31,30.5,30.5,85,64,65,63,95,80,75,58,60,81,82,95,92,95,56,62,75.25,76.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,09:17:09,31,29,31,31,30,30,31,31,30,28,30,34,28,28,35,31,30.5,30.5,85,64,64,63,95,79,75,58,59,80,82,95,91,95,56,63,74.92,76.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,09:18:09,31,29,31,32,31,30,31,32,30,29,30,34,28,28,35,31,30.83,30.5,86,64,64,61,95,80,74,57,59,80,84,95,90,95,53,62,74.92,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,09:19:10,31,29,31,32,31,30,31,32,30,29,29,34,28,29,35,32,30.75,31.0,85,63,63,61,95,79,73,57,59,79,84,95,92,95,56,61,74.42,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,09:20:10,31,29,32,32,31,31,31,32,30,29,29,34,28,29,35,32,30.92,31.0,86,64,64,60,95,81,75,59,60,79,86,95,92,95,57,62,75.33,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,09:21:10,31,29,31,32,32,31,31,31,30,29,29,34,29,29,33,32,30.83,30.75,86,65,64,61,95,77,74,59,61,80,86,95,91,95,60,61,75.25,76.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,09:22:11,31,29,30,32,32,31,31,31,30,29,29,34,29,29,34,32,30.75,31.0,87,66,66,62,95,82,76,60,61,81,85,95,90,95,62,62,76.33,77.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,09:23:12,31,29,30,32,32,31,31,31,30,29,30,34,29,29,33,32,30.83,30.75,85,63,66,59,95,79,75,59,59,80,85,95,84,95,59,60,75.0,74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,09:24:12,31,29,30,32,32,31,31,32,30,29,30,35,29,29,33,32,31.0,30.75,83,61,65,56,95,79,75,56,61,77,84,95,84,95,56,60,73.92,73.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,09:25:12,32,29,30,32,32,31,31,32,30,29,29,34,29,28,31,32,30.92,30.0,82,60,64,57,95,76,73,56,59,78,83,95,85,95,64,60,73.17,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,09:26:12,31,29,30,32,32,32,31,31,30,29,29,34,30,28,30,32,30.83,30.0,81,60,64,57,95,75,73,58,58,79,83,95,84,95,66,59,73.17,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,09:27:12,31,29,30,32,32,31,31,31,30,29,29,34,30,28,30,32,30.75,30.0,82,61,66,58,95,75,73,58,57,79,83,95,83,95,69,60,73.5,76.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,09:28:12,31,29,30,32,32,32,31,31,31,29,29,34,30,28,31,32,30.92,30.25,83,62,67,58,95,75,72,58,58,79,84,95,83,95,69,59,73.83,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,09:29:12,31,29,30,32,32,31,31,31,31,29,29,35,30,29,32,32,30.92,30.75,82,62,66,57,95,77,72,57,57,80,85,95,82,95,67,58,73.75,75.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,09:30:12,32,29,30,33,32,32,32,32,31,29,30,35,31,29,33,32,31.42,31.25,82,61,66,58,95,75,71,56,56,78,84,95,81,95,63,57,73.08,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,09:31:12,32,30,30,33,33,32,32,32,32,30,30,35,31,29,33,33,31.75,31.5,81,60,66,56,95,75,70,55,54,76,83,95,80,95,63,58,72.17,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,09:32:12,32,30,30,33,33,32,32,32,32,30,30,35,31,29,34,33,31.75,31.75,80,59,65,55,95,74,70,54,54,76,83,95,79,95,60,57,71.67,72.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,09:33:12,32,29,30,33,33,32,32,32,32,30,30,35,30,29,34,33,31.67,31.5,81,60,66,56,95,75,71,56,54,76,84,95,81,95,58,57,72.42,72.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,09:34:12,31,29,30,32,32,31,31,31,32,29,29,34,29,28,34,33,30.92,31.0,84,62,66,57,95,77,72,58,55,77,85,95,84,95,57,58,73.58,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
