Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-03,11:05:21,40,36,37,38,37,40,38,37,37,38,38,39,35,0,0,0,37.92,35.0,55,47,53,45,64,42,54,49,48,50,51,68,67,0,0,0,52.17,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,11:06:21,40,36,37,38,36,40,38,37,37,37,37,39,34,0,0,0,37.67,34.0,52,45,52,42,63,42,56,48,48,47,50,69,64,0,0,0,51.17,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,11:07:22,40,36,36,39,37,39,38,37,37,37,37,39,35,0,0,0,37.67,35.0,50,43,53,41,61,47,56,47,48,50,51,68,64,0,0,0,51.25,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,11:08:22,39,36,36,39,37,38,38,38,37,37,37,39,35,0,0,0,37.58,35.0,52,44,48,37,61,48,56,44,48,49,50,65,64,0,0,0,50.17,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,11:09:22,40,36,36,39,37,38,38,38,37,37,37,39,35,0,0,0,37.67,35.0,51,43,48,37,61,47,53,43,49,51,50,67,62,0,0,0,50.0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,11:10:22,40,36,36,40,37,38,38,39,37,38,38,40,35,0,0,0,38.08,35.0,50,43,52,36,60,47,56,43,48,49,49,68,62,0,0,0,50.08,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,11:11:22,41,36,36,40,38,39,38,40,38,39,38,40,36,0,0,0,38.58,36.0,51,43,53,36,60,47,54,40,49,48,48,67,64,0,0,0,49.67,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,11:12:22,41,37,37,40,38,38,39,39,37,38,38,40,37,0,0,0,38.5,37.0,48,41,51,35,59,46,52,40,48,46,47,65,59,0,0,0,48.17,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,11:13:22,40,37,37,40,37,39,39,40,37,38,39,40,36,0,0,0,38.58,36.0,48,40,52,38,59,46,53,40,48,46,46,66,60,0,0,0,48.5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,11:14:22,40,37,37,40,37,39,39,40,38,37,41,40,35,0,0,0,38.75,35.0,50,42,51,38,59,45,50,39,47,49,47,66,62,0,0,0,48.58,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,11:15:22,39,36,37,39,37,39,38,40,37,36,38,38,36,0,0,0,37.83,36.0,52,43,48,40,63,45,52,41,48,51,48,68,60,0,0,0,49.92,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,11:16:22,40,36,37,38,37,40,38,39,37,36,38,38,36,0,0,0,37.83,36.0,52,42,49,40,62,45,56,41,48,51,48,65,59,0,0,0,49.92,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,11:17:22,39,37,37,37,36,40,38,37,37,36,37,38,36,0,0,0,37.42,36.0,53,41,49,43,63,43,52,45,49,52,49,69,56,0,0,0,50.67,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,11:18:22,38,37,37,37,36,40,37,37,36,35,37,38,35,0,0,0,37.08,35.0,53,41,49,43,63,43,55,46,50,53,49,69,61,0,0,0,51.17,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,11:19:23,38,37,36,36,36,40,37,37,36,35,37,38,34,0,0,0,36.92,34.0,54,41,52,45,67,44,52,47,50,53,50,70,65,0,0,0,52.08,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,11:20:24,38,37,37,37,36,40,38,37,36,35,36,38,35,0,0,0,37.08,35.0,57,40,49,45,66,44,57,46,52,55,49,67,64,0,0,0,52.25,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,11:21:24,38,37,37,37,36,40,38,37,36,35,37,38,35,0,0,0,37.17,35.0,57,40,48,44,66,43,54,46,53,54,50,68,62,0,0,0,51.92,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,11:22:25,38,38,37,37,36,40,38,38,36,35,37,37,36,0,0,0,37.25,36.0,57,40,51,44,62,38,57,45,53,53,50,67,58,0,0,0,51.42,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,11:23:25,38,37,37,38,36,40,38,38,37,36,34,38,36,0,0,0,37.25,36.0,54,35,46,40,62,38,52,41,47,50,45,65,54,0,0,0,47.92,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,11:24:25,38,38,38,38,36,41,38,38,37,37,37,38,36,0,0,0,37.83,36.0,52,36,47,38,61,40,52,41,47,46,46,68,59,0,0,0,47.83,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,11:25:25,38,38,37,39,36,41,39,38,37,37,37,38,36,0,0,0,37.92,36.0,53,36,46,37,62,40,52,40,47,46,46,69,60,0,0,0,47.83,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,11:26:25,38,39,37,39,36,40,39,37,37,38,37,38,36,0,0,0,37.92,36.0,53,36,50,38,62,39,48,42,46,46,47,71,59,0,0,0,48.17,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,11:27:25,39,38,37,38,37,39,39,36,37,38,37,37,36,0,0,0,37.67,36.0,54,36,46,36,62,43,52,45,47,45,47,70,56,0,0,0,48.58,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,11:28:25,37,37,35,38,35,39,38,36,37,38,37,37,36,0,0,0,37.0,36.0,53,37,53,39,63,42,52,45,47,46,48,66,57,0,0,0,49.25,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,11:29:25,38,36,35,38,36,40,39,36,36,38,37,38,36,0,0,0,37.25,36.0,55,40,50,39,65,45,55,46,47,46,48,70,60,0,0,0,50.5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,11:30:26,38,36,35,39,36,40,39,36,38,38,38,38,36,0,0,0,37.58,36.0,54,41,54,39,65,45,54,49,48,46,48,66,56,0,0,0,50.75,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,11:31:26,39,37,36,39,36,40,39,36,37,38,36,39,37,0,0,0,37.67,37.0,54,40,52,35,63,44,52,46,46,44,48,67,58,0,0,0,49.25,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,11:32:26,39,38,35,39,36,40,39,36,37,38,38,39,37,0,0,0,37.83,37.0,52,36,51,37,61,41,51,47,46,45,46,64,58,0,0,0,48.08,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,11:33:26,39,38,35,39,36,39,38,36,37,38,37,38,36,0,0,0,37.5,36.0,52,37,48,40,62,43,52,47,46,45,47,67,57,0,0,0,48.83,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,11:34:26,38,39,36,39,36,40,38,36,37,38,37,38,35,0,0,0,37.67,35.0,50,37,53,40,62,42,48,47,48,45,46,69,53,0,0,0,48.92,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,11:35:26,38,39,36,38,36,40,39,37,37,38,39,38,34,0,0,0,37.92,34.0,52,36,52,40,63,40,51,47,47,45,48,66,60,0,0,0,48.92,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,11:36:26,38,39,36,38,36,40,40,37,37,39,38,38,34,0,0,0,38.0,34.0,51,36,49,40,61,40,49,46,46,44,46,70,64,0,0,0,48.17,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,11:37:27,39,39,36,38,37,41,40,37,38,39,38,38,35,0,0,0,38.33,35.0,55,37,52,40,61,41,48,49,46,44,46,66,65,0,0,0,48.75,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,11:38:27,39,39,36,38,37,42,41,36,38,40,38,38,35,0,0,0,38.5,35.0,55,38,54,43,61,41,51,50,46,44,47,71,61,0,0,0,50.08,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,11:39:27,40,39,37,39,38,42,41,37,39,40,39,39,34,0,0,0,39.17,34.0,52,37,52,40,62,41,47,45,46,43,46,70,61,0,0,0,48.42,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,11:40:27,40,41,37,39,38,43,42,38,38,39,39,39,34,0,0,0,39.42,34.0,52,36,51,39,59,39,46,45,44,43,44,66,61,0,0,0,47.0,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,11:41:27,40,40,37,40,38,43,42,38,38,39,40,41,34,0,0,0,39.67,34.0,50,35,48,37,58,38,42,45,44,43,42,62,65,0,0,0,45.33,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,11:42:28,40,41,37,40,39,43,42,41,40,40,40,42,35,0,0,0,40.42,35.0,49,33,50,36,59,38,42,39,42,42,42,64,64,0,0,0,44.67,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,11:43:28,41,40,38,41,40,43,42,42,40,40,40,42,35,0,0,0,40.75,35.0,49,32,51,36,55,38,46,38,42,43,42,60,60,0,0,0,44.33,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,11:44:28,41,42,38,42,39,43,42,42,39,39,40,43,36,0,0,0,40.83,36.0,48,32,48,36,57,39,42,37,43,45,45,62,64,0,0,0,44.5,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,11:45:28,41,41,37,42,40,41,41,42,39,40,37,43,36,0,0,0,40.33,36.0,50,34,50,37,57,43,48,37,43,45,43,62,61,0,0,0,45.75,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,11:46:28,40,40,37,41,40,40,40,42,39,39,38,43,36,0,0,0,39.92,36.0,51,35,51,37,56,42,45,36,44,46,48,58,57,0,0,0,45.75,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,11:47:28,40,38,37,41,39,41,40,42,39,39,38,43,36,0,0,0,39.75,36.0,51,36,48,38,55,43,45,36,44,46,48,62,61,0,0,0,46.0,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,11:48:29,40,38,37,40,39,40,40,42,39,39,38,43,35,0,0,0,39.58,35.0,49,36,51,36,55,45,52,38,44,46,49,61,62,0,0,0,46.83,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,11:49:29,40,37,36,40,39,40,40,41,38,39,36,43,36,0,0,0,39.08,36.0,52,37,53,36,56,41,48,38,43,44,47,60,59,0,0,0,46.25,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,11:50:30,39,37,36,40,39,39,40,42,38,39,38,43,35,0,0,0,39.17,35.0,49,36,51,35,55,43,49,36,41,42,45,58,58,0,0,0,45.0,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,11:51:30,39,37,36,39,39,39,39,41,39,39,36,43,35,0,0,0,38.83,35.0,51,39,55,37,55,47,51,38,45,46,44,58,60,0,0,0,47.17,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,11:52:30,39,37,36,39,39,40,38,42,38,39,36,43,34,0,0,0,38.83,34.0,55,42,52,37,58,44,53,38,44,46,47,55,65,0,0,0,47.58,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,11:53:30,39,37,36,40,39,40,38,42,38,39,37,43,34,0,0,0,39.0,34.0,55,43,55,37,58,43,49,38,44,46,48,61,61,0,0,0,48.08,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,11:54:30,39,36,36,40,39,41,39,42,39,38,37,43,34,0,0,0,39.08,34.0,53,41,52,37,57,40,54,38,45,45,50,61,67,0,0,0,47.75,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,11:55:30,39,36,36,40,39,42,38,42,39,38,38,43,34,0,0,0,39.17,34.0,53,42,54,36,56,40,54,38,45,48,48,58,65,0,0,0,47.67,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,11:56:30,39,37,36,40,39,42,39,42,38,37,40,42,34,0,0,0,39.25,34.0,53,41,54,36,56,38,53,38,45,48,49,62,66,0,0,0,47.75,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,11:57:30,39,37,36,41,39,43,40,41,38,37,39,42,35,0,0,0,39.33,35.0,52,40,51,36,56,39,51,38,45,49,47,61,62,0,0,0,47.08,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,11:58:30,39,37,37,41,39,43,40,41,38,37,38,42,34,0,0,0,39.33,34.0,51,39,53,36,56,38,47,38,45,49,48,57,64,0,0,0,46.42,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,11:59:30,39,38,36,41,39,43,39,41,38,37,38,42,34,0,0,0,39.25,34.0,51,40,53,35,56,38,51,37,45,49,48,61,61,0,0,0,47.0,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,12:00:30,39,38,36,40,39,42,39,41,38,38,39,42,36,0,0,0,39.25,36.0,52,39,53,35,57,38,51,37,44,49,49,60,61,0,0,0,47.0,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,12:01:31,39,39,37,40,39,43,39,41,38,38,38,42,35,0,0,0,39.42,35.0,51,36,52,34,56,39,52,37,46,48,48,61,59,0,0,0,46.67,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,12:02:31,40,39,36,40,39,42,39,41,38,38,38,41,34,0,0,0,39.25,34.0,52,36,52,35,59,40,54,37,46,49,48,64,65,0,0,0,47.67,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,12:03:31,39,38,36,39,38,41,39,39,38,38,37,41,34,0,0,0,38.58,34.0,53,38,50,39,59,40,51,41,45,49,49,60,62,0,0,0,47.83,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,12:04:32,39,38,36,38,38,41,39,38,38,38,37,40,35,0,0,0,38.33,35.0,52,38,50,39,59,40,48,40,45,49,49,65,63,0,0,0,47.83,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,12:05:32,39,38,36,38,38,42,40,39,39,39,37,42,35,0,0,0,38.92,35.0,52,39,53,41,60,40,49,44,44,46,48,66,60,0,0,0,48.5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,12:06:32,41,38,37,40,38,42,40,39,40,40,39,42,35,0,0,0,39.67,35.0,50,37,53,38,60,40,46,43,42,41,45,61,57,0,0,0,46.33,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,12:07:32,41,39,37,40,38,42,41,39,39,40,39,42,36,0,0,0,39.75,36.0,49,35,51,36,59,38,50,43,42,41,45,61,63,0,0,0,45.83,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,12:08:32,41,38,37,40,38,42,41,39,40,40,40,43,36,0,0,0,39.92,36.0,50,35,48,36,60,38,48,43,42,41,45,61,63,0,0,0,45.58,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,12:09:33,40,39,37,40,39,42,41,39,40,40,39,43,36,0,0,0,39.92,36.0,51,36,52,37,59,38,49,43,42,42,44,58,59,0,0,0,45.92,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,12:10:33,40,39,37,38,39,42,42,38,40,40,38,42,36,0,0,0,39.58,36.0,51,36,52,37,59,39,48,42,42,41,43,61,61,0,0,0,45.92,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,12:11:33,40,39,37,38,39,42,41,38,39,40,39,42,36,0,0,0,39.5,36.0,50,35,50,37,56,37,47,42,41,42,44,57,60,0,0,0,44.83,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,12:12:33,40,39,37,38,39,42,41,39,39,39,39,40,36,0,0,0,39.33,36.0,49,36,49,40,55,38,47,38,41,41,43,63,58,0,0,0,45.0,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,12:13:33,40,39,37,38,38,41,41,39,39,39,39,40,35,0,0,0,39.17,35.0,48,34,48,38,55,38,45,38,41,41,43,60,56,0,0,0,44.08,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,12:14:33,39,37,36,37,38,41,40,39,39,39,39,40,35,0,0,0,38.67,35.0,48,35,48,38,56,37,40,39,40,42,43,62,53,0,0,0,44.0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,12:15:33,39,38,36,37,38,40,41,38,39,39,40,41,36,0,0,0,38.83,36.0,52,36,50,40,56,38,47,40,42,42,42,62,60,0,0,0,45.58,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,12:16:33,39,39,37,38,39,41,40,39,39,40,40,41,36,0,0,0,39.33,36.0,50,37,52,43,56,39,42,42,43,43,43,65,57,0,0,0,46.25,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,12:17:34,40,39,37,38,39,42,41,39,39,40,40,41,35,0,0,0,39.58,35.0,52,37,48,37,56,39,45,42,43,42,43,61,59,0,0,0,45.42,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,12:18:34,41,39,37,38,39,42,41,38,39,39,41,40,37,0,0,0,39.5,37.0,50,33,44,37,54,36,44,40,39,41,43,61,56,0,0,0,43.5,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,12:19:34,40,39,37,37,38,42,39,37,38,39,38,38,37,0,0,0,38.5,37.0,46,33,47,38,54,36,47,43,40,41,43,66,56,0,0,0,44.5,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,12:20:35,39,38,36,36,37,40,39,37,38,37,38,38,37,0,0,0,37.75,37.0,52,35,49,41,56,38,51,43,45,47,46,63,52,0,0,0,47.17,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,12:21:35,37,36,35,36,37,39,39,36,38,38,38,39,37,0,0,0,37.33,37.0,54,39,52,46,62,42,47,46,46,48,47,70,54,0,0,0,49.92,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,12:22:35,38,37,35,36,36,41,39,36,38,38,37,39,37,0,0,0,37.5,37.0,55,39,52,46,62,43,52,47,47,48,46,66,54,0,0,0,50.25,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,12:23:35,38,36,35,36,37,40,39,37,37,38,38,39,37,0,0,0,37.5,37.0,55,40,49,45,64,42,52,46,45,47,47,68,57,0,0,0,50.0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,12:24:35,39,37,36,37,37,41,41,39,39,39,39,42,37,0,0,0,38.83,37.0,54,40,53,44,63,41,46,43,47,47,48,62,61,0,0,0,49.0,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,12:25:35,40,39,37,38,37,41,41,39,39,39,39,43,35,0,0,0,39.33,35.0,53,38,52,41,60,41,46,43,46,46,47,64,62,0,0,0,48.08,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,12:26:36,40,39,37,39,39,41,41,40,40,40,39,43,36,0,0,0,39.83,36.0,52,36,49,40,61,41,49,41,44,44,48,61,63,0,0,0,47.17,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,12:27:36,41,39,38,40,38,41,42,41,40,40,39,43,35,0,0,0,40.17,35.0,52,36,53,39,59,43,48,40,43,43,44,61,62,0,0,0,46.75,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,12:28:36,41,40,38,40,39,41,41,40,40,40,39,43,36,0,0,0,40.17,36.0,49,36,49,36,57,42,46,38,42,43,44,57,61,0,0,0,44.92,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,12:29:36,41,39,37,40,39,41,41,39,39,39,39,41,36,0,0,0,39.58,36.0,50,37,48,36,58,43,46,40,44,45,47,63,57,0,0,0,46.42,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,12:30:36,41,38,37,38,38,40,39,38,38,39,37,39,37,0,0,0,38.5,37.0,52,38,53,42,59,44,49,44,46,45,45,67,60,0,0,0,48.67,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,12:31:36,40,37,36,38,37,39,39,37,38,37,36,38,35,0,0,0,37.67,35.0,53,40,55,42,60,48,51,47,46,49,53,70,63,0,0,0,51.17,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,12:32:36,39,37,35,38,36,37,39,37,37,35,37,37,35,0,0,0,37.0,35.0,55,42,53,44,63,50,52,47,47,51,53,72,62,0,0,0,52.42,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,12:33:36,36,34,34,35,34,36,37,36,37,35,34,36,34,0,0,0,35.33,34.0,58,46,53,47,65,50,55,48,48,52,55,73,63,0,0,0,54.17,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,12:34:36,36,34,34,34,34,35,35,34,35,34,34,36,34,0,0,0,34.58,34.0,58,47,53,50,69,54,56,49,52,56,55,74,65,0,0,0,56.08,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,12:35:36,35,33,34,35,34,36,36,36,35,33,34,37,34,0,0,0,34.83,34.0,60,50,58,50,69,56,61,52,52,56,56,73,65,0,0,0,57.75,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,12:36:36,36,35,34,35,34,36,37,37,36,35,35,37,34,0,0,0,35.58,34.0,62,46,58,50,69,56,55,48,54,55,54,73,62,0,0,0,56.67,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,12:37:36,37,35,34,35,35,36,36,36,35,35,35,36,33,0,0,0,35.42,33.0,59,46,57,47,68,54,58,49,52,55,54,69,66,0,0,0,55.67,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,12:38:36,36,34,34,35,34,36,36,35,36,34,34,36,33,0,0,0,35.0,33.0,59,44,59,48,68,54,56,51,52,54,56,75,63,0,0,0,56.33,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,12:39:36,36,34,34,35,34,36,36,35,36,34,32,36,33,0,0,0,34.83,33.0,59,46,58,48,67,54,55,51,52,55,54,73,67,0,0,0,56.0,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,12:40:37,36,35,34,35,34,36,36,35,36,34,34,36,33,0,0,0,35.08,33.0,58,45,55,48,67,54,59,51,52,55,56,70,70,0,0,0,55.83,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,12:41:37,37,35,34,35,34,36,36,35,36,34,34,36,33,0,0,0,35.17,33.0,59,45,55,50,68,54,59,51,52,55,56,76,67,0,0,0,56.67,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,12:42:37,36,34,34,35,34,35,36,34,35,33,33,36,32,0,0,0,34.58,32.0,60,47,56,49,69,55,60,52,53,58,57,72,69,0,0,0,57.33,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,12:43:37,36,34,34,34,34,36,36,34,35,33,34,36,32,0,0,0,34.67,32.0,60,47,59,50,70,56,60,54,53,58,58,76,66,0,0,0,58.42,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,12:44:37,36,34,34,34,34,35,36,34,35,33,34,35,33,0,0,0,34.5,33.0,60,47,60,51,70,56,57,54,54,59,59,77,70,0,0,0,58.67,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,12:45:37,36,34,33,34,34,35,35,34,35,33,33,35,33,0,0,0,34.25,33.0,60,47,60,52,70,57,60,54,55,60,61,79,70,0,0,0,59.58,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,12:46:37,36,34,33,34,34,36,35,34,35,33,34,35,33,0,0,0,34.42,33.0,61,48,60,52,70,58,62,55,56,61,61,75,66,0,0,0,59.92,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,12:47:37,35,34,33,34,34,35,36,34,35,33,34,36,33,0,0,0,34.42,33.0,61,49,60,52,70,57,62,55,55,60,60,78,71,0,0,0,59.92,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,12:48:37,36,34,34,34,34,36,36,35,35,34,34,36,33,0,0,0,34.83,33.0,61,49,60,52,70,57,61,53,54,59,60,75,67,0,0,0,59.25,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
