Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-13,12:54:43,36,33,33,33,33,35,36,36,34,32,33,36,35,33,38,37,34.17,35.75,68,49,58,54,84,62,56,44,48,64,69,95,63,95,50,48,62.58,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,12:55:43,36,33,33,33,33,34,34,35,34,32,33,35,34,32,34,36,33.75,34.0,68,49,58,54,84,63,59,45,49,66,69,95,63,95,55,49,63.25,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,12:56:43,35,32,32,33,33,33,34,34,33,32,32,35,34,32,33,36,33.17,33.75,69,49,59,57,87,65,59,49,50,63,71,95,64,95,62,49,64.42,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,12:57:43,36,33,33,34,33,35,35,35,34,32,33,34,35,33,34,36,33.92,34.5,69,49,58,55,86,62,58,47,51,66,71,95,63,95,59,49,63.92,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,12:58:43,36,33,33,34,34,35,35,35,34,32,33,34,35,32,34,36,34.0,34.25,68,48,55,51,83,58,57,47,49,66,70,95,60,95,59,48,62.25,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,12:59:43,36,33,33,34,35,35,35,35,34,32,33,35,36,33,34,36,34.17,34.75,67,49,55,51,78,56,57,47,48,65,70,95,62,95,59,48,61.5,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,13:00:43,36,34,33,34,35,35,36,34,34,32,33,35,36,32,35,36,34.25,34.75,67,46,55,51,74,56,56,48,47,65,70,95,58,95,57,48,60.83,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,13:01:43,36,34,34,34,36,35,36,34,35,33,33,35,36,32,35,36,34.58,34.75,67,46,57,54,78,60,56,48,47,65,69,95,58,95,57,47,61.83,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,13:02:43,36,34,33,34,36,35,36,34,34,32,33,35,36,32,34,37,34.33,34.75,68,46,58,53,77,60,56,50,47,65,69,95,59,95,59,47,62.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,13:03:43,37,34,34,34,35,36,36,33,34,33,33,35,36,32,34,37,34.5,34.75,66,44,54,53,77,56,56,52,47,63,69,95,58,95,58,47,61.0,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,13:04:43,37,34,34,34,35,35,36,34,34,33,33,35,36,33,35,37,34.5,35.25,66,44,54,55,73,59,56,52,47,63,70,95,59,95,58,48,61.17,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,13:05:43,37,34,34,33,34,35,36,33,34,32,33,35,36,32,36,36,34.17,35.0,67,46,57,56,81,59,57,53,49,67,71,95,61,95,55,50,63.17,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,13:06:43,36,34,33,34,34,35,36,33,34,32,33,35,35,32,36,36,34.08,34.75,68,46,58,56,82,63,56,52,49,66,71,95,61,95,52,49,63.5,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,13:07:43,37,34,33,34,34,34,36,33,34,32,33,36,36,33,34,36,34.17,34.75,67,46,58,54,82,63,56,52,48,65,70,95,63,95,59,49,63.0,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,13:08:43,36,33,33,33,34,34,35,34,34,32,33,37,35,32,36,36,34.0,34.75,68,47,58,55,82,63,55,50,48,65,71,95,62,95,56,49,63.08,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,13:09:43,36,33,33,33,34,34,36,34,34,33,33,37,35,33,34,36,34.17,34.5,68,47,60,55,82,64,58,49,49,65,71,93,59,95,58,49,63.42,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,13:10:43,36,33,33,34,34,34,36,34,34,32,32,36,35,33,34,36,34.0,34.5,69,49,61,56,84,65,58,50,49,65,71,95,63,95,60,49,64.33,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,13:11:43,36,33,33,34,34,35,36,35,34,33,33,37,35,33,36,36,34.42,35.0,68,49,59,54,83,63,57,47,50,66,72,95,62,95,56,50,63.58,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,13:12:43,36,33,33,34,34,35,36,35,34,33,33,36,34,33,36,36,34.33,34.75,71,50,59,55,83,59,57,47,49,65,71,95,66,95,54,49,63.42,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,13:13:43,36,32,33,33,34,35,35,34,34,33,33,36,34,33,36,36,34.0,34.75,71,51,61,57,84,64,57,51,49,67,72,95,67,95,54,50,64.92,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,13:14:43,35,32,33,33,34,35,35,33,34,33,33,36,34,33,36,36,33.83,34.75,71,52,62,58,85,64,58,53,50,67,73,95,66,95,54,50,65.67,66.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,13:15:43,36,32,33,33,34,34,35,33,34,32,32,37,34,32,36,36,33.75,34.5,72,53,62,58,86,65,58,54,51,66,73,95,66,95,55,52,66.08,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,13:16:43,36,32,32,33,33,34,35,34,34,32,32,35,34,32,35,36,33.5,34.25,72,53,63,58,88,67,60,54,52,67,73,95,71,95,58,52,66.83,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,13:17:43,35,32,32,33,33,33,34,33,33,32,32,34,33,32,34,35,33.0,33.5,73,54,63,59,85,69,60,55,53,68,74,95,72,95,60,52,67.33,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,13:18:43,34,31,31,32,32,33,34,32,33,31,31,34,32,32,34,35,32.33,33.25,74,55,64,60,90,66,63,56,55,70,75,95,75,95,62,53,68.58,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,13:19:43,34,31,31,32,32,33,33,32,33,31,31,34,32,32,34,35,32.25,33.25,74,55,61,60,91,71,64,57,56,70,76,95,71,95,62,53,69.17,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,13:20:43,34,32,32,33,33,34,34,33,33,31,32,35,33,32,34,35,33.0,33.5,74,54,63,59,89,68,62,55,54,70,75,95,73,95,61,52,68.17,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,13:21:43,35,32,33,34,33,34,35,34,34,32,32,35,34,32,33,35,33.58,33.5,70,51,61,56,84,65,59,52,52,67,73,95,70,95,61,51,65.42,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,13:22:43,35,32,32,33,33,34,34,33,33,32,32,35,34,32,34,35,33.17,33.75,72,52,62,57,84,68,60,54,53,69,74,95,66,95,62,50,66.67,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,13:23:43,36,33,33,34,34,34,35,34,34,32,33,36,34,33,34,36,34.0,34.25,71,52,61,56,85,66,59,52,51,68,74,95,68,95,63,51,65.83,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,13:24:43,36,33,33,34,34,34,36,34,34,32,33,37,34,33,35,36,34.17,34.5,71,51,61,54,81,68,60,51,52,69,74,95,68,95,58,52,65.58,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,13:25:43,37,34,34,35,35,34,36,35,34,32,33,37,35,34,35,36,34.67,35.0,67,48,58,52,81,65,56,48,50,67,73,95,65,95,58,51,63.33,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,13:26:44,36,33,34,35,35,34,36,35,34,32,33,37,35,33,35,36,34.5,34.75,68,48,55,52,82,65,56,48,49,66,72,95,66,95,58,52,63.0,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,13:27:44,37,34,34,35,35,35,36,35,35,33,33,37,35,33,35,36,34.92,34.75,67,47,57,50,80,62,55,47,48,67,71,95,66,95,57,50,62.17,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,13:28:44,36,34,34,35,35,35,36,35,35,33,33,37,35,33,35,36,34.83,34.75,68,48,57,51,80,62,57,47,48,65,70,92,66,95,56,50,62.08,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,13:29:44,36,33,34,35,34,35,35,34,35,33,33,37,34,33,35,36,34.5,34.5,68,49,58,52,81,63,57,50,49,67,72,95,66,95,58,50,63.42,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,13:30:44,36,33,33,35,34,35,36,34,34,33,33,37,34,32,36,36,34.42,34.5,69,49,58,51,82,62,57,48,47,66,72,93,63,95,56,50,62.83,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,13:31:44,36,33,33,35,34,35,35,34,34,33,33,37,35,32,35,36,34.33,34.5,69,49,55,51,78,62,55,49,47,66,71,92,64,95,55,51,62.0,66.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,13:32:44,36,33,33,34,34,34,35,34,34,32,32,37,35,32,34,36,34.0,34.25,69,49,58,51,82,62,56,49,47,65,70,92,63,95,60,48,62.5,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,13:33:44,36,33,33,34,34,35,35,34,34,32,32,37,34,32,33,36,34.08,33.75,69,49,58,51,78,62,57,52,48,62,71,95,67,95,62,48,62.67,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,13:34:44,35,33,33,34,34,35,35,34,34,32,32,37,34,32,34,36,34.0,34.0,69,50,59,53,84,60,57,52,49,67,73,95,64,95,61,50,64.0,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,13:35:44,35,33,33,34,34,35,35,34,34,32,32,37,34,32,34,36,34.0,34.0,70,50,60,53,80,63,57,52,50,66,72,93,69,95,60,51,63.83,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,13:36:44,35,32,33,34,34,35,35,33,34,32,32,37,34,32,34,36,33.83,34.0,70,50,57,53,84,59,57,52,50,63,71,93,68,95,59,50,63.25,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,13:37:44,35,32,33,34,34,34,34,33,34,32,32,37,34,32,35,36,33.67,34.25,71,50,60,52,83,63,59,52,49,66,71,92,68,95,58,49,64.0,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,13:38:44,34,32,32,34,33,34,34,33,34,32,32,37,34,32,35,37,33.42,34.5,72,51,60,54,85,65,61,54,49,67,72,93,67,95,58,49,65.25,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,13:39:44,35,32,32,34,34,34,34,33,34,32,32,37,34,32,34,37,33.58,34.25,71,50,60,54,84,65,62,53,50,66,72,93,66,95,60,48,65.0,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,13:40:44,35,32,33,34,34,34,34,33,34,32,32,37,34,32,34,37,33.67,34.25,71,50,60,54,84,64,61,53,48,65,71,91,65,95,59,48,64.33,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,13:41:44,34,32,33,34,33,34,34,33,34,32,32,37,35,32,34,37,33.5,34.5,72,51,60,54,83,63,61,53,48,62,71,91,64,95,59,47,64.08,66.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,13:42:44,35,33,33,34,34,35,34,33,35,33,33,38,35,32,34,37,34.17,34.5,71,51,60,53,83,63,61,53,48,66,72,90,64,95,61,47,64.25,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,13:43:44,36,33,33,35,34,35,34,34,35,33,33,38,35,33,34,37,34.42,34.75,70,49,58,52,82,63,60,52,47,66,72,91,63,95,58,48,63.5,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,13:44:45,36,34,33,35,34,35,35,34,35,33,33,38,36,33,33,36,34.58,34.5,69,48,58,52,82,61,58,52,46,64,71,90,63,95,64,49,62.58,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,13:45:45,36,33,33,35,35,35,34,34,35,33,33,38,35,33,33,37,34.5,34.5,69,49,55,52,78,63,60,52,46,65,73,92,64,95,62,49,62.83,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,13:46:45,36,33,33,35,34,35,35,34,35,33,33,37,35,32,33,33,34.42,33.25,67,47,58,50,80,60,59,51,46,64,71,90,62,95,64,49,61.92,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,13:47:45,36,33,33,36,34,35,34,34,35,33,33,38,36,32,33,37,34.5,34.5,67,47,58,50,81,62,60,51,46,61,71,89,59,95,64,49,61.92,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,13:48:45,36,33,33,36,34,35,34,34,35,33,33,38,36,32,34,37,34.5,34.75,67,47,57,48,77,62,59,50,45,64,72,90,59,95,62,47,61.5,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,13:49:45,36,33,33,36,34,34,34,34,35,33,33,38,35,32,34,37,34.42,34.5,68,49,58,49,81,63,59,50,46,64,71,91,62,95,60,48,62.42,66.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,13:50:45,35,33,33,35,34,34,34,34,35,33,32,36,34,32,34,37,34.0,34.25,70,51,60,51,83,65,61,52,47,65,71,93,65,95,56,49,64.08,66.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,13:51:45,35,32,32,34,34,34,34,33,35,33,32,36,35,32,34,37,33.67,34.5,70,50,59,53,83,66,60,53,47,64,71,93,63,95,59,48,64.08,66.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,13:52:45,35,32,33,34,34,34,34,33,35,33,32,36,35,32,34,37,33.75,34.5,69,50,61,54,83,65,60,53,47,61,70,94,60,95,60,48,63.92,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,13:53:45,36,32,33,34,34,34,34,33,35,33,32,36,34,32,34,37,33.83,34.25,71,50,57,55,83,66,59,54,46,64,71,94,66,95,59,48,64.17,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,13:54:45,36,33,33,34,34,34,35,33,36,33,32,36,35,33,33,37,34.08,34.5,68,50,59,52,81,65,59,52,45,64,71,94,62,95,62,47,63.33,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,13:55:45,36,33,33,35,34,35,35,34,36,33,33,36,35,33,34,37,34.42,34.75,69,50,59,51,81,64,59,51,46,65,72,95,59,95,63,47,63.5,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,13:56:45,36,33,33,36,34,35,35,35,35,33,32,36,35,33,34,37,34.42,34.75,69,50,59,49,82,63,59,49,44,62,72,95,63,95,61,48,62.75,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,13:57:45,36,33,33,36,34,35,35,35,35,33,32,36,35,32,34,37,34.42,34.5,68,48,57,47,80,59,57,47,44,64,70,93,62,95,59,48,61.17,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,13:58:45,35,32,33,35,34,35,35,35,35,33,32,36,35,32,34,37,34.17,34.5,68,49,58,48,81,55,57,47,44,64,70,93,63,95,60,47,61.17,66.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,13:59:45,35,32,33,35,34,36,35,35,35,33,32,36,35,33,34,37,34.25,34.75,69,49,60,49,82,61,58,47,46,64,71,94,63,95,57,47,62.5,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,14:00:45,36,33,33,36,34,36,35,36,35,33,33,36,35,33,34,37,34.67,34.75,70,50,57,50,81,60,57,47,46,61,70,94,63,95,61,47,61.92,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,14:01:45,36,33,33,36,35,36,36,36,36,33,33,36,36,33,34,37,34.92,35.0,68,49,59,48,81,59,58,46,45,64,70,94,62,95,58,47,61.75,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,14:02:45,36,33,33,36,35,36,36,36,36,33,33,36,36,33,33,37,34.92,34.75,66,47,57,47,79,58,56,47,44,66,70,93,60,95,62,46,60.83,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,14:03:45,36,33,33,36,34,36,35,36,35,33,33,36,35,33,34,37,34.67,34.75,68,50,60,50,82,62,58,47,46,63,73,95,62,95,63,47,62.83,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,14:04:45,36,33,33,36,34,36,35,36,35,33,33,36,35,33,35,37,34.67,35.0,68,49,57,48,80,60,57,45,45,65,71,94,63,95,59,47,61.58,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,14:05:45,36,33,34,36,34,36,35,36,35,33,33,36,35,33,36,37,34.75,35.25,69,49,58,48,81,61,57,46,45,65,71,95,64,95,58,47,62.08,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,14:06:45,36,33,34,36,34,35,35,36,35,33,33,36,35,32,36,37,34.67,35.0,69,49,57,48,81,60,57,46,45,64,71,94,63,95,55,48,61.75,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,14:07:45,35,32,33,36,34,35,35,35,35,33,33,36,35,32,36,37,34.33,35.0,68,49,58,49,80,60,57,46,45,64,71,94,62,95,55,47,61.75,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,14:08:45,35,33,33,36,34,35,35,35,35,34,32,36,34,32,36,37,34.42,34.75,68,50,57,49,81,60,58,47,46,61,70,94,61,95,52,46,61.75,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,14:09:45,35,33,33,35,34,35,34,35,35,34,32,36,35,33,36,37,34.25,35.25,69,50,58,49,81,61,59,47,47,58,70,94,61,95,54,46,61.92,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,14:10:45,36,33,34,36,34,35,34,35,35,34,33,36,36,33,34,37,34.58,35.0,68,48,57,49,80,59,59,46,45,60,71,94,61,95,58,46,61.33,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,14:11:45,37,34,34,36,35,36,35,36,35,34,33,36,36,33,34,37,35.08,35.0,66,47,56,48,78,59,56,47,45,59,71,95,63,95,60,46,60.58,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,14:12:45,37,34,34,36,35,36,35,35,35,35,33,36,35,33,35,37,35.08,35.0,66,46,54,46,77,57,58,46,45,58,70,95,59,95,58,46,59.83,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,14:13:45,36,33,33,36,35,36,35,35,35,34,33,36,35,33,35,37,34.75,35.0,68,48,57,48,77,58,59,46,45,59,70,94,61,95,56,46,60.75,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,14:14:45,36,33,33,35,35,36,35,35,35,34,33,36,35,33,35,37,34.67,35.0,69,48,57,49,79,59,58,47,47,61,71,95,62,95,57,46,61.67,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,14:15:45,35,33,33,35,34,36,35,34,34,34,33,36,34,33,35,37,34.33,34.75,68,50,57,49,79,60,58,49,50,61,71,95,63,95,54,47,62.25,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,14:16:45,35,33,33,35,34,35,34,34,34,33,32,35,34,32,35,36,33.92,34.25,71,50,59,51,84,61,60,51,50,64,72,95,67,95,58,49,64.0,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,14:17:45,35,33,33,35,34,35,34,34,34,33,32,35,34,33,35,36,33.92,34.5,71,50,61,51,83,62,60,50,50,64,73,95,67,95,58,49,64.17,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,14:18:45,35,33,33,35,34,35,34,34,34,33,32,35,34,33,35,36,33.92,34.5,72,49,57,51,84,62,60,51,51,65,73,95,68,95,56,50,64.17,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,14:19:45,35,33,33,34,34,35,35,34,34,33,32,35,34,33,35,36,33.92,34.5,71,49,60,52,83,63,59,51,50,65,72,95,68,95,56,49,64.17,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,14:20:45,34,33,33,34,34,34,35,34,34,33,32,35,34,33,35,36,33.75,34.5,72,48,59,52,83,64,59,48,51,65,72,95,68,95,54,49,64.0,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,14:21:45,35,33,33,34,34,34,35,34,34,33,32,35,34,32,35,36,33.83,34.25,71,46,57,51,81,64,58,48,50,65,72,95,66,95,54,49,63.17,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,14:22:45,35,34,34,34,34,34,35,35,34,33,32,36,34,33,34,36,34.17,34.25,71,46,56,52,81,64,58,48,49,64,71,95,65,95,61,48,62.92,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,14:23:45,35,34,34,35,34,34,35,35,34,33,33,36,35,33,34,37,34.33,34.75,70,45,55,51,81,65,58,48,49,64,73,95,63,95,58,48,62.83,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,14:24:45,35,34,34,34,34,34,35,35,34,33,32,36,34,33,34,37,34.17,34.5,70,46,55,51,81,64,58,48,49,65,71,95,65,95,60,48,62.75,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,14:25:45,35,33,34,34,34,34,35,34,34,33,32,36,34,32,34,37,34.0,34.25,71,48,56,52,82,65,59,50,49,65,72,95,66,95,61,48,63.67,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,14:26:45,35,33,34,34,34,34,35,34,34,32,32,35,34,32,33,37,33.83,34.0,70,48,53,51,81,64,58,50,48,64,71,95,66,95,62,48,62.75,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,14:27:45,35,33,34,34,34,34,35,33,34,32,32,35,33,32,34,36,33.75,33.75,70,49,55,52,82,65,58,51,48,61,70,95,68,95,62,48,63.0,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,14:28:45,35,32,34,34,33,34,34,33,34,32,32,35,32,33,34,37,33.5,34.0,71,50,53,54,84,67,59,53,50,66,72,95,72,95,61,48,64.5,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,14:29:45,35,32,34,34,33,34,34,33,34,32,32,35,32,32,33,37,33.5,33.5,71,50,53,55,84,66,59,53,49,65,72,95,73,95,61,48,64.33,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,14:30:45,35,32,34,34,33,34,34,33,34,32,32,35,33,33,33,36,33.5,33.75,71,51,56,55,85,65,60,53,50,66,72,95,73,95,63,48,64.92,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,14:31:45,35,33,34,34,34,34,35,34,34,32,32,35,33,33,32,36,33.83,33.5,69,51,56,53,84,64,59,51,48,65,72,95,72,95,65,48,63.92,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,14:32:45,36,32,34,35,34,35,34,34,34,32,32,34,33,32,32,36,33.83,33.25,68,49,54,50,81,61,57,50,47,65,71,95,69,95,65,47,62.33,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,14:33:45,35,32,34,34,34,34,34,34,34,32,32,34,33,32,33,36,33.58,33.5,68,49,55,51,82,62,59,50,48,65,71,95,71,95,65,48,62.92,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,14:34:45,35,32,33,34,33,34,34,33,34,32,32,34,32,32,33,36,33.33,33.25,71,50,57,52,83,62,60,52,48,66,72,95,75,95,63,48,64.0,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,14:35:45,35,32,33,34,33,35,34,33,34,32,32,34,32,33,34,36,33.42,33.75,71,51,58,53,83,63,61,52,48,66,72,95,71,95,62,48,64.42,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,14:36:45,35,32,33,35,34,35,34,34,34,32,32,35,32,33,34,37,33.75,34.0,70,50,58,51,83,62,60,52,47,66,72,95,76,95,59,47,63.83,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,14:37:45,35,33,33,35,34,35,34,33,34,32,32,35,32,33,34,36,33.75,33.75,70,51,58,51,82,62,59,52,47,67,72,95,76,95,61,48,63.83,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
