Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-12,05:25:48,22,19,19,19,19,20,21,19,20,19,19,20,20,20,20,22,19.67,20.5,95,93,93,93,93,93,94,93,93,93,93,93,93,93,93,93,93.25,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,05:26:48,22,19,19,19,19,20,21,19,20,19,19,20,20,20,20,22,19.67,20.5,95,93,93,93,93,93,94,93,93,93,93,93,93,93,93,93,93.25,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,05:27:48,21,19,19,19,19,20,21,19,20,19,19,20,20,20,20,21,19.58,20.25,94,93,93,93,93,93,94,93,93,93,93,93,93,93,93,92,93.17,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,05:28:48,21,19,19,19,19,20,21,19,20,19,19,20,20,20,20,21,19.58,20.25,94,93,93,93,93,93,94,93,93,93,93,93,93,93,93,92,93.17,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,05:29:48,21,19,19,19,19,20,21,19,20,19,19,20,20,20,20,22,19.58,20.5,94,93,93,93,93,93,94,93,93,93,93,93,93,93,93,93,93.17,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,05:30:48,22,19,19,19,19,20,21,19,20,19,19,20,20,20,20,22,19.67,20.5,95,93,93,93,93,93,94,93,93,93,93,93,93,93,93,93,93.25,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,05:31:48,22,19,19,19,19,20,21,19,20,19,19,20,20,20,20,22,19.67,20.5,95,93,93,93,93,93,94,93,93,93,93,93,93,93,93,93,93.25,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,05:32:48,22,19,19,19,19,20,21,19,20,19,19,20,20,20,20,21,19.67,20.25,95,93,93,93,93,93,94,93,93,93,93,93,93,93,93,92,93.25,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,05:33:48,22,19,19,19,19,20,21,19,20,19,19,20,20,20,20,21,19.67,20.25,95,93,93,93,93,93,94,93,93,93,93,93,93,93,93,92,93.25,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,05:34:48,22,19,19,20,19,20,21,19,20,19,19,20,20,20,20,21,19.75,20.25,95,93,93,93,93,93,94,93,93,93,93,93,93,93,93,92,93.25,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,05:35:48,22,19,19,19,19,20,21,19,20,19,19,20,20,20,20,22,19.67,20.5,95,93,93,93,93,93,94,93,93,93,93,93,93,93,93,93,93.25,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,05:36:48,22,19,19,19,19,20,21,19,20,19,19,20,20,20,20,21,19.67,20.25,95,93,93,93,93,93,94,93,93,93,93,93,93,93,93,92,93.25,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,05:37:48,22,19,19,19,19,20,21,19,20,19,19,20,20,20,20,22,19.67,20.5,95,93,93,93,93,93,94,93,93,93,93,93,93,93,93,93,93.25,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,05:38:48,22,19,19,19,19,20,21,19,20,19,19,20,20,20,20,22,19.67,20.5,95,93,93,93,93,93,94,93,93,93,93,93,93,93,93,93,93.25,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,05:39:48,22,19,19,19,19,20,21,19,20,19,19,20,21,20,20,21,19.67,20.5,95,93,93,93,93,93,94,93,93,93,93,93,94,93,93,92,93.25,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,05:40:48,21,19,19,19,19,20,21,19,20,19,19,20,21,20,20,21,19.58,20.5,94,93,93,93,93,93,94,93,93,93,93,93,94,93,93,92,93.17,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,05:41:48,21,19,19,19,19,20,21,19,20,18,19,20,21,20,20,21,19.5,20.5,94,93,93,93,93,93,94,93,93,93,93,93,94,93,93,92,93.17,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,05:42:48,21,19,19,19,19,20,21,19,20,19,19,20,20,20,20,21,19.58,20.25,94,93,93,93,93,93,94,93,93,93,93,93,93,93,93,92,93.17,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,05:43:48,21,19,19,19,19,20,21,19,20,19,19,20,20,20,20,21,19.58,20.25,94,93,93,93,93,93,94,93,93,93,93,93,93,93,93,92,93.17,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,05:44:48,21,19,19,19,19,20,21,19,20,19,19,20,20,20,20,21,19.58,20.25,94,93,93,93,93,93,94,93,93,93,93,93,93,93,93,92,93.17,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,05:45:48,21,19,19,19,19,20,21,19,20,19,19,20,20,20,20,21,19.58,20.25,94,93,93,93,93,93,94,93,93,93,93,93,93,93,93,92,93.17,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,05:46:48,21,19,19,19,19,20,21,19,20,19,19,20,21,20,20,21,19.58,20.5,94,93,93,93,93,93,94,93,93,93,93,93,94,93,93,92,93.17,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,05:47:49,21,19,19,19,19,20,21,19,20,18,19,20,21,20,20,21,19.5,20.5,94,93,93,93,93,93,94,93,93,93,93,93,94,93,93,93,93.17,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,05:48:49,21,19,19,19,19,20,21,19,20,18,19,20,21,20,20,21,19.5,20.5,94,93,93,93,93,93,94,93,93,93,93,93,94,93,93,93,93.17,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,05:49:49,21,19,19,19,19,20,20,19,20,18,19,20,21,20,20,21,19.42,20.5,94,93,93,93,93,93,93,93,93,93,93,93,94,93,93,93,93.08,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,05:50:49,21,19,19,19,19,20,20,19,20,18,19,20,21,20,20,21,19.42,20.5,94,93,93,93,93,93,93,93,93,93,93,93,94,93,93,93,93.08,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,05:51:49,21,19,19,19,19,20,20,19,20,18,19,20,21,20,20,21,19.42,20.5,94,93,93,93,93,93,93,93,93,93,93,93,94,93,93,93,93.08,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,05:52:49,21,19,19,19,19,20,20,19,20,18,19,20,21,20,20,21,19.42,20.5,94,93,93,93,93,93,93,93,93,93,93,93,94,93,93,93,93.08,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,05:53:49,21,19,19,19,19,20,21,19,20,18,19,20,21,20,20,21,19.5,20.5,94,93,93,93,93,93,94,93,93,93,93,93,94,93,93,93,93.17,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,05:54:49,21,19,19,19,19,20,21,19,20,18,19,20,21,20,20,21,19.5,20.5,94,93,93,93,93,93,94,93,93,93,93,93,94,93,93,93,93.17,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,05:55:49,21,19,19,19,19,20,21,19,20,18,19,20,21,20,20,21,19.5,20.5,94,93,93,93,93,93,94,93,93,93,93,93,94,93,93,93,93.17,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,05:56:49,21,19,19,19,19,20,21,19,20,19,19,20,21,20,20,21,19.58,20.5,94,93,93,93,93,93,94,93,93,93,93,93,94,93,93,93,93.17,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,05:57:49,21,19,19,19,19,20,21,19,20,19,19,20,21,20,20,21,19.58,20.5,94,93,93,93,93,93,94,93,93,93,93,93,94,93,93,93,93.17,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,05:58:49,21,19,19,19,19,20,21,19,20,19,19,20,21,20,19,21,19.58,20.25,94,93,93,93,93,93,94,93,93,93,93,93,94,93,93,93,93.17,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,05:59:49,21,19,19,19,19,20,21,19,20,19,19,20,21,20,19,21,19.58,20.25,94,93,93,93,93,93,94,93,93,93,93,93,94,93,93,93,93.17,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,06:00:49,21,19,19,19,19,20,21,19,20,18,19,20,21,20,19,21,19.5,20.25,94,93,93,93,93,93,94,93,93,93,93,93,94,93,93,93,93.17,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,06:01:49,21,19,19,19,19,20,21,19,20,18,19,20,21,20,19,21,19.5,20.25,94,93,93,93,93,93,94,93,93,93,93,93,94,93,93,93,93.17,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,06:02:49,21,19,19,19,19,20,21,19,20,18,18,20,21,20,20,21,19.42,20.5,94,93,93,93,93,93,94,93,93,93,93,93,94,93,93,93,93.17,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,06:03:49,21,19,19,19,19,20,21,19,20,18,19,20,21,20,19,21,19.5,20.25,94,93,93,93,93,93,94,93,93,93,93,93,94,93,93,93,93.17,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,06:04:49,21,19,19,19,19,20,21,19,20,19,19,20,21,20,19,21,19.58,20.25,94,93,93,93,93,93,94,93,93,93,93,93,94,93,93,93,93.17,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,06:05:49,21,19,19,19,19,20,21,19,20,19,19,20,21,20,19,21,19.58,20.25,94,93,93,93,93,93,94,93,93,93,93,93,94,93,93,93,93.17,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,06:06:49,22,19,19,19,19,20,21,19,20,19,19,20,21,20,19,21,19.67,20.25,95,93,93,93,93,93,94,93,93,93,93,93,94,93,93,93,93.25,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,06:07:49,21,19,19,19,19,20,21,19,20,19,19,20,21,20,19,21,19.58,20.25,94,93,93,93,93,93,94,93,93,93,93,93,94,93,93,93,93.17,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,06:08:49,21,19,19,19,19,20,21,19,20,19,19,20,21,20,19,21,19.58,20.25,94,93,93,93,93,93,94,93,93,93,93,93,94,93,93,93,93.17,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,06:09:49,21,19,19,19,19,20,21,19,20,19,19,20,20,20,19,21,19.58,20.0,94,93,93,93,93,93,94,93,93,93,93,93,93,93,93,93,93.17,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,06:10:49,21,19,19,19,19,20,21,19,20,19,19,20,20,20,19,21,19.58,20.0,94,93,93,93,93,93,94,93,93,93,93,93,93,93,93,93,93.17,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,06:11:49,21,19,19,19,19,20,21,19,20,19,19,20,20,20,20,21,19.58,20.25,94,93,93,93,93,93,94,93,93,93,93,93,93,93,93,93,93.17,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,06:12:49,21,19,19,19,19,20,21,19,20,19,19,20,20,20,20,21,19.58,20.25,94,93,93,93,93,93,94,93,93,93,93,93,93,93,93,93,93.17,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,06:13:49,21,19,19,19,19,20,21,19,20,19,19,20,20,20,20,21,19.58,20.25,94,93,93,93,93,93,94,93,93,93,93,93,93,93,93,93,93.17,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,06:14:49,21,19,19,19,19,20,21,19,20,19,19,21,20,20,20,21,19.67,20.25,94,93,93,93,93,93,94,93,93,93,93,94,93,93,93,93,93.25,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,06:15:49,22,19,19,19,19,20,21,19,20,19,19,21,20,20,20,21,19.75,20.25,95,93,93,93,93,93,94,93,93,93,93,94,93,93,93,93,93.33,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,06:16:49,22,19,19,20,19,20,21,19,20,19,19,21,21,21,20,21,19.83,20.75,95,93,93,93,93,93,94,93,93,93,93,94,94,94,93,93,93.33,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,06:17:49,22,19,19,20,19,20,21,19,20,19,19,21,21,21,20,22,19.83,21.0,95,93,93,93,93,93,94,93,93,93,93,94,94,94,93,94,93.33,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,06:18:49,22,19,19,20,19,20,21,19,20,19,19,21,21,21,20,22,19.83,21.0,95,93,93,93,93,93,94,93,93,93,93,94,94,94,93,93,93.33,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,06:19:49,22,19,19,20,19,20,21,19,20,19,19,21,21,21,20,22,19.83,21.0,95,93,93,93,93,93,94,93,93,93,93,94,94,94,93,93,93.33,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,06:20:49,22,19,19,20,19,21,21,19,20,19,19,21,21,21,20,22,19.92,21.0,95,93,93,93,93,94,94,93,93,93,93,94,94,94,93,93,93.42,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,06:21:49,22,19,19,20,19,21,21,19,20,19,19,21,21,21,20,22,19.92,21.0,95,93,93,93,93,94,94,93,93,93,93,94,94,94,93,93,93.42,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,06:22:49,22,19,19,20,19,21,21,19,20,19,19,21,21,21,20,22,19.92,21.0,95,93,93,93,93,94,94,93,93,93,93,94,94,94,93,92,93.42,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,06:23:49,22,19,19,20,19,21,21,19,20,19,19,21,21,21,20,22,19.92,21.0,95,93,93,93,93,94,94,93,93,93,93,94,94,94,93,92,93.42,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,06:24:49,22,19,20,20,19,21,21,19,20,19,19,21,21,21,20,22,20.0,21.0,95,93,93,93,93,94,94,93,93,93,93,94,94,94,93,92,93.42,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,06:25:49,22,19,20,20,20,21,21,19,20,19,19,21,21,21,20,22,20.08,21.0,95,93,93,93,93,94,94,93,93,93,93,94,94,94,93,92,93.42,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,06:26:49,22,19,20,20,20,21,21,20,20,19,19,21,21,21,21,22,20.17,21.25,95,93,93,93,93,94,94,93,93,93,93,94,94,94,94,92,93.42,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,06:27:49,22,20,20,20,20,21,21,20,21,19,19,21,21,21,21,22,20.33,21.25,95,93,93,93,93,94,94,93,94,93,93,94,94,94,94,92,93.5,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,06:28:49,22,20,20,20,20,21,21,20,21,19,19,21,21,21,21,22,20.33,21.25,95,93,93,93,93,94,94,93,94,93,93,94,94,94,94,91,93.5,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,06:29:49,22,20,20,20,20,21,22,20,21,19,20,21,21,21,21,22,20.5,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,91,93.58,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,06:30:49,22,20,20,20,20,21,22,20,21,19,20,21,21,21,21,22,20.5,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,91,93.58,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,06:31:49,22,20,20,20,20,21,22,20,21,20,20,22,21,22,21,23,20.67,21.75,95,93,93,93,93,94,95,93,94,93,93,95,94,95,94,91,93.67,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,06:32:49,23,20,20,21,20,21,22,20,21,20,20,22,21,22,21,23,20.83,21.75,95,93,93,94,93,94,95,93,94,93,93,95,94,95,94,90,93.75,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,06:33:49,23,20,20,21,20,21,22,20,21,20,20,22,22,22,21,23,20.83,22.0,95,93,93,94,93,94,95,93,94,93,93,95,95,95,94,90,93.75,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,06:34:49,23,20,20,21,20,22,22,20,21,20,20,22,22,22,21,23,20.92,22.0,95,93,93,94,93,95,95,93,94,93,93,95,95,95,94,90,93.83,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,06:35:49,23,20,20,21,20,22,22,20,21,20,20,22,22,22,21,23,20.92,22.0,95,93,93,94,93,95,95,93,94,93,93,95,95,95,94,91,93.83,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,06:36:49,23,20,20,20,20,22,22,20,21,20,20,22,22,22,21,23,20.83,22.0,95,93,93,93,93,95,95,93,94,93,93,95,95,95,94,91,93.75,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,06:37:49,23,20,20,21,20,22,22,20,21,20,20,22,22,22,21,23,20.92,22.0,95,93,93,94,93,95,95,93,94,93,93,95,95,95,94,91,93.83,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,06:38:49,23,20,20,21,20,22,22,20,21,20,20,22,22,22,21,23,20.92,22.0,95,93,93,94,93,95,95,93,94,93,93,95,95,95,94,90,93.83,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,06:39:49,23,20,20,21,21,22,22,20,21,20,20,22,22,22,21,23,21.0,22.0,95,93,93,94,94,95,95,93,94,93,93,95,95,95,94,90,93.92,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,06:40:49,23,21,20,21,21,22,22,21,21,20,20,22,22,22,21,23,21.17,22.0,95,94,93,94,94,95,95,94,94,93,93,95,95,95,94,90,94.08,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,06:41:49,23,21,21,21,21,22,22,21,21,20,20,23,22,22,21,23,21.33,22.0,95,94,94,94,94,95,95,94,94,93,93,95,95,95,94,90,94.17,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,06:42:49,23,21,21,21,21,22,22,21,21,20,20,23,23,22,22,23,21.33,22.5,95,94,94,94,94,95,95,94,94,93,93,95,95,95,95,89,94.17,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,06:43:49,23,21,21,21,21,22,22,21,22,20,20,23,23,22,22,23,21.42,22.5,95,94,94,94,94,95,95,94,95,93,93,95,95,95,95,89,94.25,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,06:44:49,23,21,21,21,21,22,22,21,22,20,20,23,23,23,22,23,21.42,22.75,95,94,94,94,94,95,95,94,95,93,93,95,95,95,95,88,94.25,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,06:45:49,23,21,21,21,21,22,22,21,22,21,21,23,22,23,23,23,21.58,22.75,95,94,94,94,94,95,95,94,95,94,94,95,95,95,95,88,94.42,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,06:46:49,24,21,21,21,21,22,23,22,22,21,21,23,22,23,23,23,21.83,22.75,95,94,94,94,94,95,95,95,95,94,94,95,95,95,95,88,94.5,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,06:47:49,24,21,21,22,21,22,23,22,22,21,21,23,22,23,24,24,21.92,23.25,95,94,94,95,94,95,95,95,95,94,94,95,95,95,95,87,94.58,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,06:48:49,24,21,21,22,22,23,23,22,22,21,21,23,22,23,24,24,22.08,23.25,95,94,94,95,95,95,95,95,95,94,94,95,95,95,95,87,94.67,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,06:49:49,24,21,21,22,22,23,23,22,22,21,21,23,22,23,24,24,22.08,23.25,95,94,94,95,95,95,95,95,95,94,94,95,95,95,95,86,94.67,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,06:50:49,24,21,21,22,22,23,23,22,22,21,21,23,23,23,23,24,22.08,23.25,95,94,94,95,95,95,95,95,95,94,94,95,95,95,95,86,94.67,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,06:51:49,24,21,21,22,22,23,23,22,22,21,21,23,23,23,23,24,22.08,23.25,95,94,94,95,95,95,95,95,95,94,94,95,95,95,95,86,94.67,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,06:52:49,24,21,21,22,22,23,23,22,22,21,21,23,23,23,23,24,22.08,23.25,95,94,94,95,95,95,95,95,95,94,94,95,95,95,95,87,94.67,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,06:53:49,24,21,21,22,22,23,23,22,22,21,21,23,23,23,23,24,22.08,23.25,95,94,94,95,95,95,95,95,95,94,94,95,95,95,95,86,94.67,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,06:54:49,24,22,22,22,22,23,23,22,22,21,21,23,24,24,23,24,22.25,23.75,95,95,95,95,95,95,95,95,95,94,94,95,95,95,95,86,94.83,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,06:55:49,24,22,22,22,22,23,23,22,22,21,21,23,24,24,23,24,22.25,23.75,95,95,95,95,95,95,95,95,95,94,94,95,95,95,95,86,94.83,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,06:56:49,24,22,22,23,22,23,24,22,23,22,22,24,24,24,24,24,22.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,06:57:49,24,22,22,23,23,24,24,22,23,22,22,24,24,24,24,24,22.92,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,06:58:49,25,22,22,23,23,24,24,22,23,22,22,24,23,24,25,25,23.0,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,06:59:49,25,23,22,23,23,24,24,22,23,22,22,24,23,24,25,25,23.08,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,07:00:49,25,23,22,23,23,24,24,23,23,22,22,24,23,24,25,25,23.17,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,07:01:49,25,23,23,23,23,24,24,23,23,22,22,24,24,24,25,25,23.25,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,07:02:49,25,23,23,23,23,24,24,23,24,22,22,25,24,24,26,25,23.42,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,07:03:49,25,23,23,24,23,24,24,23,24,22,22,25,24,24,26,25,23.5,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,07:04:49,25,23,23,24,24,24,24,23,24,23,22,25,24,24,26,25,23.67,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,83,95.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,07:05:49,25,23,23,24,24,24,24,23,24,23,23,25,24,24,26,25,23.75,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,83,95.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,07:06:49,25,23,23,24,24,25,24,23,24,23,23,25,24,24,25,25,23.83,24.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,83,94.92,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,07:07:49,25,23,23,24,24,25,25,23,24,23,23,25,24,24,25,25,23.92,24.5,95,95,95,95,95,95,95,94,93,95,95,95,95,95,92,83,94.75,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,07:08:49,25,24,23,24,24,25,25,23,24,23,23,25,24,25,25,25,24.0,24.75,95,95,95,95,95,95,95,94,92,95,95,95,95,95,92,83,94.67,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
