Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-10,11:49:31,38,34,34,37,35,36,37,37,35,36,35,39,32,33,34,34,36.08,33.25,57,45,57,43,68,53,54,44,48,54,58,71,72,63,54,48,54.33,59.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,11:50:31,39,35,34,37,36,37,37,39,36,37,35,40,32,32,37,34,36.83,33.75,53,45,55,43,66,52,54,43,47,50,60,69,66,59,53,46,53.08,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,11:51:31,38,36,34,37,36,38,37,38,36,37,35,40,34,33,36,34,36.83,34.25,54,44,56,43,64,50,51,43,46,50,56,71,69,57,51,46,52.33,55.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,11:52:31,38,35,34,36,36,37,36,38,36,37,35,40,33,31,34,34,36.5,33.0,54,46,57,45,65,51,57,43,47,50,59,70,68,60,50,48,53.67,56.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,11:53:31,38,34,34,36,36,37,36,38,36,36,34,40,33,33,35,34,36.25,33.75,55,47,54,45,65,47,54,43,46,50,58,68,67,58,52,48,52.67,56.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,11:54:31,38,34,34,36,37,38,36,38,36,36,34,40,32,33,33,34,36.42,33.0,55,46,57,47,65,49,58,43,44,50,58,69,69,58,52,47,53.42,56.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,11:55:31,38,34,34,35,36,39,36,38,36,35,34,39,32,32,36,34,36.17,33.5,54,45,54,46,64,47,56,43,44,51,59,65,66,55,53,47,52.33,55.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,11:56:31,38,34,34,35,36,39,37,37,36,35,34,39,33,33,34,34,36.17,33.5,54,45,57,47,64,46,56,44,46,53,56,66,69,55,52,47,52.83,55.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,11:57:31,38,34,34,35,36,39,37,37,36,35,34,39,33,33,35,34,36.17,33.75,54,46,58,47,65,46,53,44,48,53,60,70,70,56,49,48,53.67,55.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,11:58:31,37,35,34,35,36,39,37,38,36,34,34,40,33,32,35,34,36.25,33.5,53,45,56,47,64,47,55,46,49,56,60,69,73,55,50,48,53.92,56.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,11:59:31,38,35,33,35,36,39,37,38,35,34,34,40,32,33,36,34,36.17,33.75,54,45,56,48,64,46,51,43,47,55,60,63,65,56,48,46,52.67,53.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,12:00:31,37,34,34,36,36,39,37,38,35,35,34,40,33,34,35,34,36.25,34.0,55,45,58,48,63,46,55,43,47,53,58,66,69,54,50,46,53.08,54.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,12:01:32,37,35,33,36,36,38,36,37,35,34,34,38,32,34,33,33,35.75,33.0,54,43,57,46,63,46,57,44,46,55,60,71,70,53,55,50,53.5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,12:02:33,37,35,33,36,34,38,36,37,34,34,33,38,32,32,34,33,35.42,32.75,56,43,59,46,67,47,54,44,49,57,60,67,66,52,52,49,54.08,54.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,12:03:33,35,34,33,34,34,36,36,35,34,33,35,37,32,33,33,33,34.67,32.75,57,47,55,47,68,50,58,47,49,56,61,69,69,57,57,49,55.33,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,12:04:33,35,33,32,35,34,37,36,35,34,34,33,38,33,31,34,34,34.67,33.0,57,49,57,48,68,46,58,49,49,56,62,72,68,59,54,48,55.92,57.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,12:05:33,35,33,32,35,33,36,36,35,34,34,33,38,32,30,34,34,34.5,32.5,59,47,58,46,70,50,54,49,49,55,58,71,63,60,52,47,55.5,55.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,12:06:33,36,33,32,35,33,36,36,35,33,35,34,38,34,30,32,34,34.67,32.5,59,48,55,45,73,50,57,48,49,52,58,67,67,63,48,47,55.08,56.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,12:07:33,36,34,33,37,34,38,37,35,34,36,34,40,34,30,35,34,35.67,33.25,61,47,60,45,70,48,52,47,50,51,58,68,67,63,50,46,54.75,56.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,12:08:33,36,34,33,37,35,39,38,37,36,36,34,41,33,31,34,34,36.33,33.0,59,48,59,45,69,50,57,45,48,51,58,70,63,59,47,45,54.92,53.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,12:09:33,37,35,34,38,35,38,38,38,36,38,35,41,34,33,35,34,36.92,34.0,58,44,54,43,69,49,51,45,45,49,58,67,64,59,49,45,52.67,54.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,12:10:33,38,36,34,38,36,39,38,38,37,38,35,41,34,33,34,35,37.33,34.0,56,45,54,43,67,45,53,44,45,48,58,64,65,57,49,45,51.83,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,12:11:33,38,36,34,37,35,40,38,38,37,38,35,41,34,33,35,34,37.25,34.0,53,42,55,43,66,46,54,44,45,46,57,69,61,56,48,46,51.67,52.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,12:12:34,38,36,34,36,36,39,38,38,36,38,34,39,34,34,35,34,36.83,34.25,54,42,57,45,65,44,53,42,46,47,54,68,67,55,44,46,51.42,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,12:13:34,38,36,34,36,36,39,38,38,37,38,37,38,34,34,36,35,37.08,34.75,52,41,56,48,65,44,54,43,44,47,58,71,65,53,50,45,51.92,53.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,12:14:34,38,36,35,36,36,40,38,38,37,38,33,38,35,34,34,35,36.92,34.5,52,41,57,48,64,43,52,43,44,46,58,71,66,54,45,45,51.58,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,12:15:34,39,36,34,35,36,40,38,36,37,37,34,38,35,34,33,35,36.67,34.25,53,39,56,45,63,42,49,45,43,49,56,71,60,55,50,46,50.92,52.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,12:16:34,39,36,34,35,36,39,38,36,36,36,35,38,34,31,34,35,36.5,33.5,52,41,53,45,63,42,52,45,45,50,57,68,57,58,52,45,51.08,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,12:17:34,37,35,34,35,36,40,37,37,36,36,34,37,35,31,34,35,36.17,33.75,52,40,55,48,63,43,51,44,45,50,56,71,58,58,51,45,51.5,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,12:18:34,37,36,34,35,35,39,38,37,36,36,35,37,34,31,33,35,36.25,33.25,55,39,55,47,63,44,52,44,46,50,57,73,64,59,48,44,52.08,53.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,12:19:34,38,37,34,35,36,40,38,37,36,36,35,37,35,32,34,35,36.58,34.0,53,38,56,47,64,44,49,43,47,51,59,76,62,57,53,44,52.25,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,12:20:34,38,37,34,35,35,39,37,35,36,35,34,36,36,31,35,35,35.92,34.25,52,38,55,46,62,43,51,47,45,49,57,76,57,63,53,45,51.75,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,12:21:34,38,36,34,35,35,39,37,35,36,36,35,36,36,31,34,35,36.0,34.0,54,38,52,48,64,46,53,47,46,51,54,72,59,63,55,45,52.08,55.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,12:22:34,37,36,34,35,36,39,37,36,36,37,35,37,35,32,33,35,36.25,33.75,53,41,53,48,65,46,50,48,49,51,58,75,60,59,57,44,53.08,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,12:23:34,38,35,34,35,36,39,38,35,36,36,35,37,35,34,33,35,36.17,34.25,55,41,53,50,67,48,56,50,48,51,56,77,60,57,61,46,54.33,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,12:24:34,38,36,34,35,36,39,37,35,35,37,35,37,34,33,33,35,36.17,33.75,56,43,58,49,67,47,54,50,47,52,55,72,62,57,54,45,54.17,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,12:25:34,38,36,34,35,35,38,38,35,35,36,35,37,35,31,33,35,36.0,33.5,55,42,55,48,66,47,54,50,47,50,57,75,62,59,58,46,53.83,56.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,12:26:35,38,36,34,35,35,38,38,36,36,36,37,37,34,32,35,35,36.33,34.0,55,42,52,49,66,49,52,51,48,51,57,76,64,60,54,46,54.0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,12:27:35,38,36,34,35,36,38,38,36,36,36,35,37,34,32,33,35,36.25,33.5,55,41,56,47,66,49,51,47,48,51,56,72,61,60,57,45,53.25,55.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,12:28:35,37,36,34,35,35,37,37,36,37,37,35,37,34,32,35,35,36.08,34.0,55,40,55,46,65,49,54,48,46,50,56,74,65,59,56,45,53.17,56.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,12:29:35,36,35,34,35,34,36,37,36,35,35,35,37,34,30,32,35,35.42,32.75,55,42,55,46,65,51,52,47,46,51,56,70,68,64,56,45,53.0,58.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,12:30:35,37,35,34,35,34,36,38,36,35,35,34,38,34,31,31,35,35.58,32.75,57,43,57,49,66,51,56,46,46,52,53,73,64,64,58,45,54.08,57.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,12:31:35,37,35,34,35,35,37,37,38,36,36,35,39,34,31,34,35,36.17,33.5,59,45,55,48,68,53,51,44,49,55,59,70,67,62,56,45,54.67,57.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,12:32:36,37,35,34,35,35,38,38,38,36,36,35,39,35,31,33,35,36.33,33.5,56,44,56,48,66,51,54,44,50,54,58,74,64,63,53,45,54.58,56.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,12:33:36,37,35,34,35,36,38,19,38,35,36,36,38,34,33,34,35,34.75,34.0,57,45,58,49,66,51,25,43,48,54,56,74,64,60,54,45,52.17,55.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,12:34:36,38,34,34,36,36,38,39,39,36,36,34,38,34,33,34,35,36.5,34.0,55,45,58,50,65,50,52,43,48,54,58,76,64,58,53,45,54.5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,12:35:36,39,36,35,36,37,38,39,39,36,37,36,38,35,34,34,36,37.17,34.75,54,44,56,49,64,48,51,41,46,51,56,70,63,53,54,45,52.5,53.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,12:36:36,39,36,34,36,37,38,39,39,36,37,36,38,34,34,35,36,37.08,34.75,55,41,53,47,62,48,47,41,46,50,55,70,63,53,52,45,51.25,53.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,12:37:36,39,37,35,36,37,38,39,38,36,37,38,38,34,34,33,36,37.33,34.25,54,42,56,46,62,50,51,42,46,50,53,75,63,54,49,45,52.25,52.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,12:38:36,38,37,35,36,37,38,39,38,36,37,36,37,34,34,35,35,37.0,34.5,55,40,53,48,63,50,53,43,46,49,56,71,63,56,53,44,52.25,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,12:39:36,38,37,35,36,36,37,39,38,36,36,36,37,33,35,35,35,36.75,34.5,52,40,54,46,63,47,53,43,46,50,56,75,70,51,50,44,52.08,53.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,12:40:36,38,37,35,36,36,38,38,38,36,36,36,37,33,35,35,35,36.75,34.5,52,38,52,46,61,49,51,46,47,54,53,71,65,51,53,45,51.67,53.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,12:41:36,38,37,34,35,36,37,38,38,36,36,35,37,34,35,35,35,36.42,34.75,55,41,57,48,64,51,55,46,47,54,58,77,68,52,50,46,54.42,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,12:42:36,38,36,35,35,36,37,38,37,37,35,35,37,34,35,35,35,36.33,34.75,54,41,56,48,65,51,53,46,47,54,58,76,65,51,50,46,54.08,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,12:43:36,38,37,35,35,37,37,38,37,37,36,35,37,33,35,33,35,36.58,34.0,55,40,55,49,63,51,52,44,47,54,56,75,62,52,51,45,53.42,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,12:44:36,39,37,35,36,37,38,38,37,38,36,35,37,34,36,34,35,36.92,34.75,52,39,56,49,63,50,49,45,45,55,57,75,64,51,51,44,52.92,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,12:45:36,39,38,35,36,37,38,39,37,37,36,36,37,34,35,34,35,37.08,34.5,53,40,53,49,62,49,53,45,42,55,56,71,65,50,48,44,52.33,51.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,12:46:36,40,37,35,36,37,37,39,37,37,35,34,37,34,35,35,35,36.75,34.75,51,38,55,49,61,44,51,44,42,52,52,74,66,50,52,44,51.08,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,12:47:36,40,37,35,36,37,38,39,37,38,35,35,37,34,35,34,35,37.0,34.5,50,37,54,48,62,50,49,43,41,53,55,75,63,48,49,44,51.42,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,12:48:36,40,38,35,36,37,38,40,38,38,34,34,37,33,35,36,35,37.08,34.75,49,36,52,45,63,46,44,42,41,53,55,75,68,48,52,43,50.08,52.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,12:49:36,41,37,36,36,37,38,39,38,38,35,36,37,33,35,34,35,37.33,34.25,48,37,50,45,61,47,48,44,41,53,56,73,70,49,48,43,50.25,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,12:50:36,40,36,35,36,37,38,40,38,38,35,35,37,34,36,35,35,37.08,35.0,50,37,53,46,63,48,49,44,40,53,52,70,69,51,53,44,50.42,54.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,12:51:36,40,37,35,36,38,38,40,38,37,35,36,37,35,35,35,35,37.25,35.0,50,38,53,46,62,44,45,43,42,53,55,74,65,53,50,44,50.42,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,12:52:36,39,37,35,36,38,38,39,37,37,35,36,37,34,35,34,35,37.0,34.5,50,39,53,46,60,48,46,45,44,55,52,76,62,50,47,45,51.17,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,12:53:36,40,36,35,36,38,38,39,37,37,34,35,37,34,34,36,35,36.83,34.75,51,41,50,46,59,50,51,46,45,57,52,74,62,52,52,45,51.83,52.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,12:54:36,39,35,35,36,38,38,38,36,37,34,35,37,34,33,34,36,36.5,34.25,53,40,52,47,58,50,50,46,44,56,56,70,61,54,52,46,51.83,53.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,12:55:36,38,35,35,36,37,37,38,36,37,34,35,37,33,33,36,35,36.25,34.25,52,38,49,46,58,49,47,46,41,56,52,74,67,55,50,42,50.67,53.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,12:56:36,39,36,35,36,38,38,39,36,38,35,34,37,34,34,34,36,36.75,34.5,52,39,54,48,59,49,47,46,42,53,52,71,65,52,51,43,51.0,52.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,12:57:36,39,37,35,35,37,38,38,36,37,34,34,37,35,35,35,36,36.42,35.25,52,39,49,45,56,49,47,46,40,54,55,75,62,51,49,44,50.58,51.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,12:58:36,39,37,35,35,37,37,38,36,37,34,35,37,34,34,33,36,36.42,34.25,47,35,47,45,57,46,47,46,43,57,57,74,62,52,51,44,50.08,52.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,12:59:36,39,36,35,35,36,37,38,36,37,34,35,38,34,33,33,35,36.33,33.75,51,38,53,46,61,45,50,45,42,57,54,73,65,54,50,43,51.25,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,13:00:36,39,37,35,35,37,37,38,36,37,34,35,38,34,33,34,36,36.5,34.25,49,38,54,46,61,50,47,45,42,56,53,69,66,53,55,43,50.83,54.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,13:01:36,39,37,35,36,36,37,39,37,37,34,35,39,34,33,34,36,36.75,34.25,50,38,53,46,62,46,53,44,42,55,56,72,65,55,52,44,51.42,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,13:02:36,39,36,35,35,36,37,39,39,37,35,35,39,34,33,32,36,36.83,33.75,52,38,50,47,62,51,47,40,44,56,55,72,67,56,55,44,51.17,55.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,13:03:36,39,36,34,36,37,37,39,39,38,35,36,39,33,36,32,36,37.08,34.25,52,40,54,48,62,50,49,40,42,55,54,72,62,54,58,43,51.5,54.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,13:04:36,40,36,34,36,38,37,39,39,37,35,36,39,33,34,33,36,37.17,34.0,50,39,53,47,58,46,47,39,40,53,55,69,65,49,58,43,49.67,53.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,13:05:36,40,36,35,36,38,38,38,38,38,35,36,38,33,34,33,36,37.17,34.0,48,41,52,46,58,49,49,41,42,53,55,71,62,52,55,43,50.42,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,13:06:36,39,36,35,36,37,38,39,38,38,35,37,38,34,34,34,36,37.17,34.5,50,40,53,46,59,48,51,43,42,55,52,72,67,51,56,43,50.92,54.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,13:07:36,40,36,35,36,38,39,39,38,38,35,36,39,35,36,35,36,37.42,35.5,48,41,49,46,57,48,50,42,41,55,55,71,63,55,53,43,50.25,53.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,13:08:36,41,36,35,36,39,39,39,38,38,35,36,39,35,35,33,36,37.58,34.75,49,40,52,46,58,49,47,41,40,55,52,73,61,50,57,42,50.17,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,13:09:36,41,36,35,36,38,38,39,39,38,35,35,38,34,35,33,36,37.33,34.5,47,39,52,44,58,47,49,40,40,55,55,67,62,51,57,44,49.42,53.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,13:10:36,41,36,35,36,38,38,38,38,38,34,35,39,35,34,34,36,37.17,34.75,48,40,48,44,60,49,51,42,42,56,56,73,62,55,55,44,50.75,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,13:11:36,40,36,35,36,38,38,39,39,38,35,36,39,34,34,35,36,37.42,34.75,49,40,53,47,57,45,50,41,43,56,57,73,61,55,56,43,50.92,53.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,13:12:37,41,37,35,37,38,38,39,38,38,35,37,39,33,34,34,36,37.67,34.25,48,38,53,45,57,47,46,43,41,55,54,70,61,53,52,43,49.75,52.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,13:13:37,41,37,35,37,39,38,38,38,38,34,35,38,34,34,34,36,37.33,34.5,48,37,53,46,60,50,50,42,41,55,56,71,65,52,56,43,50.75,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,13:14:37,41,37,35,37,38,38,39,38,37,34,37,38,34,33,34,36,37.42,34.25,49,37,52,44,58,49,48,42,40,56,54,68,66,55,58,43,49.75,55.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,13:15:37,41,37,35,36,39,37,38,38,38,34,35,38,34,32,33,35,37.17,33.5,49,38,53,45,59,50,47,43,41,55,53,73,63,52,57,42,50.5,53.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,13:16:37,41,37,36,36,38,37,38,37,37,34,35,38,33,35,32,35,37.0,33.75,49,38,55,46,58,49,47,42,40,55,53,73,62,49,60,42,50.42,53.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,13:17:37,41,37,35,36,38,37,38,37,38,34,34,38,34,34,33,36,36.92,34.25,47,38,49,46,58,51,52,43,41,57,59,72,65,51,58,43,51.08,54.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,13:18:37,41,37,35,36,38,37,38,37,38,34,35,37,34,33,33,36,36.92,34.0,47,36,49,46,57,50,52,44,40,55,56,75,65,54,55,44,50.58,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,13:19:37,40,36,35,36,38,37,38,37,38,34,34,38,34,33,33,36,36.75,34.0,48,39,54,47,56,49,53,42,40,55,55,72,64,54,57,42,50.83,54.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,13:20:37,40,36,35,36,38,37,37,37,38,34,35,37,34,32,31,36,36.67,33.25,48,39,53,46,57,45,51,43,40,55,55,73,62,51,53,43,50.42,52.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,13:21:37,40,36,35,36,38,37,38,38,39,34,35,38,34,33,34,36,37.0,34.25,49,40,52,45,59,50,52,43,40,56,56,71,64,55,55,42,51.08,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,13:22:37,40,36,35,36,39,38,37,38,39,34,35,38,34,33,33,36,37.08,34.0,47,39,52,46,58,49,48,44,40,55,57,71,61,51,52,42,50.5,51.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,13:23:37,40,37,35,36,39,38,39,38,39,35,33,39,33,35,32,36,37.33,34.0,46,40,52,46,57,47,51,43,39,55,54,70,64,51,53,43,50.0,52.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,13:24:37,41,37,36,36,39,38,39,38,39,35,37,39,35,35,34,36,37.83,35.0,48,40,50,45,56,48,48,42,40,53,56,70,63,50,55,43,49.67,52.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,13:25:37,41,37,36,37,39,39,39,39,39,35,36,39,34,35,33,36,38.0,34.5,47,39,52,45,55,45,50,42,40,54,56,67,61,50,57,42,49.33,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,13:26:38,41,37,36,37,39,38,39,39,38,36,37,39,34,36,31,36,38.0,34.25,47,38,50,45,54,47,47,41,41,55,53,71,63,51,52,43,49.08,52.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,13:27:38,41,37,35,36,39,38,38,38,38,35,35,38,36,36,33,35,37.33,35.0,47,38,51,44,54,49,51,42,40,54,56,71,61,48,60,43,49.75,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,13:28:39,40,37,34,36,38,37,38,37,37,34,35,38,33,35,33,36,36.75,34.25,48,38,52,45,56,47,51,43,39,54,53,67,62,48,56,44,49.42,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,13:29:40,40,36,35,36,38,37,37,37,37,34,34,38,34,34,35,36,36.58,34.75,47,40,49,45,56,50,52,43,40,55,53,72,61,51,57,43,50.17,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,13:30:40,39,36,34,36,38,37,37,37,37,34,34,37,34,34,32,36,36.33,34.0,49,41,51,46,58,49,52,43,42,56,55,72,65,52,56,44,51.17,54.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,13:31:40,39,35,33,36,38,37,37,37,38,34,34,38,34,34,32,36,36.33,34.0,49,39,51,46,56,49,52,44,40,55,57,74,61,52,56,44,51.0,53.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,13:32:40,39,36,34,36,38,38,37,37,37,34,35,38,34,33,30,36,36.58,33.25,50,40,51,46,56,46,49,44,39,55,55,68,64,53,57,43,49.92,54.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
