Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-01,11:27:29,34,31,32,33,32,35,34,32,32,31,34,34,33,31,33,34,32.83,32.75,67,50,57,53,74,56,58,53,52,63,57,89,67,91,60,49,60.75,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,11:28:29,34,31,32,33,32,35,34,32,32,31,34,34,33,31,36,34,32.83,33.5,67,49,58,53,79,57,59,53,53,63,58,91,68,88,52,50,61.67,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,11:29:29,33,31,32,33,32,35,34,33,32,32,34,34,33,31,35,34,32.92,33.25,66,48,56,52,77,55,57,51,51,62,56,89,68,87,47,49,60.0,62.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,11:30:29,33,31,32,32,32,35,34,33,32,31,34,34,34,31,35,34,32.75,33.5,68,48,58,52,79,57,58,51,52,61,56,90,65,87,50,49,60.83,62.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,11:31:29,34,32,32,33,32,35,34,32,32,31,33,34,34,32,33,34,32.83,33.25,65,48,57,52,77,55,57,51,51,61,59,87,62,85,56,49,60.0,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,11:32:29,33,31,31,32,32,34,34,32,32,32,33,33,33,31,34,34,32.42,33.0,66,49,57,52,73,56,57,52,51,61,59,91,64,86,53,49,60.33,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,11:33:29,33,31,31,32,31,34,34,32,32,32,33,33,33,31,35,34,32.33,33.25,67,50,58,54,79,59,55,53,51,62,61,92,66,88,52,49,61.75,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,11:34:29,33,31,31,31,31,34,34,32,32,32,33,34,33,29,34,35,32.33,32.75,67,49,55,54,78,57,57,52,51,60,60,90,66,91,55,48,60.83,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,11:35:29,32,30,31,31,31,34,34,31,32,32,32,34,33,29,34,35,32.0,32.75,66,49,58,54,79,58,58,53,51,59,59,90,66,92,54,47,61.17,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,11:36:29,32,30,31,31,31,34,34,31,32,32,32,34,32,30,34,34,32.0,32.5,68,50,59,54,79,59,57,53,52,60,60,90,66,90,55,47,61.75,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,11:37:29,32,30,30,31,30,33,33,31,32,31,32,34,32,30,34,34,31.58,32.5,70,54,61,58,80,62,61,56,53,60,60,90,68,92,54,47,63.75,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,11:38:29,32,30,30,31,30,33,33,31,32,31,32,34,32,30,35,34,31.58,32.75,70,53,60,57,81,62,61,56,53,62,61,88,71,91,52,49,63.67,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,11:39:29,32,30,30,31,31,33,33,31,31,31,32,34,32,29,33,34,31.58,32.0,69,53,60,56,81,62,61,56,54,61,60,88,70,92,54,48,63.42,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,11:40:29,33,30,31,31,31,33,33,32,32,31,32,34,33,30,32,34,31.92,32.25,68,51,61,55,77,61,60,55,54,62,61,90,68,92,56,48,62.92,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,11:41:29,33,31,31,32,31,34,34,32,32,32,33,34,32,31,34,34,32.42,32.75,67,52,58,56,79,61,61,54,54,62,62,92,68,89,57,49,63.17,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,11:42:29,33,32,32,32,32,34,34,32,32,32,33,34,32,31,35,34,32.67,33.0,68,48,59,54,79,59,59,51,53,61,61,90,70,87,51,50,61.83,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,11:43:29,34,32,32,32,33,35,34,32,33,33,33,34,33,31,33,34,33.08,32.75,65,48,57,53,77,56,57,51,51,59,58,88,67,89,55,48,60.0,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,11:44:29,34,32,32,32,33,35,34,32,33,33,33,34,33,31,33,34,33.08,32.75,64,48,57,52,76,56,57,51,50,58,58,88,67,88,58,48,59.58,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,11:45:29,33,31,31,32,32,34,34,31,33,32,33,34,33,30,32,34,32.5,32.25,66,50,58,54,76,59,59,54,50,58,60,90,67,89,59,48,61.17,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,11:46:29,34,31,32,32,32,34,34,32,33,32,33,34,33,30,33,34,32.75,32.5,66,50,58,54,77,59,59,54,50,58,61,88,66,88,57,49,61.17,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,11:47:29,33,31,31,32,33,34,34,32,33,32,32,35,33,30,34,34,32.67,32.75,67,50,58,54,73,61,61,54,50,59,61,86,68,89,55,50,61.17,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,11:48:29,34,31,32,32,33,34,34,32,34,33,33,36,33,31,33,34,33.17,32.75,64,48,56,52,73,59,58,52,47,58,60,84,66,90,57,48,59.25,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,11:49:30,34,32,32,32,33,34,34,33,34,33,33,37,33,31,34,35,33.42,33.25,64,48,55,53,74,58,57,50,47,57,60,81,67,90,54,47,58.67,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,11:50:30,34,32,32,32,33,34,35,35,34,33,33,37,33,31,36,35,33.67,33.75,65,48,55,53,74,60,55,46,48,56,58,80,68,87,50,47,58.17,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,11:51:30,34,32,32,33,33,34,35,35,34,34,34,37,32,31,36,35,33.92,33.5,66,49,56,54,75,56,56,46,48,57,58,82,68,87,49,48,58.58,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,11:52:30,34,32,32,33,33,34,35,35,34,33,33,36,32,32,35,35,33.67,33.5,65,49,57,53,74,60,57,45,47,58,61,85,68,86,50,48,59.25,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,11:53:30,34,32,32,33,33,34,34,35,34,33,33,35,32,32,35,34,33.5,33.25,65,49,57,54,75,59,58,44,47,58,61,86,68,85,49,48,59.42,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,11:54:30,34,32,32,32,33,34,34,35,34,33,32,35,32,31,34,34,33.33,32.75,65,48,57,52,74,55,57,43,46,58,59,84,69,88,50,48,58.17,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,11:55:30,34,32,32,32,33,34,34,35,34,33,33,34,33,31,33,35,33.33,33.0,64,48,57,53,73,60,59,44,47,58,63,87,68,87,56,47,59.42,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,11:56:30,34,32,32,33,34,34,34,35,34,33,33,34,34,32,34,35,33.5,33.75,65,50,58,55,75,62,61,47,48,58,63,90,67,88,57,47,61.0,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,11:57:30,34,32,32,32,34,34,34,35,34,33,33,34,33,31,35,35,33.42,33.5,67,50,59,55,75,63,62,46,49,61,63,90,69,86,53,49,61.67,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,11:58:30,34,32,32,33,34,34,34,35,34,33,33,35,33,31,34,35,33.58,33.25,65,48,56,54,72,61,61,45,48,59,60,89,65,86,54,48,59.83,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,11:59:30,34,32,32,33,34,36,34,35,34,33,33,35,34,31,34,35,33.75,33.5,63,47,56,53,74,55,59,44,47,57,61,87,65,86,51,50,58.58,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,12:00:30,35,32,33,33,34,36,34,36,34,33,33,35,34,32,36,35,34.0,34.25,64,48,56,51,71,51,59,44,46,57,62,86,63,87,50,50,57.92,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,12:01:30,34,32,32,33,34,36,34,36,34,33,32,35,34,32,37,35,33.75,34.5,65,48,56,52,72,56,60,43,48,58,64,89,64,85,49,49,59.25,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,12:02:30,34,32,32,33,33,35,34,36,34,33,32,35,33,32,37,35,33.58,34.25,65,48,56,52,73,54,59,43,47,59,62,87,67,87,47,49,58.75,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,12:03:30,34,32,32,33,33,35,34,36,34,32,32,35,33,31,36,35,33.5,33.75,64,47,56,52,73,50,59,42,48,58,61,87,65,86,47,47,58.08,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,12:04:30,34,32,32,33,33,35,34,36,33,32,33,35,34,32,35,34,33.5,33.75,63,47,56,51,73,55,58,41,48,58,60,86,64,84,50,48,58.0,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,12:05:30,35,32,32,33,34,35,34,36,33,32,32,34,34,32,35,34,33.5,33.75,63,48,56,51,72,56,59,41,48,59,60,86,61,85,51,49,58.25,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,12:06:30,35,32,32,33,34,35,34,36,33,32,32,34,35,32,33,34,33.5,33.5,62,46,55,50,71,55,58,41,48,58,61,83,60,87,58,49,57.33,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,12:07:31,35,32,32,33,34,35,34,36,33,32,32,35,35,32,34,34,33.58,33.75,63,47,56,52,72,57,60,42,49,59,62,88,61,86,56,49,58.92,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,12:08:31,34,32,32,33,34,35,34,36,34,33,32,35,35,31,36,35,33.67,34.25,64,46,56,52,72,56,59,43,50,61,62,88,59,84,52,49,59.08,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,12:09:31,34,32,32,33,34,35,34,36,34,33,33,36,35,32,36,35,33.83,34.5,64,47,56,51,70,55,58,42,47,57,60,86,59,86,49,46,57.75,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,12:10:31,34,32,32,33,34,35,34,36,34,34,34,36,34,32,36,35,34.0,34.25,64,47,55,51,73,57,59,42,47,57,59,85,59,84,48,49,58.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,12:11:31,34,32,32,33,33,35,34,36,34,34,34,37,34,30,36,35,34.0,33.75,64,47,52,51,72,55,58,41,45,53,56,82,60,88,48,50,56.33,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,12:12:31,33,31,31,33,32,34,34,35,34,34,34,36,34,30,36,35,33.42,33.75,66,48,56,51,74,56,58,42,45,53,56,82,61,88,51,50,57.25,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,12:13:31,33,31,31,32,32,35,34,35,34,34,34,37,33,31,35,35,33.5,33.5,67,50,58,53,77,58,61,43,48,54,58,83,65,90,50,48,59.17,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,12:14:31,34,31,31,32,32,35,34,35,34,34,34,37,33,31,35,35,33.58,33.5,65,48,57,52,75,55,59,42,47,54,56,79,64,89,47,52,57.42,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,12:15:31,34,31,31,32,32,35,34,35,33,33,34,38,33,31,35,34,33.5,33.25,64,48,57,52,74,54,59,42,47,56,56,79,63,87,50,49,57.33,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,12:16:32,33,31,32,32,32,35,34,35,34,33,34,37,33,31,34,34,33.5,33.0,66,49,56,52,75,55,59,43,47,56,56,77,65,88,51,49,57.58,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,12:17:32,34,32,32,32,33,36,34,36,34,33,34,36,33,31,35,34,33.83,33.25,63,47,53,52,73,54,57,42,47,57,55,80,64,86,52,49,56.67,62.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,12:18:32,34,32,32,33,33,36,34,36,34,33,34,36,33,32,36,34,33.92,33.75,63,47,58,55,71,50,57,42,45,56,57,82,62,84,51,50,56.92,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,12:19:32,34,32,32,32,33,35,34,36,34,33,34,37,33,31,36,34,33.83,33.5,65,48,57,53,73,54,58,43,47,57,56,81,66,87,49,49,57.67,62.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,12:20:32,34,32,32,32,33,35,34,35,34,33,34,38,33,31,36,34,33.83,33.5,64,47,57,54,73,54,58,45,49,59,56,79,63,86,50,50,57.92,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,12:21:32,34,32,32,33,33,36,35,34,34,33,34,38,33,32,36,34,34.0,33.75,64,47,56,53,73,54,58,46,47,57,56,79,67,87,50,55,57.5,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,12:22:32,34,32,32,33,34,36,35,34,34,33,34,37,33,31,36,35,34.0,33.75,64,47,56,53,72,55,54,47,47,59,56,81,68,86,50,52,57.58,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,12:23:32,34,32,33,33,34,36,35,35,34,33,35,36,34,31,35,35,34.17,33.75,62,47,53,51,71,52,51,44,46,57,53,82,66,88,53,50,55.75,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,12:24:32,34,32,32,33,34,36,35,34,34,32,35,36,34,31,35,35,33.92,33.75,64,47,55,53,71,55,56,47,46,57,54,84,64,88,50,48,57.42,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,12:25:32,34,32,32,32,33,36,34,33,34,32,35,35,33,31,35,35,33.5,33.5,63,47,51,53,72,53,58,48,48,58,54,83,65,88,53,48,57.33,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,12:26:32,34,31,32,32,33,35,34,32,34,32,34,35,33,31,34,34,33.17,33.0,65,48,56,54,74,55,54,50,48,59,54,84,66,86,54,50,58.42,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,12:27:32,34,32,32,32,33,36,34,33,34,32,34,36,34,31,33,34,33.5,33.0,64,48,56,52,72,54,56,50,46,56,53,81,64,86,56,50,57.33,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,12:28:32,35,32,32,32,34,36,35,32,34,32,35,37,34,31,31,35,33.83,32.75,62,46,55,52,70,53,56,50,45,56,52,79,61,86,60,48,56.33,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,12:29:32,35,32,32,32,34,36,35,33,34,33,34,37,34,31,31,34,33.92,32.5,62,46,56,52,66,53,52,49,45,58,53,77,61,86,57,48,55.75,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,12:30:32,35,32,32,32,34,36,34,33,34,32,34,37,34,31,31,34,33.75,32.5,61,45,55,52,69,52,56,48,45,56,53,78,59,87,63,47,55.83,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,12:31:32,34,32,32,32,34,35,34,34,34,32,34,37,34,30,31,34,33.67,32.25,62,46,55,51,72,53,56,47,46,56,53,77,59,89,62,47,56.17,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,12:32:32,34,32,32,33,34,34,34,34,34,32,34,38,35,32,31,34,33.75,33.0,62,47,56,53,67,56,56,45,47,57,53,77,60,85,59,47,56.33,62.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,12:33:32,35,32,32,33,34,34,35,35,34,32,34,38,35,31,32,35,34.0,33.25,62,46,55,54,71,57,56,45,47,58,54,76,60,85,62,49,56.75,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,12:34:32,34,32,32,33,33,34,34,35,34,33,35,39,34,31,33,35,34.0,33.25,64,47,56,53,72,59,56,43,47,59,54,75,63,86,60,47,57.08,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,12:35:32,34,32,32,33,33,34,35,35,34,33,35,40,34,32,33,35,34.17,33.5,64,47,55,53,73,60,55,43,48,58,53,72,61,85,58,49,56.75,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,12:36:32,34,32,32,33,33,34,35,35,34,33,35,39,33,31,34,35,34.08,33.25,64,47,55,53,69,59,56,44,48,56,55,75,65,85,56,49,56.75,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,12:37:32,34,32,32,33,33,34,35,34,34,33,34,38,33,30,33,35,33.83,32.75,63,48,54,51,72,57,52,46,48,56,54,77,65,87,55,48,56.5,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,12:38:32,34,32,32,33,33,34,34,33,33,33,34,36,34,31,32,35,33.42,33.0,64,48,57,52,73,58,57,49,48,56,54,80,64,87,59,47,58.0,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,12:39:32,34,32,32,34,33,34,34,33,33,33,34,35,34,31,31,35,33.42,32.75,63,48,56,49,73,59,56,50,48,55,53,80,62,87,61,47,57.5,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,12:40:32,34,32,32,34,33,34,35,33,33,33,34,35,34,31,31,35,33.5,32.75,63,47,55,48,73,59,55,50,48,56,53,83,61,88,64,47,57.5,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,12:41:32,34,32,32,34,33,34,34,33,33,33,35,36,34,32,32,35,33.58,33.25,63,47,55,48,73,59,56,49,50,57,54,82,61,86,61,49,57.75,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,12:42:32,34,31,32,34,33,33,34,34,33,33,35,36,34,31,33,35,33.5,33.25,64,48,55,48,72,59,53,47,47,54,51,80,58,87,58,49,56.5,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,12:43:32,33,31,32,33,32,33,33,34,33,33,34,36,34,30,33,35,33.08,33.0,64,48,57,50,72,60,58,46,48,55,52,79,62,87,57,48,57.42,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,12:44:32,34,31,32,33,32,33,34,34,33,33,34,37,34,31,33,35,33.33,33.25,65,49,54,52,75,63,56,46,49,58,56,79,58,86,58,48,58.5,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,12:45:32,34,32,32,33,33,34,34,35,34,33,33,37,34,32,33,35,33.67,33.5,63,48,56,51,73,60,58,43,48,58,57,78,61,84,57,47,57.75,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,12:46:32,35,32,33,33,33,34,34,36,34,32,33,37,34,32,33,35,33.83,33.5,63,47,56,51,74,57,57,43,48,58,58,78,63,84,58,47,57.5,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,12:47:32,35,33,33,34,33,34,34,36,34,32,33,37,35,32,33,35,34.0,33.75,62,47,56,52,73,60,54,43,44,58,59,76,60,82,61,47,57.0,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,12:48:33,34,32,32,33,33,34,34,36,34,32,33,37,35,31,33,35,33.67,33.5,62,47,54,51,72,59,54,42,44,58,59,75,58,86,57,49,56.42,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,12:49:34,34,32,32,33,33,34,34,35,35,32,32,37,34,31,33,35,33.58,33.25,64,47,56,53,73,60,56,43,42,59,59,75,61,87,58,47,57.25,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,12:50:35,34,33,32,33,33,34,35,36,35,32,33,37,34,32,33,35,33.92,33.5,63,46,56,52,72,59,54,43,42,59,59,75,60,82,58,47,56.67,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,12:51:35,35,33,33,33,34,34,35,36,36,32,34,38,35,32,32,35,34.42,33.5,60,43,54,51,71,58,51,42,41,58,55,74,59,81,59,48,54.83,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,12:52:35,36,33,33,33,34,34,35,36,36,32,35,38,35,31,33,35,34.58,33.5,62,43,54,51,70,57,51,42,41,58,53,73,58,85,60,47,54.58,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,12:53:35,36,34,33,33,34,35,36,36,36,32,35,38,36,32,33,36,34.83,34.25,62,43,55,52,70,57,51,41,40,57,52,73,58,84,58,49,54.42,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,12:54:35,36,34,34,34,34,35,36,37,36,33,35,37,36,32,34,36,35.08,34.5,60,42,53,51,69,56,50,40,41,58,52,73,56,84,58,47,53.75,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,12:55:35,36,33,34,34,34,35,36,37,35,32,35,37,36,32,34,36,34.83,34.5,61,44,54,51,72,56,51,40,43,59,53,76,57,83,55,47,55.0,60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,12:56:35,36,33,34,34,34,35,36,36,35,32,35,36,35,31,34,36,34.67,34.0,60,43,52,50,69,53,50,40,43,57,52,76,57,85,57,48,53.75,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,12:57:35,36,33,33,33,34,35,35,35,34,32,34,35,35,31,33,36,34.08,33.75,61,46,54,52,68,55,51,44,46,59,54,79,53,84,57,48,55.75,60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,12:58:36,35,33,33,33,35,34,35,34,34,32,34,35,35,32,34,35,33.92,34.0,61,46,55,52,67,62,52,48,46,61,56,82,59,86,56,47,57.33,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,12:59:36,35,32,33,33,35,34,35,33,34,32,34,34,34,32,35,35,33.67,34.0,64,47,57,54,70,57,54,51,49,65,59,86,61,84,55,50,59.42,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,13:00:36,35,32,32,33,35,34,35,33,34,32,34,34,34,32,35,35,33.58,34.0,63,45,55,53,66,58,53,51,46,61,55,83,61,85,53,51,57.42,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,13:01:36,35,33,33,33,35,34,36,33,35,32,35,35,35,32,35,35,34.08,34.25,63,47,56,54,67,58,52,51,44,61,54,81,61,86,54,51,57.33,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,13:02:36,36,34,33,33,36,35,36,33,36,33,35,36,36,33,34,35,34.67,34.5,63,45,56,52,66,57,52,51,42,60,54,82,58,83,54,49,56.67,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,13:03:36,36,34,33,34,36,35,36,33,36,33,35,35,36,32,34,35,34.67,34.25,60,43,54,50,62,52,54,49,42,59,53,79,56,84,56,47,54.75,60.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,13:04:36,36,34,34,34,36,35,36,34,36,33,35,35,36,32,34,36,34.83,34.5,60,42,53,51,66,57,50,48,40,58,53,80,55,84,54,47,54.83,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,13:05:36,36,34,34,35,35,35,36,35,36,33,35,36,37,32,34,36,35.0,34.75,60,41,50,49,66,57,53,46,41,58,53,81,54,84,58,48,54.58,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,13:06:36,36,34,34,34,35,34,36,35,36,33,35,35,36,32,33,36,34.75,34.25,60,42,53,49,67,58,51,45,41,57,54,80,56,86,54,47,54.75,60.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,13:07:36,36,34,34,35,35,35,36,36,36,33,35,36,36,32,34,36,35.08,34.5,61,42,54,47,63,57,54,44,41,58,54,85,57,83,57,47,55.0,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,13:08:36,36,34,34,35,36,35,36,36,37,33,35,36,36,33,33,36,35.25,34.5,60,41,52,46,65,53,53,43,39,56,54,84,57,83,57,47,53.83,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,13:09:36,36,34,34,35,37,35,36,35,37,33,35,36,36,32,33,36,35.25,34.25,59,42,49,46,63,55,50,42,37,55,53,82,55,82,53,47,52.75,59.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,13:10:36,37,34,34,35,37,36,36,35,38,34,35,36,37,33,34,36,35.58,35.0,59,42,53,46,61,55,53,43,36,55,52,79,57,81,54,46,52.83,59.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
