Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-27,12:14:39,36,32,33,34,33,35,36,36,34,33,34,36,32,33,36,35,34.33,34.0,63,50,59,52,77,57,53,46,50,59,58,81,75,71,54,50,58.75,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,12:15:39,36,33,33,34,33,36,36,36,34,33,34,36,33,33,37,35,34.5,34.5,64,51,56,52,75,54,53,45,50,61,58,81,76,73,52,50,58.33,62.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,12:16:39,36,33,33,34,34,37,36,37,34,33,34,36,33,33,37,35,34.75,34.5,63,50,59,53,74,55,54,44,50,61,60,82,77,74,52,49,58.75,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,12:17:39,37,34,34,35,34,37,37,38,35,34,35,37,33,34,37,35,35.58,34.75,61,48,58,51,71,51,51,43,49,58,56,79,74,70,52,49,56.33,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,12:18:39,37,34,34,35,35,37,37,37,35,34,35,38,34,34,37,35,35.67,35.0,59,48,57,50,70,54,51,42,48,58,56,76,73,69,52,49,55.75,60.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,12:19:39,36,33,34,34,34,37,36,36,34,34,34,37,34,35,35,35,34.92,34.75,61,47,56,50,72,53,51,45,51,56,59,77,71,68,53,50,56.5,60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,12:20:39,36,33,33,34,34,36,36,35,34,33,34,36,33,34,35,35,34.5,34.25,62,49,58,53,72,57,54,49,51,61,59,80,74,70,57,51,58.75,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,12:21:39,37,33,33,34,35,36,36,35,35,33,34,36,33,35,35,35,34.75,34.5,61,49,58,53,71,57,54,49,49,60,60,80,75,69,58,50,58.42,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,12:22:39,37,33,34,34,35,36,36,35,35,34,34,36,32,35,36,35,34.92,34.5,60,48,55,52,70,56,52,47,48,59,59,80,78,68,58,51,57.17,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,12:23:39,37,34,34,35,35,37,37,35,35,34,34,36,32,36,35,35,35.25,34.5,59,47,57,51,69,55,52,47,48,59,58,80,78,66,56,50,56.83,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,12:24:39,36,33,33,34,34,36,36,34,35,33,34,35,32,35,34,34,34.42,33.75,62,50,59,52,71,56,53,49,48,59,59,80,78,66,59,52,58.17,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,12:25:39,36,33,33,34,34,36,35,33,35,33,34,36,32,35,34,34,34.33,33.75,63,50,60,53,71,57,54,51,49,60,59,80,75,64,60,51,58.92,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,12:26:39,36,33,33,34,34,36,36,33,35,33,34,37,32,35,34,35,34.5,34.0,63,50,60,54,72,58,55,53,48,61,60,77,76,67,61,51,59.25,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,12:27:39,36,33,33,34,34,36,36,34,35,33,34,38,33,34,34,35,34.67,34.0,63,50,60,53,72,57,55,49,48,61,60,74,77,68,61,51,58.5,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,12:28:39,36,34,33,34,35,37,36,35,35,33,34,39,33,35,34,35,35.08,34.25,61,48,58,52,70,55,53,50,49,60,60,72,78,67,61,51,57.33,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,12:29:39,37,34,34,34,35,37,36,35,35,34,34,39,33,36,34,35,35.33,34.5,60,47,57,50,69,55,52,48,48,59,59,71,74,66,62,50,56.25,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,12:30:39,37,34,33,34,35,36,36,35,35,33,34,39,33,34,34,35,35.08,34.0,60,46,57,51,69,57,52,47,48,59,59,70,74,67,62,50,56.25,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,12:31:39,37,34,33,34,35,36,36,36,34,33,34,39,33,34,34,35,35.08,34.0,60,47,58,51,70,58,53,47,50,60,60,72,73,68,61,50,57.17,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,12:32:39,37,33,33,34,34,35,36,36,34,33,34,39,33,34,33,35,34.83,33.75,60,48,58,52,72,60,54,47,49,60,59,71,74,68,62,51,57.5,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,12:33:39,36,33,33,34,34,35,36,36,34,33,34,39,32,34,34,35,34.75,33.75,62,49,58,51,72,60,53,47,50,61,59,72,76,69,62,51,57.83,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,12:34:39,36,33,33,34,34,35,36,36,34,33,34,39,33,35,33,35,34.75,34.0,61,48,58,51,71,60,53,46,49,60,59,71,76,65,61,50,57.25,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,12:35:39,36,33,33,34,34,35,36,36,34,33,34,39,33,35,33,35,34.75,34.0,61,49,59,52,71,60,53,46,49,60,58,70,75,65,64,51,57.33,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,12:36:39,36,33,33,34,34,35,36,35,34,33,34,39,33,34,33,35,34.67,33.75,62,50,59,54,73,56,54,47,50,61,59,70,76,68,64,51,57.92,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,12:37:39,36,33,33,34,34,35,36,36,34,33,34,39,33,33,34,35,34.75,33.75,62,50,59,54,73,61,54,46,51,60,58,69,75,71,62,50,58.08,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,12:38:39,36,33,33,34,33,34,35,35,34,33,33,38,32,33,33,35,34.25,33.25,63,49,59,53,73,60,54,46,51,61,61,73,75,69,61,50,58.58,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,12:39:39,36,32,33,34,33,34,35,35,34,32,33,38,33,33,34,35,34.08,33.75,63,49,58,52,73,62,54,47,52,60,61,73,75,69,60,50,58.67,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,12:40:39,36,33,33,35,34,34,35,36,34,33,34,38,33,34,34,35,34.58,34.0,63,50,60,51,73,62,54,46,51,61,58,71,75,69,60,49,58.33,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,12:41:39,36,33,33,35,34,35,36,36,34,33,35,38,33,35,34,35,34.83,34.25,62,48,58,51,72,61,54,46,50,61,58,74,77,68,61,50,57.92,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,12:42:39,37,34,33,35,34,35,36,36,35,33,34,37,34,35,33,35,34.92,34.25,63,48,58,50,72,62,55,46,50,60,58,74,75,68,61,49,58.0,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,12:43:39,37,34,34,35,35,35,36,35,35,34,34,37,34,35,33,36,35.08,34.5,61,47,58,49,71,60,53,48,50,59,58,75,72,67,62,50,57.42,62.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,12:44:39,37,34,34,36,35,35,36,35,35,34,34,37,33,35,34,36,35.17,34.5,61,46,58,49,71,60,54,48,49,60,59,76,75,68,61,51,57.58,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,12:45:39,37,34,34,36,34,35,36,35,35,33,33,37,33,35,33,36,34.92,34.25,61,47,54,48,72,56,55,48,50,61,62,75,74,68,63,50,57.42,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,12:46:39,36,34,33,35,34,35,35,34,35,33,34,37,33,34,33,35,34.58,33.75,62,48,59,49,72,61,55,49,49,61,61,75,77,68,64,49,58.42,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,12:47:39,36,34,34,35,34,35,36,36,36,33,34,38,33,35,34,35,35.08,34.25,63,47,58,48,72,60,54,47,47,61,61,74,77,67,64,50,57.67,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,12:48:39,37,35,34,36,34,36,37,36,36,33,34,38,33,36,33,36,35.5,34.5,61,45,57,49,71,59,52,46,47,61,61,73,76,65,63,51,56.83,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,12:49:39,38,35,34,35,34,36,37,36,36,33,34,38,34,37,33,35,35.5,34.75,60,44,57,49,73,60,52,46,46,61,59,74,72,64,65,51,56.75,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,12:50:39,38,35,34,35,34,35,37,36,37,33,35,38,34,36,33,36,35.58,34.75,60,45,59,51,72,60,52,47,46,62,57,74,72,65,66,52,57.08,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,12:51:39,38,35,34,35,34,35,37,37,37,33,35,38,34,36,33,35,35.67,34.5,59,44,58,52,72,60,52,45,46,62,57,74,71,65,65,50,56.75,62.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,12:52:39,38,35,34,35,34,35,37,37,35,33,35,39,34,35,33,36,35.58,34.5,59,44,57,51,73,60,52,44,46,61,57,73,71,66,64,50,56.42,62.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,12:53:39,37,35,34,35,34,35,37,37,35,33,35,39,33,34,34,36,35.5,34.25,60,44,57,51,73,59,51,42,46,61,55,71,73,69,61,50,55.83,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,12:54:39,36,34,34,34,34,35,37,37,35,33,35,38,33,34,34,36,35.17,34.25,62,45,57,51,73,59,52,43,49,61,57,72,74,71,59,50,56.75,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,12:55:39,37,34,34,35,34,36,37,37,35,33,35,37,33,35,34,36,35.33,34.5,61,45,57,51,72,59,50,43,48,62,57,75,75,69,62,49,56.67,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,12:56:39,37,34,34,35,35,36,37,37,35,33,35,37,33,35,35,36,35.42,34.75,62,46,56,51,69,58,50,44,48,61,56,76,76,70,60,49,56.42,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,12:57:39,37,35,34,35,37,36,38,36,36,33,36,37,34,35,35,36,35.83,35.0,62,45,56,51,67,58,51,47,49,61,57,78,74,69,60,49,56.83,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,12:58:39,37,35,34,35,37,37,38,36,37,34,36,37,33,35,36,36,36.08,35.0,60,44,53,50,65,58,50,49,45,61,57,80,75,69,58,49,56.0,62.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,12:59:39,38,35,35,35,37,37,38,35,37,34,36,37,34,35,35,36,36.17,35.0,60,44,55,49,65,54,49,47,45,60,56,78,73,70,58,49,55.17,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,13:00:39,38,34,34,35,37,36,38,35,37,34,36,37,34,35,34,36,35.92,34.75,60,45,55,49,64,57,49,48,44,60,55,77,74,69,60,50,55.25,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,13:01:39,37,34,34,34,35,35,37,34,36,33,35,36,33,35,34,36,35.0,34.5,59,45,56,51,70,59,50,50,46,61,57,81,74,68,60,50,57.08,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,13:02:39,37,34,34,34,35,35,37,34,36,33,34,36,33,35,34,35,34.92,34.25,60,46,58,51,70,61,52,50,48,62,59,81,77,68,59,50,58.17,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,13:03:39,37,34,33,34,34,35,37,34,36,33,34,35,34,35,34,35,34.67,34.5,60,46,58,52,71,61,51,51,47,62,59,81,75,67,61,51,58.25,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,13:04:39,37,34,33,34,34,35,37,35,36,33,35,35,33,36,35,35,34.83,34.75,60,45,59,52,71,58,51,49,48,62,58,81,77,67,59,51,57.83,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,13:05:39,38,34,33,34,35,35,37,36,36,33,35,36,33,36,35,35,35.17,34.75,61,46,59,52,72,62,51,48,47,62,58,83,76,66,59,50,58.42,62.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,13:06:39,39,35,34,35,36,35,38,36,36,33,35,36,34,37,35,36,35.67,35.5,59,45,59,53,70,62,51,47,48,63,59,82,76,64,58,51,58.17,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,13:07:39,39,35,34,35,37,36,38,37,36,34,35,37,34,37,35,36,36.08,35.5,59,45,58,51,68,61,49,46,47,61,58,80,76,66,59,50,56.92,62.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,13:08:39,39,35,34,35,37,36,38,35,36,33,34,37,34,36,36,36,35.75,35.5,58,45,57,51,66,60,49,47,47,61,59,80,73,64,58,50,56.67,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,13:09:39,38,34,34,35,36,35,38,35,35,33,34,36,33,34,36,36,35.25,34.75,58,46,57,51,68,59,50,47,47,61,59,80,75,68,57,51,56.92,62.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,13:10:39,37,33,34,34,36,35,37,35,35,33,34,36,33,35,35,36,34.92,34.75,61,49,59,52,69,61,51,49,48,62,60,81,76,70,57,51,58.5,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,13:11:39,37,34,34,35,36,36,37,35,36,33,34,37,33,36,34,35,35.33,34.5,60,48,58,51,68,60,51,50,49,62,60,80,76,68,60,50,58.08,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,13:12:39,37,34,34,35,36,36,37,35,36,33,34,37,34,36,34,36,35.33,35.0,61,48,59,50,69,61,52,49,48,62,60,79,74,67,60,51,58.17,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,13:13:39,37,34,34,36,37,36,37,36,36,34,35,36,34,36,36,36,35.67,35.5,61,47,58,50,65,61,51,49,47,62,59,81,74,67,58,51,57.58,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,13:14:39,38,35,34,37,37,36,38,36,37,34,35,37,34,35,36,36,36.17,35.25,60,44,54,48,65,59,50,47,46,60,59,79,74,67,58,50,55.92,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,13:15:39,38,36,35,37,38,37,38,37,37,34,35,38,34,36,37,37,36.67,36.0,60,41,56,47,65,59,49,44,45,59,58,80,72,69,54,48,55.25,60.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,13:16:39,38,36,35,37,38,36,39,37,37,34,35,38,34,35,36,37,36.67,35.5,59,42,53,46,62,57,49,44,44,58,56,78,72,65,55,47,54.0,59.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,13:17:39,38,36,34,37,38,36,38,37,37,34,35,37,34,34,36,37,36.42,35.25,60,42,56,45,64,53,48,44,45,60,57,79,72,69,55,47,54.42,60.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,13:18:39,38,36,34,37,37,36,38,36,36,34,35,37,34,35,36,37,36.17,35.5,60,43,56,46,64,58,49,47,45,60,58,79,74,68,57,48,55.42,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,13:19:39,37,35,34,36,36,36,38,36,36,33,34,36,33,35,34,36,35.58,34.5,60,43,58,48,66,60,50,47,48,62,60,81,79,68,60,51,56.92,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,13:20:39,37,34,34,36,36,35,37,36,35,33,34,36,33,36,34,36,35.25,34.75,61,45,58,49,69,61,52,49,49,63,62,81,79,68,62,51,58.25,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,13:21:39,36,34,33,35,34,34,36,34,35,33,33,35,32,35,33,35,34.33,33.75,63,47,59,50,71,62,54,50,50,63,63,81,80,66,62,52,59.42,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,13:22:39,36,33,33,34,34,34,35,34,34,32,33,35,32,34,33,34,33.92,33.25,65,49,61,52,73,65,56,52,51,64,64,84,79,69,64,52,61.33,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,13:23:39,36,33,33,35,34,34,35,34,35,32,33,35,32,34,34,35,34.08,33.75,64,49,60,52,72,65,56,51,51,64,64,84,79,69,63,52,61.0,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,13:24:39,36,34,33,35,34,35,35,35,35,33,33,36,33,34,34,36,34.5,34.25,63,49,60,50,72,63,55,50,49,63,63,83,77,69,62,50,60.0,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,13:25:39,36,33,33,35,34,35,35,35,35,33,34,36,33,34,34,36,34.5,34.25,63,48,58,48,71,62,54,49,47,61,61,81,76,69,61,50,58.58,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,13:26:39,36,34,33,35,34,35,35,34,35,33,33,36,33,34,34,35,34.42,34.0,62,48,59,49,71,58,55,50,48,62,63,83,77,69,61,50,59.0,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,13:27:39,36,34,33,35,34,35,36,35,36,33,33,36,32,35,34,35,34.67,34.0,62,48,60,50,71,61,56,49,48,61,64,82,78,67,62,51,59.33,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,13:28:39,36,34,33,35,34,35,36,35,35,33,34,36,33,34,34,36,34.67,34.25,62,48,57,51,71,61,55,50,49,61,63,82,80,72,62,51,59.17,66.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,13:29:39,36,34,33,35,34,35,36,35,35,33,34,36,33,34,34,36,34.67,34.25,64,49,60,50,72,62,55,49,49,62,63,83,78,73,61,51,59.83,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,13:30:39,36,34,33,35,34,35,36,35,35,33,34,36,33,34,34,36,34.67,34.25,65,48,57,50,73,62,54,49,49,62,62,83,79,74,64,51,59.5,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,13:31:39,36,34,33,35,35,35,36,35,35,33,34,36,33,34,33,36,34.75,34.0,65,49,60,50,72,61,54,48,49,63,61,83,77,74,65,51,59.58,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,13:32:39,36,33,33,34,35,35,35,35,35,33,34,36,33,33,33,35,34.5,33.5,64,49,61,52,71,61,55,50,48,63,61,83,75,75,65,50,59.83,66.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,13:33:39,36,34,33,34,35,35,35,35,35,33,34,35,33,33,33,35,34.5,33.5,64,48,61,52,71,61,55,49,49,62,61,83,78,76,65,51,59.67,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,13:34:39,36,34,33,34,35,35,35,35,35,33,34,35,33,33,32,36,34.5,33.5,64,49,61,53,72,62,58,50,49,63,62,84,77,74,67,51,60.58,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,13:35:39,36,34,33,34,34,35,35,34,35,33,33,35,33,33,32,35,34.25,33.25,63,48,60,53,73,62,58,51,49,64,64,84,75,74,68,51,60.75,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,13:36:39,36,34,33,35,34,35,35,35,35,33,33,36,33,34,33,36,34.5,34.0,65,48,61,52,75,63,57,49,50,64,65,86,78,75,67,51,61.25,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,13:37:39,37,34,33,35,34,35,35,35,36,33,33,36,33,34,33,36,34.67,34.0,64,47,61,52,74,63,59,49,50,63,66,84,78,73,67,51,61.0,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,13:38:39,37,35,34,36,35,36,36,36,36,34,33,37,33,35,34,36,35.42,34.5,62,45,59,51,71,62,58,49,48,62,66,83,79,71,65,50,59.67,66.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,13:39:39,37,35,34,36,35,36,35,36,36,34,33,36,33,34,34,37,35.25,34.5,62,45,60,51,70,62,57,48,48,62,66,84,75,72,66,50,59.58,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,13:40:40,37,35,34,36,36,36,36,37,36,34,33,37,33,34,34,37,35.58,34.5,62,45,60,50,71,61,57,47,48,61,66,82,78,72,65,50,59.17,66.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,13:41:40,36,35,34,36,36,36,36,37,36,34,33,37,34,34,33,36,35.5,34.25,63,45,59,48,71,60,57,46,49,63,66,81,78,73,65,50,59.0,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,13:42:41,36,34,33,36,35,35,35,36,36,33,33,36,32,34,33,36,34.83,33.75,63,48,61,51,71,61,58,49,49,62,68,82,78,73,67,51,60.25,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,13:43:41,36,33,33,36,35,35,35,35,36,33,33,36,33,34,33,36,34.67,34.0,65,50,63,51,73,64,60,49,49,62,68,85,79,72,68,52,61.58,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,13:44:41,36,33,33,35,34,35,34,35,36,33,32,36,32,34,33,35,34.33,33.5,65,51,60,51,73,64,60,50,49,62,67,85,80,72,68,52,61.42,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,13:45:41,36,33,33,35,34,34,34,35,36,33,32,36,33,34,32,35,34.25,33.5,65,51,62,51,73,64,59,50,49,62,67,85,80,71,67,52,61.5,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,13:46:41,36,33,33,35,34,34,34,34,36,33,32,36,33,34,33,35,34.17,33.75,65,51,62,51,73,66,60,51,48,63,67,85,79,72,67,51,61.83,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,13:47:41,36,33,33,35,34,34,34,34,36,33,32,36,33,34,33,35,34.17,33.75,65,51,62,51,74,65,59,52,48,63,66,84,78,73,67,51,61.67,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,13:48:41,36,33,33,34,34,34,34,34,36,33,32,36,33,34,33,35,34.08,33.75,65,51,59,53,74,66,60,54,49,63,67,85,80,73,66,51,62.17,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,13:49:41,36,33,33,34,35,34,34,34,36,33,32,36,33,35,33,35,34.17,34.0,65,51,62,54,72,66,60,54,48,64,67,84,80,70,68,52,62.25,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,13:50:41,36,33,33,35,35,34,35,34,36,33,33,36,32,35,32,35,34.42,33.5,64,50,61,51,72,65,58,52,47,62,67,82,80,69,67,52,60.92,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,13:51:41,36,34,33,36,35,35,35,35,36,33,33,36,32,35,32,35,34.75,33.5,63,49,60,49,72,64,58,49,47,62,67,82,80,69,67,51,60.17,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,13:52:41,37,34,33,37,35,35,35,36,36,33,33,36,33,35,32,35,35.0,33.75,63,49,60,48,71,63,58,50,48,62,67,83,81,71,69,51,60.17,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,13:53:41,37,34,34,37,36,36,35,36,36,34,33,36,33,35,32,36,35.33,34.0,62,49,60,46,72,63,58,49,49,63,67,84,79,70,69,52,60.17,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,13:54:41,37,34,33,37,35,36,35,36,36,33,33,36,33,35,33,35,35.08,34.0,62,49,60,47,70,62,58,48,48,63,67,85,79,69,68,51,59.92,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,13:55:41,37,33,33,36,35,35,35,35,36,33,33,36,32,35,33,35,34.75,33.75,63,50,61,49,72,62,58,49,49,63,68,86,82,69,68,52,60.83,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,13:56:41,37,34,33,36,35,36,35,35,36,33,32,35,33,36,32,35,34.75,34.0,63,50,62,50,72,63,59,50,50,63,68,86,79,68,68,52,61.33,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,13:57:41,37,34,33,36,35,35,35,35,36,33,32,35,32,36,32,35,34.67,33.75,63,50,63,51,72,62,59,50,49,64,69,86,79,68,70,53,61.5,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
