Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-04,12:52:37,37,35,34,35,34,35,36,37,36,33,34,37,34,36,34,36,35.25,35.0,60,41,54,49,72,56,55,42,41,59,60,80,66,73,59,49,55.75,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,12:53:37,37,34,34,35,34,35,36,36,36,33,34,37,34,35,35,36,35.08,35.0,61,42,54,49,68,58,56,43,43,59,61,80,69,77,56,48,56.17,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,12:54:37,37,35,34,35,34,35,36,36,36,33,34,37,34,36,35,36,35.17,35.25,62,42,55,50,72,59,57,43,45,61,63,81,65,78,56,49,57.5,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,12:55:37,37,34,34,34,34,36,36,36,35,33,34,37,34,36,34,36,35.0,35.0,61,43,55,50,73,59,57,44,46,62,63,82,70,77,59,48,57.92,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,12:56:37,37,34,34,34,34,35,36,36,35,33,34,36,33,36,34,35,34.83,34.5,61,43,55,51,72,58,57,44,46,61,62,82,70,75,55,48,57.67,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,12:57:37,36,33,33,34,34,35,35,35,35,33,33,36,33,36,34,35,34.33,34.5,62,45,56,52,73,60,57,46,46,61,63,84,71,75,61,49,58.75,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,12:58:37,36,33,33,34,34,35,35,34,34,33,33,36,33,35,34,35,34.17,34.25,63,45,56,52,71,56,56,48,46,60,62,83,70,75,57,48,58.17,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,12:59:37,36,33,33,34,34,34,35,34,34,32,33,35,32,35,34,35,33.92,34.0,63,46,53,52,68,60,57,49,47,60,63,83,73,77,54,49,58.42,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,13:00:37,35,33,33,33,34,34,34,33,34,32,33,35,32,34,35,34,33.58,33.75,62,46,57,52,72,61,55,50,48,62,64,84,73,78,57,49,59.42,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,13:01:37,35,33,33,34,34,34,35,33,34,32,33,35,32,34,35,34,33.75,33.75,62,46,56,51,71,61,57,51,47,62,63,85,72,77,53,50,59.33,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,13:02:37,36,33,33,34,35,34,35,33,34,32,33,35,33,34,35,35,33.92,34.25,63,45,57,51,70,60,57,51,47,61,63,84,73,79,55,50,59.08,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,13:03:37,36,34,33,34,34,34,35,33,34,32,33,36,33,34,35,35,34.0,34.25,62,44,56,51,70,60,56,50,46,60,62,84,70,79,53,48,58.42,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,13:04:37,36,33,32,34,34,34,34,33,34,32,33,35,33,34,35,35,33.67,34.25,62,44,57,50,73,61,58,51,46,60,63,84,71,80,54,48,59.08,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,13:05:37,36,33,32,34,34,34,34,33,34,32,32,35,32,34,33,35,33.58,33.5,62,45,53,51,69,62,59,51,46,61,63,84,72,78,58,48,58.83,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,13:06:37,36,33,32,34,33,34,34,33,34,32,33,35,33,35,33,34,33.58,33.75,63,46,57,51,73,62,55,50,46,61,64,84,71,76,60,50,59.33,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,13:07:37,36,33,33,34,34,34,34,34,35,33,33,36,33,35,34,35,34.08,34.25,62,45,57,50,74,63,58,48,45,61,63,85,72,75,59,50,59.25,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,13:08:37,36,34,33,35,34,34,35,35,35,33,33,36,33,35,35,35,34.42,34.5,62,46,58,47,73,59,58,46,44,58,64,85,70,79,55,49,58.33,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,13:09:37,36,33,33,35,34,34,35,35,35,33,33,35,33,34,35,35,34.25,34.25,61,45,56,47,71,61,58,46,44,60,63,84,70,80,56,48,58.0,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,13:10:37,36,33,33,35,34,34,35,34,34,32,33,35,33,33,35,35,34.0,34.0,62,46,56,48,71,61,54,47,46,60,63,84,71,80,55,48,58.17,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,13:11:37,35,32,32,34,34,34,34,33,34,32,32,34,32,32,35,35,33.33,33.5,64,48,57,50,73,63,56,50,46,61,65,89,72,84,52,49,60.17,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,13:12:37,35,32,32,34,34,34,34,33,34,32,32,35,32,33,35,35,33.42,33.75,62,48,57,51,73,63,57,51,46,62,65,87,73,83,56,49,60.17,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,13:13:37,35,32,33,35,34,34,34,34,34,32,32,35,32,34,35,35,33.67,34.0,62,47,57,49,73,59,59,50,47,62,65,86,72,82,56,49,59.67,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,13:14:37,35,33,33,35,34,34,34,34,34,32,32,35,32,34,34,35,33.75,33.75,63,48,58,49,72,63,56,50,47,59,65,86,73,82,56,50,59.67,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,13:15:37,35,33,33,35,34,34,34,34,34,32,32,35,32,34,34,35,33.75,33.75,64,48,59,48,73,63,57,49,48,62,65,86,73,83,57,50,60.17,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,13:16:37,36,33,33,36,34,34,35,34,34,32,32,35,33,34,34,35,34.0,34.0,64,47,58,48,73,64,59,49,48,63,66,86,71,82,59,51,60.42,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,13:17:37,36,33,33,36,35,34,35,35,35,32,32,35,33,34,34,35,34.25,34.0,64,47,58,48,72,63,59,48,47,62,67,85,70,82,56,52,60.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,13:18:37,36,33,33,35,35,34,35,35,35,32,32,35,33,35,34,35,34.17,34.25,65,48,59,48,72,64,59,48,47,63,67,87,74,81,60,52,60.58,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,13:19:37,36,34,33,36,35,35,35,35,35,32,33,36,33,35,34,35,34.58,34.25,63,47,59,50,72,63,56,47,46,63,67,86,73,79,60,51,59.92,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,13:20:37,37,34,33,36,36,35,35,36,36,33,33,36,33,36,34,35,35.0,34.5,63,45,58,48,71,62,58,47,47,63,66,86,75,78,58,52,59.5,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,13:21:37,37,33,33,36,35,35,36,35,36,33,33,36,33,36,34,35,34.83,34.5,63,47,58,48,70,62,59,46,46,63,66,85,74,78,60,51,59.42,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,13:22:37,35,33,33,35,34,34,35,34,35,32,33,35,32,36,32,35,34.0,33.75,65,47,58,49,72,63,59,50,46,63,67,87,74,78,65,51,60.5,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,13:23:37,35,32,32,34,33,33,34,33,34,32,32,34,32,35,32,34,33.17,33.25,65,49,59,54,76,67,58,53,50,64,67,89,78,79,62,53,62.58,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,13:24:37,35,32,32,34,33,33,34,33,33,32,32,34,32,34,32,34,33.08,33.0,66,50,60,54,79,63,60,55,52,65,69,91,77,81,65,53,63.67,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,13:25:37,35,32,32,34,33,33,34,33,33,31,31,34,32,34,33,34,32.92,33.25,67,50,60,54,77,66,60,54,52,66,70,91,74,82,64,53,63.92,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,13:26:37,34,32,32,34,33,34,34,33,33,31,32,34,32,33,33,34,33.0,33.0,68,51,61,54,74,67,61,55,52,66,70,91,78,86,63,53,64.17,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,13:27:37,35,32,32,34,33,34,34,33,34,31,32,34,32,34,33,34,33.17,33.25,68,51,62,54,77,67,61,55,52,66,70,91,78,84,65,53,64.5,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,13:28:37,35,32,32,34,34,34,34,33,34,32,32,35,31,34,33,34,33.42,33.0,66,50,61,53,76,66,63,53,50,66,70,90,80,82,64,53,63.67,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,13:29:37,36,33,32,34,34,34,34,34,34,32,32,35,32,34,34,34,33.67,33.5,66,50,60,52,75,65,61,51,49,65,69,89,78,81,62,51,62.67,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,13:30:37,36,33,32,35,34,34,34,34,34,32,32,35,32,35,33,34,33.75,33.5,64,48,59,49,74,59,58,51,49,64,68,88,74,80,61,51,60.92,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,13:31:37,36,33,33,35,34,34,34,34,34,32,32,35,32,34,34,34,33.83,33.5,64,47,59,49,74,59,59,49,48,63,66,86,71,81,61,52,60.25,66.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,13:32:37,36,33,33,35,34,34,35,34,34,32,32,35,32,34,33,34,33.92,33.25,64,46,59,48,74,63,57,49,49,60,67,87,75,81,63,51,60.25,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,13:33:37,36,34,33,35,34,35,35,34,34,32,32,36,33,35,32,34,34.17,33.5,65,46,59,48,74,63,56,49,50,64,67,87,76,80,64,52,60.67,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,13:34:37,36,34,33,35,35,35,35,35,34,32,33,36,33,35,32,34,34.42,33.5,64,46,59,48,73,63,60,48,48,64,67,87,74,79,64,52,60.58,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,13:35:37,36,34,33,36,35,35,35,35,34,32,33,36,32,36,32,35,34.5,33.75,64,46,59,49,72,59,61,48,48,63,67,89,75,78,65,52,60.42,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,13:36:37,36,33,33,35,35,34,34,34,34,32,33,35,32,36,32,34,34.0,33.5,64,47,59,49,71,63,58,49,48,62,67,88,76,78,66,52,60.42,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,13:37:37,36,34,33,35,35,35,34,34,34,33,33,36,32,36,33,35,34.33,34.0,65,47,60,51,73,64,62,50,50,64,68,88,77,80,67,53,61.83,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,13:38:37,37,34,33,35,35,35,34,35,34,33,33,36,32,36,33,35,34.5,34.0,63,46,59,51,73,63,59,50,50,63,68,88,78,79,65,52,61.08,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,13:39:37,37,34,33,35,35,35,35,35,35,33,33,36,33,36,33,35,34.67,34.25,63,47,60,51,72,63,61,49,48,60,68,87,78,77,65,51,60.75,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,13:40:37,36,34,33,35,35,35,35,34,35,33,33,36,32,35,33,35,34.5,33.75,62,47,59,52,71,63,58,49,47,62,68,87,75,81,64,51,60.42,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,13:41:37,36,33,33,34,34,34,34,34,34,33,32,36,32,34,33,35,33.92,33.5,63,46,58,51,72,63,58,49,48,62,67,87,77,81,60,51,60.33,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,13:42:37,36,33,33,34,34,34,34,34,34,32,32,36,32,34,32,35,33.83,33.25,64,47,59,51,74,64,62,48,50,63,67,87,73,81,65,52,61.33,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,13:43:37,36,33,32,34,34,34,34,34,33,32,32,35,32,34,32,35,33.58,33.25,64,48,59,52,75,66,63,51,51,64,69,88,78,82,65,51,62.5,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,13:44:37,35,32,32,34,34,33,34,34,33,32,32,35,32,33,33,34,33.33,33.0,65,49,60,53,71,66,63,51,51,64,69,88,78,85,61,52,62.5,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,13:45:38,35,33,32,34,34,34,34,34,33,32,32,35,32,33,33,35,33.5,33.25,65,49,60,53,71,66,63,51,52,63,70,87,77,84,61,52,62.5,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,13:46:38,36,33,32,34,34,34,34,34,34,32,32,35,32,34,33,35,33.67,33.5,66,49,60,53,76,66,63,51,53,64,69,88,78,85,65,51,63.17,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,13:47:38,36,33,33,34,34,34,34,34,34,32,32,35,32,34,32,34,33.75,33.0,66,50,61,53,75,66,63,51,52,65,70,89,78,83,66,52,63.42,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,13:48:38,36,33,32,34,34,34,34,34,34,32,32,35,32,35,31,35,33.67,33.25,66,50,60,54,74,67,63,52,51,64,69,89,76,81,68,52,63.25,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,13:49:38,36,33,32,34,34,34,34,33,34,32,32,35,32,35,32,34,33.58,33.25,65,50,60,54,75,63,63,53,51,64,69,89,77,80,69,52,63.0,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,13:50:38,36,33,33,34,34,34,34,33,34,32,32,36,32,35,32,35,33.75,33.5,64,49,60,54,74,66,60,54,51,63,69,90,78,80,67,52,62.83,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,13:51:38,36,33,33,34,34,34,34,33,34,32,32,35,32,34,32,34,33.67,33.0,65,50,61,55,75,67,62,54,51,64,69,88,78,83,64,53,63.42,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,13:52:38,35,32,32,34,33,34,34,33,34,32,32,35,32,34,32,34,33.33,33.0,65,49,60,55,77,67,63,54,51,65,70,90,78,84,68,53,63.83,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,13:53:38,35,32,32,33,33,33,34,33,33,32,32,35,31,34,32,34,33.08,32.75,66,50,61,55,73,68,64,54,52,66,71,91,79,84,69,53,64.25,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,13:54:38,35,32,32,33,33,33,34,33,33,31,31,34,32,34,31,34,32.83,32.75,67,51,61,55,79,67,64,54,53,66,71,91,79,83,69,54,64.92,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,13:55:38,35,32,32,33,33,33,33,33,33,31,31,34,31,34,31,34,32.75,32.5,67,52,62,57,79,69,65,55,54,67,72,92,79,82,71,54,65.92,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,13:56:38,34,31,31,33,32,33,33,33,33,31,31,34,31,34,31,34,32.42,32.5,68,53,63,57,79,69,62,55,54,68,72,93,79,83,70,55,66.08,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,13:57:38,34,31,31,33,32,33,33,32,33,31,31,34,32,34,31,34,32.33,32.75,68,53,64,57,80,69,66,55,55,65,73,93,79,82,71,54,66.5,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,13:58:38,34,32,31,33,32,33,33,32,33,31,31,34,31,34,31,34,32.42,32.5,68,53,63,57,80,69,63,55,55,68,73,94,79,82,69,54,66.5,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,13:59:38,34,32,31,33,32,33,33,32,33,31,31,34,31,34,31,33,32.42,32.25,69,52,60,57,81,70,64,55,55,68,73,95,79,82,71,55,66.58,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,14:00:38,34,32,31,33,32,33,33,32,33,31,31,34,31,34,31,33,32.42,32.25,68,51,63,56,81,69,63,55,54,67,72,94,81,82,69,55,66.08,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,14:01:38,34,32,31,33,32,33,33,32,33,31,31,34,31,34,31,33,32.42,32.25,67,50,62,55,80,68,65,55,54,67,72,94,80,82,66,54,65.75,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,14:02:38,34,32,31,33,32,33,33,32,33,31,31,34,31,34,31,33,32.42,32.25,67,50,59,55,80,68,62,55,54,67,72,93,77,82,68,55,65.17,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,14:03:38,34,32,31,33,32,33,33,32,33,31,31,34,30,34,31,33,32.42,32.0,66,50,62,55,79,68,61,55,54,67,71,92,80,82,68,54,65.0,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,14:04:38,34,32,31,32,32,33,33,32,32,31,31,33,31,33,31,33,32.17,32.0,66,49,62,56,80,68,62,56,53,63,72,93,79,82,69,55,65.0,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,14:05:38,34,32,31,32,32,33,33,31,32,31,30,33,32,33,30,33,32.0,32.0,67,52,64,56,81,70,63,57,55,67,72,95,75,86,69,55,66.58,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,14:06:38,34,32,31,33,32,33,33,32,33,31,30,33,32,33,32,33,32.25,32.5,68,51,63,56,81,69,63,57,55,63,72,95,78,87,68,55,66.08,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,14:07:38,34,32,31,33,32,33,33,32,33,32,31,34,32,33,32,34,32.5,32.75,67,50,62,55,79,67,62,56,53,65,72,93,75,86,67,53,65.08,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,14:08:38,34,32,31,34,32,33,33,32,33,32,31,34,31,33,32,34,32.58,32.5,66,49,62,54,79,67,65,56,53,65,72,93,80,85,66,53,65.08,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,14:09:38,35,32,32,34,32,33,33,32,33,32,31,34,31,34,32,34,32.75,32.75,66,49,62,54,80,67,65,56,54,65,72,92,81,83,65,54,65.17,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,14:10:38,35,32,31,34,33,34,33,32,33,32,31,34,32,34,32,34,32.83,33.0,65,49,62,54,81,67,65,56,54,65,72,93,77,81,67,55,65.25,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,14:11:38,35,32,32,34,32,33,33,32,33,32,31,34,31,34,32,33,32.75,32.5,65,49,59,53,79,68,65,56,54,65,72,93,80,81,67,55,64.83,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,14:12:38,34,32,32,34,32,33,33,32,33,31,31,34,30,34,32,33,32.58,32.25,67,50,62,53,80,68,65,56,54,65,72,92,81,83,65,55,65.33,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,14:13:38,35,32,32,34,32,33,33,32,33,32,31,34,31,34,32,33,32.75,32.5,66,50,62,53,80,68,61,56,53,65,72,93,80,83,67,55,64.92,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,14:14:38,34,32,31,33,32,33,33,32,32,31,31,34,31,33,31,33,32.33,32.0,67,50,62,54,81,69,65,57,55,66,73,94,81,85,68,55,66.08,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,14:15:38,34,31,31,33,31,32,33,31,32,31,30,33,31,32,31,33,31.83,31.75,70,53,64,56,83,70,64,58,55,68,74,95,82,87,69,56,67.5,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,14:16:38,33,31,30,32,31,32,32,31,32,30,30,33,30,32,31,33,31.42,31.5,71,54,64,57,85,72,64,59,57,68,74,95,82,90,70,57,68.33,74.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,14:17:38,33,30,30,32,30,32,32,30,31,30,30,32,30,32,31,33,31.0,31.5,72,55,66,59,86,74,66,60,58,69,75,95,82,89,71,57,69.58,74.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,14:18:38,32,30,30,31,30,31,32,30,31,29,29,32,29,32,31,32,30.58,31.0,73,56,66,60,89,76,66,61,58,70,75,95,86,89,70,59,70.42,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,14:19:38,32,30,30,31,30,31,32,30,31,29,29,31,30,32,30,32,30.5,31.0,73,57,68,62,85,72,67,62,59,72,76,95,86,90,72,59,70.67,76.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,14:20:38,32,30,29,30,30,31,31,29,31,29,29,31,30,32,29,31,30.17,30.5,73,57,67,62,89,76,67,63,60,68,77,95,84,90,75,60,71.17,77.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,14:21:38,32,29,29,30,29,30,31,29,30,29,29,31,29,31,29,31,29.83,30.0,74,60,69,64,91,77,69,66,60,73,78,95,86,91,72,61,73.0,77.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,14:22:38,32,29,29,29,29,30,31,29,30,29,29,31,29,31,29,31,29.75,30.0,75,60,70,65,92,79,70,65,62,74,80,95,86,92,76,61,73.92,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,14:23:38,32,29,29,29,29,30,31,29,30,29,29,31,29,31,30,31,29.75,30.25,76,60,70,66,92,79,70,65,62,74,80,95,86,92,71,61,74.08,77.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,14:24:38,32,29,29,30,29,30,31,29,30,29,29,31,29,31,30,31,29.83,30.25,76,60,70,65,92,78,70,65,62,74,80,95,89,92,71,62,73.92,78.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,14:25:38,32,29,29,30,30,30,31,29,30,29,29,31,29,31,30,31,29.92,30.25,76,60,68,64,92,79,70,65,62,74,80,95,83,92,73,61,73.75,77.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,14:26:38,32,29,30,30,30,30,31,29,30,29,29,31,29,32,29,31,30.0,30.25,76,60,65,63,88,78,69,64,61,73,79,95,83,91,74,60,72.58,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,14:27:38,32,30,30,30,30,30,31,29,30,29,29,31,29,32,29,31,30.08,30.25,76,59,68,63,92,78,69,64,61,73,79,95,87,91,76,61,73.08,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,14:28:38,32,30,30,30,30,31,31,29,31,29,29,31,30,32,30,31,30.25,30.75,76,59,68,63,93,79,69,64,62,73,79,95,86,92,72,61,73.33,77.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,14:29:38,32,30,30,30,30,31,31,29,30,29,29,32,29,31,30,32,30.25,30.5,76,59,69,64,93,79,69,65,61,73,79,95,87,93,75,61,73.5,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,14:30:38,32,29,30,30,30,31,31,29,30,29,29,32,29,31,30,32,30.17,30.5,76,60,69,64,94,80,69,65,62,74,80,95,84,93,74,61,74.0,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,14:31:38,32,30,30,31,30,31,31,30,30,29,29,32,29,31,30,32,30.42,30.5,75,60,69,65,94,79,69,64,62,75,80,95,88,93,73,61,73.92,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,14:32:38,32,29,30,31,30,31,31,30,30,29,29,32,29,31,30,32,30.33,30.5,75,60,68,64,95,79,69,64,62,74,79,95,84,94,74,61,73.67,78.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,14:33:38,32,29,30,31,29,31,31,30,30,29,29,32,29,31,30,32,30.25,30.5,76,60,69,64,95,80,70,64,62,75,80,95,89,95,74,61,74.17,79.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,14:34:38,32,30,30,31,30,31,32,30,31,29,29,32,29,32,30,32,30.58,30.75,76,60,69,64,95,80,69,64,62,71,80,95,90,94,74,61,73.75,79.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,14:35:38,32,30,30,31,30,31,32,30,31,29,29,32,29,31,31,32,30.58,30.75,75,59,68,63,95,79,69,64,63,74,80,95,89,95,74,61,73.67,79.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
