Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-06,12:09:24,37,35,34,36,36,37,36,38,35,35,34,40,34,35,37,37,36.08,35.75,63,44,56,51,71,56,55,41,46,57,62,82,71,85,54,48,57.0,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,12:10:24,36,35,34,36,36,37,36,39,35,35,34,40,34,35,38,37,36.08,36.0,64,44,55,50,71,55,54,40,46,57,62,79,69,85,51,48,56.42,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,12:11:24,36,34,34,36,35,37,36,39,35,35,34,41,34,34,38,37,36.0,35.75,64,45,56,51,73,56,54,40,48,56,62,78,71,90,50,48,56.92,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,12:12:24,37,34,34,36,35,37,37,39,35,36,34,41,34,35,39,37,36.25,36.25,63,45,55,50,73,56,53,41,47,55,63,79,72,87,51,48,56.67,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,12:13:24,37,35,35,36,35,37,37,39,36,36,35,41,34,36,36,35,36.58,35.25,63,44,54,51,73,55,53,40,47,52,62,77,72,85,53,50,55.92,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,12:14:24,37,34,34,36,35,36,37,38,35,35,34,40,33,36,34,35,35.92,34.5,65,46,56,51,76,58,55,42,47,56,64,78,75,84,58,50,57.83,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,12:15:24,37,34,34,35,35,37,37,38,35,35,34,40,34,36,35,36,35.92,35.25,65,47,58,50,76,58,54,44,47,57,65,79,74,85,59,52,58.33,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,12:16:24,36,34,34,35,35,37,37,38,35,35,34,41,34,35,36,36,35.92,35.25,66,47,58,51,76,55,54,43,48,58,64,78,75,87,59,52,58.17,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,12:17:24,36,34,34,35,35,37,37,38,36,35,34,41,34,35,36,36,36.0,35.25,66,47,58,51,73,57,54,44,47,55,63,78,73,87,58,50,57.75,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,12:18:24,37,34,34,35,35,37,37,38,36,35,34,41,33,35,36,36,36.08,35.0,64,46,57,51,74,56,54,42,47,57,63,78,74,85,56,50,57.42,66.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,12:19:24,37,34,34,35,35,37,37,38,36,35,34,39,34,35,37,36,35.92,35.5,65,46,57,51,75,56,54,42,48,58,63,80,72,87,52,50,57.92,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,12:20:24,37,34,34,36,35,37,37,38,36,35,34,39,34,35,37,37,36.0,35.75,64,46,57,50,73,55,54,41,46,57,64,80,71,87,48,47,57.25,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,12:21:24,37,34,34,36,36,38,37,38,36,35,34,40,34,35,35,36,36.25,35.0,62,44,55,50,71,55,51,41,45,57,61,77,69,83,56,48,55.75,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,12:22:24,37,34,34,35,35,38,37,37,36,35,34,40,34,35,36,36,36.0,35.25,64,46,56,51,72,51,56,44,46,54,63,79,73,87,58,50,56.83,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,12:23:24,37,34,34,35,35,38,37,36,36,34,34,39,34,34,35,36,35.75,34.75,65,48,57,51,74,57,56,48,48,60,66,82,73,90,58,50,59.33,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,12:24:24,37,34,34,35,36,38,37,36,36,34,34,38,33,35,35,37,35.75,35.0,66,48,58,53,75,55,55,48,49,61,67,84,74,90,59,49,59.92,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,12:25:24,37,35,35,36,36,38,37,37,36,35,34,38,33,35,36,37,36.17,35.25,65,47,56,53,74,51,54,47,47,59,65,86,77,89,61,49,58.67,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,12:26:24,37,35,35,35,36,38,37,36,36,35,34,37,34,35,35,37,35.92,35.25,66,47,59,54,76,56,54,48,48,60,65,87,76,89,61,51,60.0,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,12:27:24,37,35,34,35,36,38,37,36,36,35,34,37,34,35,35,37,35.83,35.25,66,48,59,54,76,57,55,51,49,59,65,88,71,89,61,50,60.58,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,12:28:24,37,35,34,35,35,37,36,35,36,34,34,38,34,34,35,36,35.5,34.75,65,45,57,53,73,55,55,50,48,59,65,85,68,89,58,50,59.17,66.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,12:29:24,37,35,34,35,35,38,36,35,36,34,34,40,34,35,35,37,35.75,35.25,64,45,56,51,73,56,55,49,48,59,65,80,73,87,58,50,58.42,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,12:30:24,37,35,35,36,36,38,37,35,36,35,34,41,34,36,35,37,36.25,35.5,65,45,56,52,75,55,53,48,47,59,63,78,72,87,60,49,58.0,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,12:31:24,37,35,35,36,36,38,37,36,36,34,35,42,35,36,34,37,36.42,35.5,63,44,55,51,74,55,53,48,47,60,63,76,70,85,61,48,57.42,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,12:32:24,37,35,35,36,36,38,37,36,36,34,35,41,34,37,34,36,36.33,35.25,64,45,55,51,74,50,53,47,48,57,64,78,73,85,64,52,57.17,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,12:33:24,37,35,35,36,35,37,37,36,36,34,34,39,34,36,34,36,35.92,35.0,65,46,56,51,75,56,54,49,48,60,64,80,75,86,63,52,58.67,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,12:34:24,38,35,35,37,36,37,37,36,36,35,35,39,34,37,35,36,36.33,35.5,65,45,56,50,75,58,54,49,49,60,65,84,75,85,62,52,59.17,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,12:35:24,37,35,35,38,36,37,37,35,36,35,35,38,34,36,35,36,36.17,35.25,65,46,56,48,75,59,54,51,48,60,65,85,74,87,59,51,59.33,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,12:36:24,37,34,35,38,35,36,37,35,36,34,34,38,34,35,34,36,35.75,34.75,65,48,56,48,75,61,55,50,49,61,65,86,74,87,63,52,59.92,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,12:37:24,37,34,34,37,35,36,37,35,36,34,34,38,34,35,34,36,35.58,34.75,66,48,58,48,75,62,56,50,50,61,66,86,74,88,66,52,60.5,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,12:38:24,36,34,34,36,35,36,36,35,35,34,34,38,33,35,34,35,35.25,34.25,67,50,59,50,76,63,57,49,50,61,67,86,77,87,64,52,61.25,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,12:39:24,36,33,34,36,34,36,36,35,35,34,34,39,33,35,34,35,35.17,34.25,70,51,60,52,79,64,59,50,50,63,69,84,78,90,65,53,62.58,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,12:40:24,37,34,34,36,35,36,36,36,35,34,34,39,33,36,34,36,35.5,34.75,65,49,60,53,77,62,57,49,50,61,67,84,78,88,65,52,61.17,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,12:41:24,37,34,35,36,36,36,37,37,35,35,34,39,34,37,34,36,35.92,35.25,65,48,57,51,76,61,54,46,50,60,65,82,76,85,63,51,59.58,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,12:42:24,37,35,35,36,36,36,37,37,36,35,35,39,34,37,35,37,36.17,35.75,66,47,56,51,75,62,55,45,50,60,65,83,75,85,62,51,59.58,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,12:43:24,37,35,35,36,36,36,37,38,36,35,35,39,34,36,35,37,36.25,35.5,64,45,56,52,74,61,54,45,49,59,65,83,71,84,59,50,58.92,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,12:44:24,37,34,35,36,35,36,36,38,35,35,34,39,34,35,35,36,35.83,35.0,64,46,56,52,74,62,55,45,49,59,65,84,72,86,62,50,59.25,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,12:45:24,36,34,34,35,34,35,36,37,34,34,34,38,34,35,34,36,35.08,34.75,67,48,58,52,78,64,58,46,51,62,67,85,74,88,63,51,61.33,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,12:46:24,36,33,34,34,34,35,35,36,34,33,33,37,33,35,34,35,34.5,34.25,69,50,59,54,79,65,58,48,53,64,68,86,77,88,65,53,62.75,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,12:47:24,36,33,34,34,34,35,35,36,34,33,33,37,33,35,34,35,34.5,34.25,69,51,60,55,80,66,59,49,52,64,69,86,78,87,64,53,63.33,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,12:48:24,36,33,34,34,34,35,35,36,34,33,33,37,33,35,34,35,34.5,34.25,68,50,60,56,80,66,59,49,52,66,70,85,77,87,65,53,63.42,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,12:49:24,36,33,33,34,34,35,35,35,35,33,33,37,33,36,33,35,34.42,34.25,69,50,61,56,79,65,59,48,50,65,68,85,74,87,65,53,62.92,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,12:50:24,36,33,34,34,34,35,35,36,35,33,33,37,33,35,34,35,34.58,34.25,68,50,60,56,79,65,59,49,49,66,69,87,79,86,64,53,63.08,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,12:51:24,36,34,34,34,35,35,36,36,36,33,34,37,34,36,35,35,35.0,35.0,68,50,60,55,78,63,59,48,47,65,68,86,78,88,61,52,62.25,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,12:52:24,37,34,34,35,35,35,36,36,36,33,34,37,34,36,35,36,35.17,35.25,67,48,59,55,79,64,59,47,48,65,68,87,75,88,59,53,62.17,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,12:53:24,37,35,34,35,35,36,36,37,36,33,34,37,34,36,35,36,35.42,35.25,65,47,56,54,77,65,58,47,48,62,68,89,76,87,60,52,61.33,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,12:54:24,37,34,34,34,34,35,36,36,36,33,34,36,34,36,34,35,34.92,34.75,65,47,60,54,77,64,57,47,48,65,67,89,74,86,63,51,61.67,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,12:55:24,37,34,34,34,34,35,36,36,35,33,34,36,34,35,35,36,34.83,35.0,65,48,60,55,79,64,58,48,49,62,67,91,76,86,61,52,62.17,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,12:56:24,37,34,34,34,34,35,36,36,35,33,34,36,34,35,34,36,34.83,34.75,66,49,60,55,79,65,58,48,50,65,67,90,74,87,62,52,62.67,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,12:57:25,36,34,34,34,34,35,36,36,35,33,34,36,34,35,34,36,34.75,34.75,67,49,59,54,79,64,58,48,51,66,68,91,74,86,64,52,62.83,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,12:58:26,36,33,34,34,34,35,35,35,35,33,33,36,34,35,34,35,34.42,34.5,67,50,60,56,78,61,58,50,51,66,68,93,73,87,65,53,63.17,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,12:59:26,37,34,34,34,35,35,36,35,35,33,33,36,33,35,35,35,34.75,34.5,66,49,60,55,77,64,58,50,50,66,68,93,75,86,63,52,63.0,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,13:00:26,37,34,34,35,35,35,36,35,35,33,34,36,33,36,36,35,34.92,35.0,66,48,59,55,76,64,57,51,51,66,68,93,76,87,59,52,62.83,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,13:01:26,37,34,34,35,36,36,36,34,35,33,34,36,34,35,35,36,35.0,35.0,66,48,60,55,75,64,57,52,50,65,68,92,75,88,60,52,62.67,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,13:02:27,37,34,34,35,36,35,36,34,35,33,34,36,33,35,35,36,34.92,34.75,65,47,59,54,74,63,56,52,49,64,68,90,78,87,59,52,61.75,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,13:03:27,37,35,34,35,37,36,36,34,36,34,34,37,34,35,36,36,35.42,35.25,64,46,59,55,72,63,56,52,48,63,67,90,77,86,59,51,61.25,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,13:04:27,37,35,34,35,36,36,36,34,36,33,34,36,34,35,36,36,35.17,35.25,65,47,59,55,74,65,57,52,48,64,67,91,74,87,60,50,62.0,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,13:05:27,36,34,34,35,35,34,36,34,36,33,34,36,33,35,35,35,34.75,34.5,66,48,60,54,75,65,57,53,48,61,68,91,78,86,59,52,62.17,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,13:06:27,36,34,33,34,34,34,35,34,35,33,33,35,33,35,34,35,34.17,34.25,66,48,60,54,77,68,58,53,48,65,68,91,78,88,61,52,63.0,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,13:07:27,36,33,33,35,34,34,35,35,35,33,34,35,33,35,35,36,34.33,34.75,67,50,61,55,80,65,59,52,50,66,69,93,79,89,61,53,63.92,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,13:08:27,37,34,34,36,34,34,36,35,36,33,34,36,33,35,36,36,34.92,35.0,68,50,61,54,80,68,59,50,50,65,69,93,79,88,61,53,63.92,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,13:09:27,37,34,34,36,35,35,36,36,36,33,34,36,33,36,35,36,35.17,35.0,66,49,60,51,79,67,58,50,50,65,69,93,80,89,59,53,63.08,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,13:10:27,37,34,34,36,35,35,36,35,36,33,34,36,34,36,35,36,35.08,35.25,65,50,61,51,78,66,58,50,51,66,70,93,76,88,61,52,63.25,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,13:11:27,37,34,34,36,35,35,36,35,36,33,33,36,32,36,36,35,35.0,34.75,65,49,60,52,76,65,58,50,50,65,69,92,82,87,62,53,62.58,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,13:12:27,37,34,34,35,35,35,36,35,35,33,33,36,33,36,34,35,34.83,34.5,66,50,61,53,75,65,58,52,49,65,70,92,80,87,62,54,63.0,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,13:13:27,37,33,34,35,35,35,36,34,35,33,33,37,33,35,35,35,34.75,34.5,65,51,61,53,71,65,58,53,49,66,70,92,80,86,62,53,62.83,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,13:14:27,37,33,34,36,35,35,36,34,35,33,33,37,33,35,35,35,34.83,34.5,65,51,61,53,75,65,57,52,49,66,70,92,79,88,61,53,63.0,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,13:15:27,37,33,34,36,35,35,36,35,35,33,33,37,33,35,35,35,34.92,34.5,65,51,61,52,76,66,58,51,50,67,70,91,81,88,60,53,63.17,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,13:16:27,37,34,33,36,35,35,36,35,35,33,33,37,33,35,36,35,34.92,34.75,66,50,61,51,77,62,59,51,50,67,70,91,82,88,61,53,62.92,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,13:17:27,37,34,33,36,35,35,36,35,35,33,33,36,33,35,35,35,34.83,34.5,65,50,61,51,76,63,58,50,50,66,70,91,81,87,60,53,62.58,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,13:18:27,37,34,33,36,35,35,36,35,34,32,33,36,33,35,36,35,34.67,34.75,65,49,61,51,76,63,59,50,51,66,71,92,81,88,60,53,62.83,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,13:19:27,37,34,34,36,35,35,36,36,35,33,33,36,33,35,35,36,35.0,34.75,65,49,61,51,76,66,59,50,52,68,72,92,81,88,60,54,63.42,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,13:20:27,37,34,33,36,36,35,36,36,34,33,33,36,33,36,34,35,34.92,34.5,68,49,61,51,76,66,58,50,52,67,71,94,79,87,63,53,63.58,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,13:21:27,36,34,33,36,36,34,36,35,34,33,33,36,33,35,34,35,34.67,34.25,67,50,62,53,76,67,59,50,52,67,71,94,79,87,65,53,64.0,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,13:22:27,37,34,33,36,36,34,35,35,35,32,33,36,33,36,33,35,34.67,34.25,66,49,62,52,75,63,58,49,51,67,71,93,79,87,65,54,63.0,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,13:23:27,37,34,33,36,36,34,36,35,35,32,33,36,33,36,34,35,34.75,34.5,66,50,62,53,75,69,60,51,52,67,72,93,76,87,65,54,64.17,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,13:24:27,37,34,34,36,36,35,36,35,35,33,33,36,33,35,34,35,35.0,34.25,65,49,62,52,73,68,58,51,50,68,72,93,81,87,63,52,63.42,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,13:25:27,37,34,34,36,36,35,36,35,35,33,33,36,33,36,34,35,35.0,34.5,66,50,61,53,74,67,58,52,51,69,72,93,82,88,65,54,63.83,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,13:26:27,37,34,34,36,36,35,36,35,35,33,33,36,33,36,34,35,35.0,34.5,67,51,62,54,74,64,59,52,52,69,72,93,80,88,67,54,64.08,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,13:27:27,37,34,34,36,37,35,36,35,35,33,33,36,33,36,34,35,35.08,34.5,67,51,62,54,74,67,60,51,52,65,73,93,80,89,67,53,64.08,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,13:28:27,37,34,34,36,37,35,36,36,35,33,33,36,32,36,34,35,35.17,34.25,65,50,58,54,72,65,60,51,51,67,72,92,81,85,63,53,63.08,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,13:29:27,37,34,34,35,36,35,36,35,35,33,33,36,33,36,34,35,34.92,34.5,66,50,58,53,74,66,60,50,52,67,72,94,78,87,65,55,63.5,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,13:30:27,37,34,34,35,36,35,36,35,35,33,33,36,32,36,34,35,34.92,34.25,67,49,61,53,74,63,59,50,52,67,72,95,83,86,65,56,63.5,72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,13:31:27,37,34,34,35,36,35,36,35,35,33,33,36,32,36,34,35,34.92,34.25,67,50,62,54,75,67,59,50,52,68,73,95,83,88,66,56,64.33,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,13:32:27,37,34,34,35,36,35,36,35,35,33,33,36,33,36,34,35,34.92,34.5,67,50,62,54,76,68,59,50,52,68,73,95,83,88,67,55,64.5,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,13:33:27,37,34,34,35,35,35,36,35,35,33,33,36,33,35,34,35,34.83,34.25,67,50,62,55,76,64,60,51,53,68,73,95,83,89,68,56,64.5,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,13:34:27,37,34,34,35,36,35,36,35,34,33,33,36,33,36,33,35,34.83,34.25,67,50,63,54,77,67,60,51,55,68,73,94,82,89,68,55,64.92,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,13:35:27,37,34,33,35,36,35,35,35,34,33,33,36,33,36,33,35,34.67,34.25,68,51,63,57,77,68,60,53,54,69,73,95,81,90,71,55,65.67,74.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,13:36:27,37,34,34,35,36,35,36,35,35,33,33,36,33,36,33,36,34.92,34.5,68,51,64,57,76,69,61,53,54,69,73,95,79,91,70,55,65.83,73.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,13:37:27,37,34,34,35,36,35,36,34,35,33,33,36,33,36,33,36,34.83,34.5,66,49,62,56,75,67,61,52,53,68,72,95,81,88,69,55,64.67,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,13:38:27,37,34,33,34,36,35,34,34,34,33,33,36,33,36,32,35,34.42,34.0,65,50,63,57,75,68,62,53,53,67,72,95,81,88,71,55,65.0,73.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,13:39:27,37,33,33,34,36,34,34,35,34,33,32,36,33,35,33,35,34.25,34.0,67,52,63,59,77,70,63,53,54,69,74,95,78,90,73,54,66.33,73.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,13:40:27,37,34,34,34,36,35,35,35,35,33,33,36,33,35,33,35,34.75,34.0,66,51,62,58,72,69,63,53,53,68,74,95,78,88,70,54,65.33,72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,13:41:27,37,34,34,34,36,35,35,35,35,33,33,36,33,35,33,35,34.75,34.0,67,50,59,56,72,68,62,50,52,68,73,95,75,87,70,54,64.33,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,13:42:27,37,34,34,34,35,35,35,35,35,33,33,36,33,35,33,35,34.67,34.0,67,50,62,56,75,67,61,50,53,68,73,95,80,89,70,54,64.75,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,13:43:27,36,33,33,34,35,34,34,35,34,33,33,36,33,34,33,35,34.17,33.75,68,51,62,56,77,69,63,51,53,64,73,95,77,91,69,53,65.17,72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,13:44:27,36,33,33,34,34,34,34,35,34,33,32,36,32,34,33,35,34.0,33.5,70,52,63,56,78,69,62,51,53,68,73,95,83,92,69,55,65.83,74.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,13:45:27,36,33,33,35,35,34,35,35,34,33,33,36,32,34,33,35,34.33,33.5,69,52,63,56,78,69,62,51,53,68,74,95,83,92,69,54,65.83,74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,13:46:27,36,33,33,34,34,34,34,35,34,33,32,36,32,33,34,35,34.0,33.5,69,53,64,56,79,70,63,51,54,68,73,95,83,95,69,54,66.25,75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,13:47:27,36,33,33,34,34,34,34,35,34,33,32,36,32,34,33,35,34.0,33.5,70,53,65,57,80,71,64,52,55,69,74,95,82,93,69,54,67.08,74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,13:48:27,36,33,33,34,34,34,34,34,34,33,32,35,33,35,33,35,33.83,34.0,69,53,65,57,81,67,64,55,55,69,75,95,82,91,71,53,67.08,74.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,13:49:27,36,33,33,34,34,34,34,34,34,33,32,35,32,35,32,35,33.83,33.5,70,54,65,58,80,71,63,55,55,69,75,95,84,89,71,55,67.5,74.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,13:50:27,36,33,33,34,34,34,34,34,34,33,32,35,33,35,32,35,33.83,33.75,69,53,65,58,80,71,63,56,55,69,75,95,83,89,74,55,67.42,75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,13:51:27,36,33,33,34,34,34,35,34,34,33,32,36,33,35,33,35,34.0,34.0,69,54,65,58,81,72,64,57,55,70,75,95,81,91,74,55,67.92,75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,13:52:27,37,34,33,35,34,34,35,34,34,33,33,37,33,35,33,36,34.42,34.25,68,52,65,58,81,71,63,57,55,69,76,95,80,91,71,53,67.5,73.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
