Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-07,12:30:48,38,36,35,37,37,39,39,36,37,36,36,41,35,39,35,37,37.25,36.5,63,43,54,49,71,53,51,47,45,58,63,78,71,79,60,49,56.25,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,12:31:48,38,36,35,37,37,39,39,36,37,36,36,41,34,39,35,37,37.25,36.25,62,43,51,48,70,52,50,47,44,58,62,77,72,79,62,50,55.33,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,12:32:48,38,36,36,38,37,39,39,37,37,36,36,41,34,39,35,37,37.5,36.25,62,44,54,48,70,52,50,48,44,57,62,80,77,79,61,50,55.92,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,12:33:48,39,36,36,38,38,39,39,37,37,36,36,40,34,39,35,37,37.58,36.25,63,42,55,47,70,54,54,47,46,59,63,80,75,79,61,49,56.67,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,12:34:48,39,36,36,39,38,39,39,37,37,36,36,40,34,39,36,37,37.67,36.5,62,42,54,46,67,55,51,47,45,57,62,83,71,80,60,49,55.92,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,12:35:48,39,36,36,39,38,38,39,36,37,36,36,40,34,39,36,37,37.5,36.5,61,42,51,44,69,55,51,47,45,58,62,83,73,79,61,48,55.67,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,12:36:48,38,36,36,39,37,37,38,36,36,36,35,39,35,38,34,37,36.92,36.0,64,42,54,44,71,59,51,49,45,57,62,82,71,80,62,50,56.67,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,12:37:48,38,35,35,38,36,37,38,36,36,35,35,39,34,38,34,37,36.5,35.75,64,44,56,47,74,56,54,49,48,59,64,84,75,82,65,51,58.25,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,12:38:48,38,35,35,37,36,37,37,36,36,35,35,40,34,38,34,37,36.42,35.75,66,45,58,48,74,58,54,49,48,58,64,83,71,83,65,52,58.75,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,12:39:48,38,35,35,37,36,37,37,37,36,35,35,40,34,37,35,37,36.5,35.75,66,45,57,50,79,60,55,48,50,60,66,84,75,84,62,52,60.0,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,12:40:48,38,35,35,37,36,37,38,37,36,35,35,40,34,37,35,37,36.58,35.75,65,45,56,50,76,59,55,47,48,59,65,81,75,86,63,51,58.83,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,12:41:49,38,35,35,37,36,37,37,38,36,35,35,40,34,36,36,37,36.58,35.75,66,46,53,51,76,61,55,47,49,59,66,82,74,86,61,50,59.25,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,12:42:49,38,35,35,36,36,37,37,37,36,35,35,40,35,35,35,37,36.42,35.5,66,45,57,51,77,58,55,46,49,60,66,82,74,89,62,49,59.33,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,12:43:49,38,35,35,37,36,37,37,38,37,36,35,40,36,35,35,38,36.75,36.0,67,46,58,52,77,63,55,46,48,60,66,83,71,90,62,51,60.08,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,12:44:49,38,36,36,37,37,37,38,39,37,36,35,40,36,36,36,38,37.17,36.5,67,48,60,53,76,64,57,47,48,61,65,83,68,91,64,50,60.75,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,12:45:49,38,36,36,37,37,37,38,39,37,36,36,40,35,36,36,38,37.25,36.25,67,47,58,52,76,63,57,46,48,60,66,84,72,89,62,50,60.33,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,12:46:49,38,35,36,37,36,37,37,38,36,35,35,39,35,35,35,37,36.58,35.5,67,47,58,52,78,60,57,47,50,63,66,86,75,90,61,51,60.92,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,12:47:49,37,35,35,36,36,37,36,36,36,35,35,38,35,34,35,37,36.0,35.25,67,47,59,54,79,65,59,50,50,59,67,86,75,94,58,53,61.83,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,12:48:49,37,35,34,36,35,36,36,36,36,34,34,38,34,35,34,36,35.58,34.75,67,48,59,54,78,64,59,50,52,63,68,90,75,93,65,52,62.67,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,12:49:49,37,35,34,35,35,36,36,36,36,34,34,38,34,35,34,36,35.5,34.75,67,49,61,54,79,65,59,52,51,64,68,90,77,92,66,52,63.25,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,12:50:49,37,35,34,36,35,36,37,36,36,34,35,38,34,35,35,36,35.75,35.0,67,49,60,54,78,65,59,50,51,65,66,90,74,91,65,54,62.83,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,12:51:49,37,35,35,36,35,36,37,36,36,34,35,38,35,34,35,37,35.83,35.25,65,47,58,53,74,62,56,48,48,62,66,87,72,93,61,53,60.5,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,12:52:49,36,34,34,35,34,35,36,36,36,33,34,37,34,34,35,37,35.0,35.0,69,50,61,54,82,65,59,50,51,65,68,89,73,95,61,51,63.58,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,12:53:49,37,34,34,35,34,35,36,37,36,34,34,37,34,34,36,37,35.25,35.25,67,50,61,54,82,67,59,48,51,66,69,90,75,93,62,51,63.67,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,12:54:49,37,34,34,35,34,36,37,37,36,34,34,37,34,36,35,36,35.42,35.25,68,49,61,55,82,67,59,48,51,67,69,91,76,92,60,52,63.92,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,12:55:49,37,34,34,35,34,35,36,37,35,33,34,37,34,36,34,36,35.08,35.0,67,49,60,54,82,66,58,47,50,66,69,91,78,91,62,52,63.25,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,12:56:49,37,34,34,35,34,35,36,36,35,33,34,36,33,35,34,36,34.92,34.5,68,49,61,55,83,66,59,50,51,67,70,94,80,91,65,53,64.42,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,12:57:49,36,34,34,34,34,35,36,35,35,33,33,36,33,36,34,36,34.58,34.75,68,51,62,57,83,67,60,51,52,68,71,95,77,91,67,54,65.42,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,12:58:49,36,33,33,34,34,35,35,34,34,32,33,35,32,36,33,35,34.0,34.0,69,51,62,57,84,68,60,54,53,68,73,95,83,90,68,54,66.17,73.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,12:59:49,36,33,33,34,33,34,35,34,34,32,33,35,31,35,33,34,33.83,33.25,70,53,64,58,86,69,61,56,54,68,73,95,83,90,71,55,67.25,74.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,13:00:49,36,33,33,34,34,34,35,33,34,32,33,35,32,34,33,35,33.83,33.5,71,53,63,58,86,70,61,57,55,68,74,95,83,94,69,56,67.58,75.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,13:01:49,36,33,33,34,33,34,35,33,34,32,33,35,32,34,33,34,33.75,33.25,72,54,64,59,87,71,62,58,55,69,74,95,86,95,71,56,68.33,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,13:02:49,36,33,33,34,33,34,35,33,34,32,33,35,32,34,33,34,33.75,33.25,71,54,64,59,84,71,62,58,56,69,75,95,86,95,71,57,68.17,77.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,13:03:50,36,33,33,34,33,34,35,33,34,32,33,35,32,34,33,34,33.75,33.25,72,54,64,60,84,71,62,59,55,68,74,95,84,95,70,57,68.17,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,13:04:50,36,34,33,34,34,35,35,34,34,33,33,36,32,35,34,35,34.25,34.0,70,51,64,59,86,70,61,58,54,69,74,95,84,93,66,56,67.58,74.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,13:05:50,36,34,34,34,34,34,36,34,35,33,33,36,33,34,35,35,34.42,34.25,69,51,62,57,85,69,60,56,52,68,72,95,82,94,63,55,66.33,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,13:06:50,36,34,34,35,34,34,36,34,35,33,33,37,33,33,36,35,34.58,34.25,69,51,63,56,85,71,61,56,52,68,73,95,79,95,62,55,66.67,72.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,13:07:50,36,34,34,35,34,34,35,35,35,33,33,36,34,33,35,36,34.5,34.5,69,51,62,54,85,70,59,52,52,67,71,93,79,95,60,55,65.42,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,13:08:50,37,34,33,35,34,34,35,35,35,33,33,36,34,34,35,36,34.5,34.75,68,51,62,54,85,71,60,52,52,67,73,95,78,95,64,54,65.83,72.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,13:09:50,37,34,34,36,35,35,36,35,35,33,33,36,34,35,35,36,34.92,35.0,67,51,63,55,83,69,60,53,52,67,72,95,78,94,63,54,65.58,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,13:10:50,37,34,34,36,35,35,37,35,35,33,34,37,34,34,34,36,35.17,34.5,67,50,62,54,82,68,58,52,51,66,72,95,77,94,64,53,64.75,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,13:11:50,37,34,34,35,35,35,37,35,35,33,34,37,33,35,35,36,35.08,34.75,67,50,62,54,81,67,58,52,52,68,73,95,79,94,64,53,64.92,72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,13:12:50,37,34,34,35,35,36,37,35,35,34,34,37,33,35,35,36,35.25,34.75,65,50,60,54,81,67,58,52,50,66,70,94,80,91,63,53,63.92,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,13:13:50,37,34,34,35,35,36,37,35,35,33,34,37,32,36,35,35,35.17,34.5,65,48,57,53,79,65,56,52,50,65,70,93,81,89,62,54,62.75,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,13:14:50,37,34,34,36,35,36,37,35,35,33,34,37,32,36,34,35,35.25,34.25,65,49,60,54,80,66,56,52,51,67,70,93,83,89,65,54,63.58,72.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,13:15:50,37,34,34,35,34,35,36,34,34,32,33,36,32,35,34,35,34.5,34.0,67,51,62,55,82,67,59,54,52,67,71,94,81,91,62,53,65.08,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,13:16:50,36,33,33,35,34,35,35,34,34,32,33,36,32,35,34,35,34.17,34.0,68,51,63,55,83,68,60,55,53,64,73,95,83,90,65,55,65.67,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,13:17:50,36,33,33,35,34,35,35,34,34,32,33,36,32,35,34,35,34.17,34.0,69,52,60,56,85,69,60,55,54,69,74,95,79,90,67,55,66.5,72.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,13:18:50,36,33,33,35,34,35,35,34,34,32,33,36,32,35,34,34,34.17,33.75,69,52,64,56,84,69,61,55,54,65,74,95,85,90,67,56,66.5,74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,13:19:50,36,33,33,35,34,34,35,34,34,32,33,36,31,35,34,34,34.08,33.5,69,51,64,55,80,69,61,55,56,69,74,95,87,90,66,56,66.5,74.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,13:20:50,36,33,33,34,34,34,35,34,34,32,33,35,32,35,33,34,33.92,33.5,71,53,61,57,85,71,62,56,55,69,75,95,85,91,69,57,67.5,75.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,13:21:50,36,33,33,34,34,34,35,34,34,32,33,35,32,33,33,35,33.92,33.25,71,54,65,58,85,72,63,57,54,70,76,95,84,95,70,57,68.33,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,13:22:50,36,33,33,34,34,34,34,34,34,32,32,35,33,33,33,35,33.75,33.5,71,54,66,58,86,73,64,56,54,70,75,95,83,95,69,56,68.5,75.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,13:23:50,35,33,32,34,34,34,34,33,34,32,32,35,33,34,32,34,33.5,33.25,73,55,65,59,82,74,64,58,56,70,75,95,82,95,70,57,68.83,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,13:24:50,35,32,32,33,33,33,34,33,33,32,32,34,32,34,32,34,33.0,33.0,73,55,67,61,88,75,65,60,59,72,77,95,83,95,72,58,70.58,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,13:25:50,35,32,32,33,33,33,34,33,33,32,32,34,31,34,33,34,33.0,33.0,72,55,66,61,88,71,64,59,58,72,77,95,84,95,71,58,69.83,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,13:26:50,35,32,32,33,33,33,34,33,33,32,32,34,32,34,33,34,33.0,33.25,72,56,66,61,88,75,65,59,58,71,77,95,88,95,71,59,70.25,78.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,13:27:50,35,32,32,33,33,33,34,33,33,32,32,34,32,34,33,34,33.0,33.25,72,56,67,61,88,76,66,59,58,72,77,95,85,95,72,59,70.58,77.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,13:28:50,35,32,32,33,34,34,34,33,34,32,32,35,32,34,33,34,33.33,33.25,72,56,67,61,86,74,65,58,58,67,77,95,85,95,70,59,69.67,77.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,13:29:50,35,33,32,34,34,34,34,34,34,32,32,35,32,34,33,34,33.58,33.25,71,56,66,60,82,74,64,56,57,67,77,95,83,95,71,57,68.75,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,13:30:50,35,33,33,34,34,34,34,34,34,32,32,35,33,34,33,34,33.67,33.5,71,55,66,59,85,74,64,57,58,72,76,95,82,95,71,57,69.33,76.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,13:31:50,35,33,33,34,34,34,35,34,34,32,32,35,33,34,33,34,33.75,33.5,71,55,66,59,84,72,63,56,56,70,76,95,83,95,69,57,68.58,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,13:32:50,35,33,33,34,34,34,34,34,34,32,32,35,33,34,33,34,33.67,33.5,71,54,65,58,85,72,63,56,57,70,76,95,81,95,71,57,68.5,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,13:33:50,35,33,33,33,33,34,34,33,33,32,32,34,32,34,33,34,33.25,33.25,71,55,66,60,89,73,64,58,57,70,76,95,84,95,71,57,69.5,76.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,13:34:50,35,32,32,33,33,33,34,33,33,32,32,34,31,34,32,34,33.0,32.75,72,55,65,61,86,74,65,60,58,71,77,95,87,95,71,58,69.92,77.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,13:35:50,34,32,32,33,32,33,34,32,33,31,32,34,31,33,32,33,32.67,32.25,73,56,66,62,91,76,66,61,59,72,77,95,89,95,72,60,71.17,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,13:36:50,34,32,32,33,32,33,33,32,33,31,31,34,31,32,32,34,32.5,32.25,76,58,68,63,93,78,67,62,61,73,79,95,90,95,72,60,72.75,79.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,13:37:50,34,31,31,32,32,33,33,32,32,31,31,33,31,33,32,33,32.08,32.25,76,59,69,63,94,79,69,62,61,74,80,95,89,95,74,61,73.42,79.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,13:38:50,34,31,31,32,32,32,33,32,32,31,31,33,31,33,31,33,32.0,32.0,76,60,70,64,94,79,70,62,60,74,81,95,87,95,75,59,73.75,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,13:39:50,33,31,31,32,31,32,33,31,32,31,31,33,31,33,31,33,31.75,32.0,76,60,69,63,95,79,70,63,60,75,81,95,90,95,76,62,73.83,80.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,13:40:50,33,31,31,32,31,32,32,31,32,30,30,33,30,32,31,33,31.5,31.5,78,61,70,65,95,80,70,65,62,74,81,95,89,95,77,62,74.67,80.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,13:41:50,33,30,31,31,30,32,32,31,31,30,30,33,30,32,31,32,31.17,31.25,79,61,72,66,95,81,71,66,64,75,82,95,91,95,77,62,75.58,81.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,13:42:50,33,30,31,31,30,32,32,31,31,30,30,33,30,32,31,33,31.17,31.5,79,61,71,66,95,82,71,66,64,76,82,95,90,95,76,63,75.67,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,13:43:50,33,31,31,31,30,31,32,30,31,30,30,32,30,32,31,32,31.0,31.25,79,62,72,66,95,82,72,66,64,76,83,95,91,95,77,62,76.0,81.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,13:44:50,33,31,31,31,30,32,32,30,31,30,30,33,31,32,32,32,31.17,31.75,80,62,72,66,95,82,71,66,64,76,82,95,89,95,76,62,75.92,80.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,13:45:50,33,31,31,32,31,32,32,31,32,30,30,33,31,32,32,33,31.5,32.0,80,61,71,66,95,78,71,65,64,76,83,95,86,95,73,62,75.42,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,13:46:50,34,32,31,33,32,33,33,32,32,31,31,34,32,33,32,33,32.33,32.5,77,60,70,64,95,77,68,62,62,75,82,95,86,95,74,61,73.92,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,13:47:50,35,32,32,33,33,33,33,33,33,31,31,34,32,33,33,34,32.75,33.0,74,57,68,61,90,73,68,60,59,73,81,95,84,95,70,58,71.58,76.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,13:48:50,35,33,32,34,33,33,34,33,33,32,31,35,32,34,33,34,33.17,33.25,73,56,67,59,90,76,68,59,59,73,80,95,84,95,71,58,71.25,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,13:49:50,35,33,32,34,33,33,34,33,33,32,32,35,32,34,33,34,33.25,33.25,72,56,66,59,93,75,67,59,58,71,79,95,82,95,68,57,70.83,75.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,13:50:50,35,32,32,34,33,33,33,33,33,32,31,35,32,34,32,34,33.0,33.0,72,56,67,60,94,76,67,60,59,72,80,95,83,95,72,58,71.5,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,13:51:50,35,32,32,34,32,33,34,33,33,32,31,35,32,34,32,34,33.0,33.0,72,56,64,60,94,77,67,60,58,71,79,95,82,95,72,57,71.08,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,13:52:50,36,32,32,34,33,34,34,33,34,32,32,36,32,34,33,34,33.5,33.25,73,56,67,59,95,76,68,60,59,72,80,95,83,95,72,58,71.67,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,13:53:50,36,33,32,34,33,34,34,33,34,32,32,37,33,35,32,35,33.67,33.75,72,57,67,58,94,72,66,59,57,71,79,95,85,95,72,57,70.58,77.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,13:54:50,36,33,33,35,33,34,34,33,34,32,32,37,33,35,32,35,33.83,33.75,72,56,66,56,93,74,65,57,58,71,78,95,81,94,72,56,70.08,75.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,13:55:50,36,33,33,35,33,34,34,33,34,32,32,36,33,34,32,35,33.75,33.5,70,55,65,53,91,71,63,57,55,69,76,95,80,95,71,56,68.33,75.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,13:56:50,36,33,33,35,33,34,34,33,34,32,32,36,34,34,32,35,33.75,33.75,69,53,64,53,90,70,64,58,54,69,76,95,78,94,68,55,67.92,73.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,13:57:50,36,33,32,35,33,34,34,33,34,32,32,36,34,35,32,34,33.67,33.75,70,54,66,54,91,71,65,60,54,70,77,95,77,93,73,57,68.92,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,13:58:50,36,33,32,35,33,34,34,33,34,32,32,36,33,34,32,34,33.67,33.25,70,55,62,55,92,71,65,60,55,70,77,95,80,94,71,57,68.92,75.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,13:59:50,36,33,32,34,33,34,34,33,34,32,32,35,33,34,32,34,33.5,33.25,71,55,66,57,92,72,66,60,55,70,79,95,82,94,72,57,69.83,76.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,14:00:50,35,33,32,34,33,34,34,32,34,32,32,36,32,34,32,34,33.42,33.0,70,54,66,57,93,73,66,60,56,70,78,95,81,93,73,57,69.83,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,14:01:50,35,33,32,34,33,34,34,33,34,32,32,36,33,34,32,34,33.5,33.25,71,53,65,57,87,71,66,60,56,70,78,95,80,95,70,57,69.08,75.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,14:02:50,36,33,32,35,33,34,34,33,34,32,32,36,32,34,33,34,33.67,33.25,71,54,65,56,87,72,65,59,54,66,77,95,83,93,73,57,68.42,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,14:03:50,36,33,33,35,33,34,34,33,34,32,32,36,32,35,33,34,33.75,33.5,71,54,66,56,92,68,64,60,54,70,78,95,84,92,70,57,69.0,75.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,14:04:50,36,33,33,35,33,34,34,33,34,32,32,36,33,35,33,35,33.75,34.0,70,53,65,55,90,70,64,59,53,68,77,95,81,92,65,56,68.25,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,14:05:50,36,33,33,35,33,34,34,33,34,32,32,36,33,35,33,35,33.75,34.0,70,53,65,54,90,70,63,56,54,68,76,95,82,91,65,55,67.83,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,14:06:50,36,33,33,35,34,34,34,33,34,33,32,35,33,35,33,35,33.83,34.0,71,55,65,54,91,71,65,57,54,69,76,95,81,92,69,55,68.58,74.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,14:07:50,36,33,33,36,34,35,34,34,34,33,32,36,33,35,34,35,34.17,34.25,71,54,64,54,89,69,63,57,53,67,75,95,79,93,68,55,67.58,73.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,14:08:50,37,33,34,36,34,35,35,34,34,34,32,36,33,35,34,35,34.5,34.25,69,53,63,54,86,69,63,56,54,67,76,95,81,91,64,54,67.08,72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,14:09:50,37,34,34,36,34,35,35,34,35,34,33,36,33,35,34,35,34.75,34.25,69,52,60,51,88,68,62,56,53,67,76,95,81,93,67,54,66.42,73.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,14:10:50,37,34,34,37,34,35,35,34,35,34,33,36,32,35,35,35,34.83,34.25,67,50,62,51,86,67,62,54,52,65,76,95,82,91,65,55,65.58,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,14:11:50,36,34,34,36,34,35,35,34,35,34,33,36,32,35,34,35,34.67,34.0,69,52,62,52,88,64,62,54,53,66,76,95,84,91,67,56,66.08,74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,14:12:50,36,33,33,36,34,35,35,34,34,34,33,36,32,36,34,35,34.42,34.25,69,52,62,53,89,69,63,55,53,66,76,95,83,91,64,55,66.83,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,14:13:50,35,33,33,35,33,35,34,34,34,33,32,35,32,35,33,34,33.83,33.5,71,53,64,54,91,70,64,57,53,67,76,95,84,90,69,56,67.92,74.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
