Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-07,05:23:59,22,20,20,20,20,21,22,20,21,19,20,21,21,0,0,0,20.5,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,0,0,0,93.58,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,05:24:59,22,20,20,20,20,21,22,20,21,19,20,21,21,0,0,0,20.5,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,0,0,0,93.58,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,05:26:00,22,20,20,20,20,21,22,20,21,19,20,21,21,0,0,0,20.5,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,0,0,0,93.58,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,05:27:00,22,20,20,20,20,21,22,20,21,19,20,21,21,0,0,0,20.5,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,0,0,0,93.58,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,05:28:00,22,20,20,20,20,21,22,20,21,19,20,22,21,0,0,0,20.58,21.0,95,93,93,93,93,94,95,93,94,93,93,95,94,0,0,0,93.67,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,05:29:00,22,20,20,20,20,21,22,20,21,19,20,22,21,0,0,0,20.58,21.0,95,93,93,93,93,94,95,93,94,93,93,95,94,0,0,0,93.67,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,05:30:00,22,20,20,20,20,21,22,20,21,19,20,22,21,0,0,0,20.58,21.0,95,93,93,93,93,94,95,93,94,93,93,95,94,0,0,0,93.67,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,05:31:00,22,20,20,20,20,21,22,20,21,19,20,22,21,0,0,0,20.58,21.0,95,93,93,93,93,94,95,93,94,93,93,95,94,0,0,0,93.67,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,05:32:00,22,20,20,20,20,21,22,20,21,19,20,22,21,0,0,0,20.58,21.0,95,93,93,93,93,94,95,93,94,93,93,95,94,0,0,0,93.67,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,05:33:00,22,20,20,20,20,21,22,20,21,19,20,22,21,0,0,0,20.58,21.0,95,93,93,93,93,94,95,93,94,93,93,95,94,0,0,0,93.67,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,05:34:01,22,20,20,20,20,21,22,20,21,19,20,22,21,0,0,0,20.58,21.0,95,93,93,93,93,94,95,93,94,93,93,95,94,0,0,0,93.67,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,05:35:02,22,20,20,20,20,21,22,20,21,19,20,21,21,0,0,0,20.5,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,0,0,0,93.58,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,05:36:02,22,20,20,20,20,21,22,20,21,19,20,21,21,0,0,0,20.5,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,0,0,0,93.58,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,05:37:03,22,20,20,20,20,21,22,20,21,19,20,21,21,0,0,0,20.5,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,0,0,0,93.58,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,05:38:03,22,20,20,20,20,21,22,20,21,19,20,21,21,0,0,0,20.5,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,0,0,0,93.58,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,05:39:04,22,20,20,20,20,21,22,20,21,19,20,21,21,0,0,0,20.5,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,0,0,0,93.58,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,05:40:04,22,20,20,20,20,21,22,20,21,19,20,21,21,0,0,0,20.5,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,0,0,0,93.58,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,05:41:04,22,20,20,20,20,21,22,20,21,19,20,21,21,0,0,0,20.5,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,0,0,0,93.58,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,05:42:04,22,20,20,20,20,21,22,20,21,19,20,21,21,0,0,0,20.5,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,0,0,0,93.58,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,05:43:04,22,20,20,20,20,21,22,20,21,19,20,21,21,0,0,0,20.5,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,0,0,0,93.58,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,05:44:05,22,20,20,20,20,21,22,20,21,19,20,22,21,0,0,0,20.58,21.0,95,93,93,93,93,94,95,93,94,93,93,95,94,0,0,0,93.67,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,05:45:05,22,20,20,20,20,21,22,20,21,19,20,21,21,0,0,0,20.5,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,0,0,0,93.58,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,05:46:05,22,20,20,20,20,21,22,20,21,19,20,21,21,0,0,0,20.5,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,0,0,0,93.58,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,05:47:05,22,20,20,20,20,21,22,20,21,19,20,21,21,0,0,0,20.5,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,0,0,0,93.58,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,05:48:05,22,20,20,20,20,21,22,20,21,19,20,21,21,0,0,0,20.5,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,0,0,0,93.58,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,05:49:06,22,20,20,20,20,21,22,20,21,19,20,21,21,0,0,0,20.5,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,0,0,0,93.58,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,05:50:07,22,20,20,20,20,21,22,20,21,19,20,21,21,0,0,0,20.5,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,0,0,0,93.58,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,05:51:08,22,20,20,20,20,21,22,20,21,19,20,21,21,0,0,0,20.5,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,0,0,0,93.58,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,05:52:08,22,20,20,20,20,21,21,20,21,19,20,21,21,0,0,0,20.42,21.0,95,93,93,93,93,94,94,93,94,93,93,94,94,0,0,0,93.5,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,05:53:09,22,20,20,20,20,21,22,20,21,19,20,21,21,0,0,0,20.5,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,0,0,0,93.58,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,05:54:09,22,20,20,20,20,21,22,20,21,19,20,21,22,0,0,0,20.5,22.0,95,93,93,93,93,94,95,93,94,93,93,94,95,0,0,0,93.58,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,05:55:09,22,20,20,20,20,21,22,20,21,19,20,21,22,0,0,0,20.5,22.0,95,93,93,93,93,94,95,93,94,93,93,94,95,0,0,0,93.58,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,05:56:10,22,20,20,20,20,21,22,20,21,19,20,21,22,0,0,0,20.5,22.0,95,93,93,93,93,94,95,93,94,93,93,94,95,0,0,0,93.58,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,05:57:10,22,20,20,20,20,21,22,20,21,20,20,22,22,0,0,0,20.67,22.0,95,93,93,93,93,94,95,93,94,93,93,95,95,0,0,0,93.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,05:58:10,22,20,20,20,20,21,22,20,21,20,20,22,22,0,0,0,20.67,22.0,95,93,93,93,93,94,95,93,94,93,93,95,95,0,0,0,93.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,05:59:10,22,20,20,20,20,21,22,20,21,20,20,22,22,0,0,0,20.67,22.0,95,93,93,93,93,94,95,93,94,93,93,95,95,0,0,0,93.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,06:00:10,22,20,20,20,20,21,22,20,21,20,20,22,22,0,0,0,20.67,22.0,95,93,93,93,93,94,95,93,94,93,93,95,95,0,0,0,93.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,06:01:10,22,20,20,20,20,21,22,20,21,20,20,22,22,0,0,0,20.67,22.0,95,93,93,93,93,94,95,93,94,93,93,95,95,0,0,0,93.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,06:02:10,22,20,20,20,20,21,22,20,21,20,20,22,22,0,0,0,20.67,22.0,95,93,93,93,93,94,95,93,94,93,93,95,95,0,0,0,93.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,06:03:10,22,20,20,20,20,21,22,20,21,20,20,21,22,0,0,0,20.58,22.0,95,93,93,93,93,94,95,93,94,93,93,94,95,0,0,0,93.58,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,06:04:10,22,20,20,20,20,21,22,20,21,20,20,21,22,0,0,0,20.58,22.0,95,93,93,93,93,94,95,93,94,93,93,94,95,0,0,0,93.58,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,06:05:10,22,20,20,20,20,21,22,20,21,20,20,22,22,0,0,0,20.67,22.0,95,93,93,93,93,94,95,93,94,93,93,95,95,0,0,0,93.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,06:06:11,22,20,20,20,20,21,22,20,21,20,20,22,22,0,0,0,20.67,22.0,95,93,93,93,93,94,95,93,94,93,93,95,95,0,0,0,93.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,06:07:11,22,20,20,20,20,21,22,20,21,20,20,22,22,0,0,0,20.67,22.0,95,93,93,93,93,94,95,93,94,93,93,95,95,0,0,0,93.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,06:08:11,22,20,20,20,20,21,22,20,21,20,20,22,22,0,0,0,20.67,22.0,95,93,93,93,93,94,95,93,94,93,93,95,95,0,0,0,93.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,06:09:11,22,20,20,20,20,21,22,20,21,20,20,22,22,0,0,0,20.67,22.0,95,93,93,93,93,94,95,93,94,93,93,95,95,0,0,0,93.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,06:10:11,22,20,20,20,20,21,22,20,21,20,20,22,22,0,0,0,20.67,22.0,95,93,93,93,93,94,95,93,94,93,93,95,95,0,0,0,93.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,06:11:11,22,20,20,20,20,21,22,20,21,20,20,22,22,0,0,0,20.67,22.0,95,93,93,93,93,94,95,93,94,93,93,95,95,0,0,0,93.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,06:12:12,22,20,20,20,20,21,22,20,21,20,20,22,22,0,0,0,20.67,22.0,95,93,93,93,93,94,95,93,94,93,93,95,95,0,0,0,93.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,06:13:12,22,20,20,20,20,21,22,20,21,20,20,22,22,0,0,0,20.67,22.0,95,93,93,93,93,94,95,93,94,93,93,95,95,0,0,0,93.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,06:14:12,22,20,20,20,20,21,22,20,21,20,20,22,22,0,0,0,20.67,22.0,95,93,93,93,93,94,95,93,94,93,93,95,95,0,0,0,93.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,06:15:13,22,20,20,20,20,21,22,20,21,20,20,22,22,0,0,0,20.67,22.0,95,93,93,93,93,94,95,93,94,93,93,95,95,0,0,0,93.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,06:16:13,22,20,20,21,20,22,22,20,21,20,20,22,22,0,0,0,20.83,22.0,95,93,93,94,93,95,95,93,94,93,93,95,95,0,0,0,93.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,06:17:13,22,20,20,21,21,22,22,20,21,20,20,22,22,0,0,0,20.92,22.0,95,93,93,94,94,95,95,93,94,93,93,95,95,0,0,0,93.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,06:18:14,23,20,20,21,21,22,22,20,21,20,20,22,22,0,0,0,21.0,22.0,95,93,93,94,94,95,95,93,94,93,93,95,95,0,0,0,93.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,06:19:15,23,20,20,21,21,22,22,20,21,20,20,22,22,0,0,0,21.0,22.0,95,93,93,94,94,95,95,93,94,93,93,95,95,0,0,0,93.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,06:20:15,23,20,20,21,21,22,22,20,21,20,20,22,22,0,0,0,21.0,22.0,95,93,93,94,94,95,95,93,94,93,93,95,95,0,0,0,93.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,06:21:16,23,20,20,21,21,22,22,20,21,20,20,22,22,0,0,0,21.0,22.0,95,93,93,94,94,95,95,93,94,93,93,95,95,0,0,0,93.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,06:22:16,23,20,20,21,21,22,22,21,21,20,20,22,22,0,0,0,21.08,22.0,95,93,93,94,94,95,95,94,94,93,93,95,95,0,0,0,94.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,06:23:16,23,20,20,21,21,22,22,21,21,20,20,22,23,0,0,0,21.08,23.0,95,93,93,94,94,95,95,94,94,93,93,95,95,0,0,0,94.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,06:24:16,23,20,21,21,21,22,22,21,21,20,21,22,23,0,0,0,21.25,23.0,95,93,94,94,94,95,95,94,94,93,94,95,95,0,0,0,94.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,06:25:16,23,20,21,21,21,22,22,21,21,20,21,22,23,0,0,0,21.25,23.0,95,93,94,94,94,95,95,94,94,93,94,95,95,0,0,0,94.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,06:26:17,23,21,21,21,21,22,22,21,22,20,21,22,23,0,0,0,21.42,23.0,95,94,94,94,94,95,95,94,95,93,94,95,95,0,0,0,94.33,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,06:27:17,23,21,21,21,21,22,23,21,22,20,21,22,23,0,0,0,21.5,23.0,95,94,94,94,94,95,95,94,95,93,94,95,95,0,0,0,94.33,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,06:28:17,23,21,21,21,21,22,22,21,22,20,21,22,23,0,0,0,21.42,23.0,95,94,94,94,94,95,95,94,95,93,94,95,95,0,0,0,94.33,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,06:29:17,23,21,21,21,21,22,23,21,22,21,21,23,23,0,0,0,21.67,23.0,95,94,94,94,94,95,95,94,95,94,94,95,95,0,0,0,94.42,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,06:30:17,23,21,21,21,21,22,23,21,22,20,21,23,23,0,0,0,21.58,23.0,95,94,94,94,94,95,95,94,95,93,94,95,95,0,0,0,94.33,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,06:31:17,23,21,21,21,21,22,23,21,22,21,21,23,23,0,0,0,21.67,23.0,95,94,94,94,94,95,95,94,95,94,94,95,95,0,0,0,94.42,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,06:32:18,23,21,21,21,21,22,23,21,22,21,21,23,23,0,0,0,21.67,23.0,95,94,94,94,94,95,95,94,95,94,94,95,95,0,0,0,94.42,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,06:33:18,23,21,21,21,21,22,23,21,22,21,21,23,23,0,0,0,21.67,23.0,95,94,94,94,94,95,95,94,95,94,94,95,95,0,0,0,94.42,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,06:34:18,23,21,21,21,21,22,23,22,22,21,21,23,23,0,0,0,21.75,23.0,95,94,94,94,94,95,95,95,95,94,94,95,95,0,0,0,94.5,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,06:35:19,23,21,21,21,22,22,23,22,22,21,21,23,23,0,0,0,21.83,23.0,95,94,94,94,95,95,95,95,95,94,94,95,95,0,0,0,94.58,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,06:36:20,23,21,21,21,22,23,23,22,22,21,21,23,24,0,0,0,21.92,24.0,95,94,94,94,95,95,95,95,95,94,94,95,95,0,0,0,94.58,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,06:37:20,23,21,21,21,22,23,23,22,22,21,21,23,24,0,0,0,21.92,24.0,95,94,94,94,95,95,95,95,95,94,94,95,95,0,0,0,94.58,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,06:38:21,23,21,21,21,22,23,23,22,22,21,21,23,24,0,0,0,21.92,24.0,95,94,94,94,95,95,95,95,95,94,94,95,95,0,0,0,94.58,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,06:39:21,24,21,21,22,22,23,23,22,22,21,22,23,24,0,0,0,22.17,24.0,95,94,94,95,95,95,95,95,95,94,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,06:40:22,24,21,22,22,22,23,23,22,22,21,22,23,24,0,0,0,22.25,24.0,95,94,95,95,95,95,95,95,95,94,95,95,95,0,0,0,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,06:41:23,24,22,22,22,22,23,24,22,22,21,22,23,24,0,0,0,22.42,24.0,95,95,95,95,95,95,95,95,95,94,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,06:42:23,24,22,22,22,22,23,24,22,22,22,22,24,24,0,0,0,22.58,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,06:43:23,24,22,22,22,22,23,24,22,23,22,22,24,24,0,0,0,22.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,06:44:23,24,22,22,22,22,23,24,22,23,22,22,24,25,0,0,0,22.67,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,06:45:23,25,22,22,22,23,24,24,22,23,22,22,24,25,0,0,0,22.92,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,06:46:23,25,22,22,22,23,24,24,22,23,22,22,24,25,0,0,0,22.92,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,06:47:23,25,22,22,23,23,24,24,23,23,22,23,24,25,0,0,0,23.17,25.0,95,95,95,95,95,95,95,95,93,95,95,95,95,0,0,0,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,06:48:24,25,23,22,23,23,24,24,23,23,22,23,24,25,0,0,0,23.25,25.0,95,95,95,95,95,95,95,95,93,95,95,95,95,0,0,0,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,06:49:25,25,23,23,23,23,24,24,23,23,23,23,24,25,0,0,0,23.42,25.0,95,95,95,95,95,95,95,95,92,95,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,06:50:25,25,23,23,23,24,24,25,23,23,23,23,24,25,0,0,0,23.58,25.0,95,95,95,95,95,95,95,95,92,95,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,06:51:25,26,23,23,23,24,24,25,23,24,23,23,25,25,0,0,0,23.83,25.0,95,95,95,95,95,95,95,95,91,95,95,95,95,0,0,0,94.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,06:52:26,26,23,23,23,24,25,25,23,24,23,23,25,26,0,0,0,23.92,26.0,95,95,95,95,95,95,95,95,91,95,95,95,95,0,0,0,94.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,06:53:26,26,23,23,24,24,25,25,23,24,23,23,25,26,0,0,0,24.0,26.0,95,95,95,95,95,95,95,95,90,95,95,95,95,0,0,0,94.58,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,06:54:26,26,24,23,24,24,25,25,24,24,23,23,25,25,0,0,0,24.17,25.0,95,95,95,95,95,95,95,95,90,95,95,95,95,0,0,0,94.58,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,06:55:27,26,24,23,24,24,25,25,24,24,23,23,25,25,0,0,0,24.17,25.0,95,95,95,95,95,95,95,95,90,95,95,95,95,0,0,0,94.58,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,06:56:27,27,24,23,24,24,25,25,24,24,24,23,26,26,0,0,0,24.42,26.0,95,95,95,95,95,95,95,95,89,95,95,95,95,0,0,0,94.5,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,06:57:28,27,24,24,24,25,25,26,24,24,24,24,26,26,0,0,0,24.75,26.0,95,95,95,95,95,95,95,95,88,95,95,95,95,0,0,0,94.42,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,06:58:28,27,25,24,24,25,26,26,24,24,24,24,26,26,0,0,0,24.92,26.0,95,93,95,95,95,95,95,95,88,95,95,95,95,0,0,0,94.25,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,06:59:29,27,25,24,24,25,26,26,24,25,24,24,26,26,0,0,0,25.0,26.0,94,91,95,95,95,95,95,94,88,95,95,95,95,0,0,0,93.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,07:00:29,27,26,24,24,25,26,26,24,25,25,24,27,26,0,0,0,25.25,26.0,94,89,94,95,95,95,95,93,86,95,95,95,95,0,0,0,93.42,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,07:01:29,27,25,24,25,25,27,26,25,25,25,24,27,27,0,0,0,25.42,27.0,93,88,95,94,95,94,95,93,85,94,95,95,95,0,0,0,93.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,07:02:30,28,26,24,25,26,27,26,25,25,25,24,27,27,0,0,0,25.67,27.0,93,87,95,93,95,90,95,92,86,94,95,95,95,0,0,0,92.5,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,07:03:30,28,26,25,25,26,27,26,25,25,25,25,27,27,0,0,0,25.83,27.0,93,86,95,92,95,93,95,92,85,92,95,95,95,0,0,0,92.33,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,07:04:31,28,26,25,25,26,27,27,25,25,26,25,27,27,0,0,0,26.0,27.0,92,86,91,91,95,93,95,90,84,88,95,95,94,0,0,0,91.25,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,07:05:31,28,26,25,26,26,28,27,25,25,26,25,27,27,0,0,0,26.17,27.0,92,86,91,91,95,92,95,90,84,91,95,95,94,0,0,0,91.42,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,07:06:32,28,27,25,26,26,28,27,25,26,26,25,27,27,0,0,0,26.33,27.0,89,84,93,90,95,88,95,90,84,91,95,95,95,0,0,0,90.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,07:07:33,28,27,25,26,26,28,27,26,26,26,25,27,27,0,0,0,26.42,27.0,89,85,94,89,95,91,95,90,83,88,95,95,95,0,0,0,90.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
