Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-11,12:03:27,37,34,34,36,35,38,36,39,35,35,34,37,37,33,35,36,35.83,35.25,64,44,53,48,73,52,51,37,44,53,61,85,54,95,50,46,55.42,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,12:04:27,37,34,34,36,35,38,36,39,35,35,34,38,37,33,35,36,35.92,35.25,65,45,54,49,75,53,52,38,45,55,62,86,55,95,50,48,56.58,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,12:05:27,37,34,34,36,35,38,37,39,35,35,34,38,38,34,36,37,36.0,36.25,63,44,53,48,73,51,52,39,45,55,61,84,55,95,52,47,55.67,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,12:06:27,37,34,34,36,36,38,37,39,35,35,34,39,37,34,38,37,36.17,36.5,63,43,52,48,73,51,50,38,45,56,61,83,55,95,49,47,55.25,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,12:07:27,36,34,34,35,35,38,36,38,34,34,34,40,36,33,39,37,35.67,36.25,63,43,55,47,72,51,50,37,46,57,61,81,56,95,47,48,55.25,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,12:08:27,36,33,34,34,34,37,36,38,35,34,34,40,36,33,39,37,35.42,36.25,67,46,52,50,75,53,53,40,47,58,63,81,59,95,46,47,57.08,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,12:09:27,36,33,34,35,35,37,36,38,35,34,34,41,36,33,38,37,35.67,36.0,66,46,53,50,77,52,55,39,46,58,63,80,58,95,47,47,57.08,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,12:10:27,35,33,34,34,34,37,35,38,34,34,34,40,36,33,38,37,35.17,36.0,65,45,50,50,74,52,52,39,45,57,62,78,57,95,46,47,55.75,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,12:11:27,35,33,33,34,35,37,35,38,34,34,34,40,36,33,39,37,35.17,36.25,67,46,55,50,76,53,54,39,46,59,63,79,59,95,46,46,57.25,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,12:12:27,36,34,34,35,35,38,36,38,35,35,34,41,37,33,37,37,35.92,36.0,65,45,55,49,74,53,53,38,44,57,63,77,51,95,47,47,56.08,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,12:13:27,37,34,34,35,35,37,36,38,35,35,34,41,38,33,36,37,35.92,36.0,64,44,53,49,74,51,52,38,44,54,62,77,54,95,52,46,55.17,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,12:14:27,37,34,34,35,35,38,37,39,35,36,34,41,38,33,36,37,36.25,36.0,64,45,50,49,70,52,51,38,45,54,62,77,51,95,53,46,54.75,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,12:15:27,37,34,35,35,36,38,37,39,36,36,35,42,38,34,37,37,36.67,36.5,64,45,53,50,75,52,51,38,45,53,62,75,49,95,52,46,55.25,60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,12:16:27,38,35,35,36,36,39,38,40,36,37,35,43,39,35,37,37,37.33,37.0,64,43,47,48,73,50,50,38,44,51,61,75,50,95,50,45,53.67,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,12:17:27,37,35,35,36,36,39,38,39,36,37,35,43,37,34,38,37,37.17,36.5,62,41,47,48,72,48,48,36,43,51,60,72,53,95,47,47,52.33,60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,12:18:27,37,34,35,35,35,39,38,39,35,36,35,43,37,33,38,37,36.75,36.25,65,42,51,47,71,48,48,37,45,53,60,73,56,95,48,46,53.33,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,12:19:27,37,34,34,35,35,39,38,39,35,36,35,41,37,34,39,38,36.5,37.0,65,45,53,49,73,45,50,38,45,54,61,76,58,95,49,47,54.5,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,12:20:27,37,34,35,35,36,39,38,40,36,37,35,41,37,35,38,38,36.92,37.0,63,43,52,49,73,49,50,38,45,54,61,76,58,95,48,47,54.42,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,12:21:27,38,35,35,36,37,40,39,39,37,37,35,41,37,35,37,37,37.42,36.5,63,42,52,49,71,47,50,36,42,51,62,77,60,95,50,46,53.5,62.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,12:22:27,38,35,36,36,38,40,38,39,37,36,35,41,38,34,36,37,37.42,36.25,61,40,50,48,69,44,49,37,42,51,59,73,55,95,52,46,51.92,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,12:23:27,38,34,35,35,37,39,38,37,36,36,35,41,37,33,35,37,36.75,35.5,61,41,50,48,68,47,49,39,43,53,60,74,51,95,56,46,52.75,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,12:24:27,38,35,35,35,37,39,38,36,36,36,35,40,37,33,34,37,36.67,35.25,62,43,52,48,68,43,49,41,43,53,60,75,51,95,59,46,53.08,62.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,12:25:27,38,34,35,35,37,39,38,36,36,35,34,39,37,34,34,37,36.33,35.5,62,42,51,50,68,47,51,42,44,53,61,79,54,95,56,46,54.17,62.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,12:26:27,38,35,35,35,37,39,38,37,36,36,35,38,38,34,34,37,36.58,35.75,63,42,53,49,69,49,51,42,44,55,62,82,54,95,60,47,55.08,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,12:27:27,37,34,35,35,37,39,37,36,36,35,34,37,38,34,34,37,36.0,35.75,64,44,51,50,70,49,51,44,45,55,59,82,56,95,57,46,55.33,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,12:28:27,37,34,35,35,37,39,37,35,36,35,34,37,37,34,34,37,35.92,35.5,61,42,48,49,69,47,48,43,44,52,59,81,54,95,60,45,53.58,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,12:29:27,37,34,35,35,37,38,37,35,36,35,34,37,37,34,34,37,35.83,35.5,63,44,52,50,65,49,51,47,44,55,61,82,55,95,59,46,55.25,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,12:30:27,37,34,35,35,37,39,38,35,36,35,35,38,37,34,35,37,36.17,35.75,64,44,52,50,70,50,50,47,44,54,61,83,55,95,57,47,55.75,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,12:31:27,37,35,35,36,37,39,38,35,36,35,35,38,38,34,35,37,36.33,36.0,64,43,51,49,69,49,49,47,43,54,59,82,56,95,57,46,54.92,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,12:32:27,37,35,35,37,37,39,38,35,36,35,35,38,38,35,35,37,36.42,36.25,64,43,51,46,69,48,49,45,44,55,59,81,56,95,54,45,54.5,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,12:33:27,37,35,35,38,37,39,39,36,36,35,35,38,38,34,35,37,36.67,36.0,63,42,51,45,68,47,48,46,44,51,60,82,53,95,59,47,53.92,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,12:34:27,37,35,36,38,37,39,39,36,36,36,35,39,38,34,36,37,36.92,36.25,62,42,51,43,67,44,48,45,43,54,60,82,52,95,56,46,53.42,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,12:35:27,38,35,36,39,38,39,39,37,36,36,36,40,38,35,36,37,37.42,36.5,63,42,52,44,67,49,47,43,43,50,59,79,54,95,56,47,53.17,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,12:36:27,38,35,36,38,38,38,39,38,36,36,36,41,38,34,36,37,37.42,36.25,63,42,49,42,69,51,49,42,45,54,61,79,55,95,54,48,53.83,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,12:37:27,38,35,36,37,37,37,38,38,36,36,35,41,38,33,34,37,37.0,35.5,62,41,50,46,67,51,48,40,43,51,59,76,53,95,57,47,52.83,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,12:38:27,37,34,35,37,38,37,38,38,36,36,35,41,37,36,35,37,36.83,36.25,63,43,51,46,68,53,48,39,44,54,59,75,54,95,57,45,53.58,62.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,12:39:28,38,35,35,36,38,38,38,38,36,36,35,40,37,36,34,38,36.92,36.25,64,43,52,47,68,53,48,39,44,54,60,77,57,95,58,46,54.08,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,12:40:28,38,35,35,36,37,38,38,39,36,36,35,40,37,37,34,38,36.92,36.5,62,42,52,48,67,51,48,39,42,53,59,77,55,92,59,46,53.33,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,12:41:28,38,35,35,36,38,38,38,39,36,36,36,40,38,38,34,38,37.08,37.0,62,41,50,47,68,50,48,39,42,53,59,77,55,91,58,46,53.0,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,12:42:28,38,35,36,36,38,38,39,39,36,37,36,41,38,38,35,38,37.42,37.25,61,41,46,47,68,51,49,38,43,52,59,75,52,88,57,46,52.5,60.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,12:43:28,39,36,36,37,38,38,39,40,37,37,36,41,37,38,36,38,37.83,37.25,55,35,45,46,61,48,45,34,39,46,55,75,49,84,55,42,48.67,57.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,12:44:28,39,36,36,37,37,38,39,40,37,37,36,41,36,37,37,38,37.75,37.0,55,34,45,41,60,46,42,34,36,43,52,71,49,83,49,40,46.58,55.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,12:45:28,38,36,36,37,37,38,38,39,36,36,36,40,36,36,37,38,37.25,36.75,54,34,44,40,56,46,40,33,37,46,52,71,45,83,47,41,46.08,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,12:46:28,38,35,36,36,37,37,38,40,36,36,35,40,36,36,36,38,37.0,36.5,55,34,45,41,60,47,43,33,37,48,52,71,49,85,46,39,47.17,54.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,12:47:28,38,35,36,36,37,37,38,40,36,35,35,40,36,36,37,38,36.92,36.75,53,33,43,40,60,46,42,32,36,46,52,71,50,83,45,38,46.17,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,12:48:28,38,35,36,36,37,37,38,40,36,35,35,39,36,36,37,38,36.83,36.75,54,34,43,40,61,45,41,31,36,48,52,70,48,82,41,39,46.25,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,12:49:28,38,36,36,36,37,37,38,40,37,36,36,39,37,36,38,38,37.17,37.25,52,35,43,39,60,41,41,31,36,47,51,70,48,80,42,38,45.5,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,12:50:28,39,36,36,37,37,38,38,40,37,36,36,39,36,36,38,38,37.42,37.0,53,35,42,39,60,45,41,31,34,46,50,70,48,82,41,39,45.5,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,12:51:28,39,37,37,37,38,38,39,41,38,36,36,39,36,37,39,38,37.92,37.5,53,33,39,40,58,42,41,32,35,47,50,71,44,78,41,38,45.08,50.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,12:52:28,40,37,37,37,38,39,39,41,38,36,37,39,37,37,38,38,38.17,37.5,52,34,40,40,59,45,41,31,35,47,49,71,46,78,41,38,45.33,50.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,12:53:28,40,37,36,37,37,39,39,41,38,36,37,39,37,37,38,38,38.0,37.5,49,33,42,39,58,44,39,32,35,47,48,72,43,77,43,39,44.83,50.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,12:54:28,40,36,36,37,37,38,39,40,37,35,37,39,36,38,38,38,37.58,37.5,48,32,38,38,58,42,38,30,34,46,47,71,49,77,41,37,43.5,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,12:55:28,40,36,36,37,37,38,39,40,37,35,36,38,35,38,37,38,37.42,37.0,49,31,42,38,58,43,38,31,34,46,48,71,49,74,41,37,44.08,50.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,12:56:28,40,36,36,37,37,37,38,39,37,35,36,38,36,37,37,38,37.17,37.0,48,31,40,37,54,42,37,30,34,48,49,70,49,74,41,37,43.33,50.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,12:57:28,39,36,36,37,37,38,38,39,37,35,36,38,37,36,38,38,37.17,37.25,50,32,41,37,59,42,38,30,32,45,47,71,47,78,42,37,43.67,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,12:58:28,39,36,36,38,37,38,38,40,37,35,36,38,38,36,37,38,37.33,37.25,50,33,42,37,58,40,38,31,33,46,48,71,46,79,43,37,43.92,51.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,12:59:28,39,36,36,38,38,38,39,39,37,35,36,38,38,37,38,38,37.42,37.75,51,33,42,39,59,40,40,34,34,43,48,71,41,78,41,37,44.5,49.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,13:00:28,40,37,37,38,39,39,39,38,37,35,36,38,38,37,38,38,37.75,37.75,50,31,41,37,57,43,39,33,34,43,48,71,42,78,40,37,43.92,49.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,13:01:28,40,37,36,37,39,39,39,38,38,35,36,38,37,38,38,38,37.67,37.75,49,30,41,36,51,41,38,35,33,45,47,71,44,75,40,36,43.08,48.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,13:02:28,40,37,36,37,39,38,39,37,37,35,36,38,37,38,38,38,37.42,37.75,49,30,38,37,51,41,38,35,34,46,48,71,47,74,42,37,43.17,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,13:03:28,40,37,36,37,38,38,39,37,37,35,36,38,37,37,39,38,37.33,37.75,49,30,41,37,54,41,39,36,35,48,50,72,44,74,42,39,44.33,49.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,13:04:28,40,37,36,36,38,38,39,36,37,35,36,39,37,36,39,38,37.25,37.5,48,29,40,37,55,42,38,35,34,46,48,71,41,77,39,37,43.58,48.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,13:05:28,40,37,36,36,38,38,39,36,37,35,36,39,38,36,39,38,37.25,37.75,48,31,42,39,57,44,39,37,34,46,49,72,46,79,39,39,44.83,50.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,13:06:28,40,37,36,37,38,38,40,37,38,36,36,39,38,38,38,38,37.67,38.0,48,30,41,39,58,44,37,36,35,47,49,71,46,78,40,37,44.58,50.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,13:07:28,40,37,36,37,38,38,40,37,38,36,36,40,37,37,38,38,37.75,37.5,46,30,41,39,60,46,38,36,36,48,49,70,45,73,41,38,44.92,49.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,13:08:28,41,37,36,37,37,37,40,38,38,36,36,40,37,36,39,38,37.75,37.5,48,29,42,38,57,43,37,36,35,47,49,70,43,76,41,37,44.25,49.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,13:09:28,40,37,36,37,37,37,40,39,37,36,36,41,37,36,39,39,37.75,37.75,48,30,42,38,58,44,38,34,35,47,49,68,42,77,40,38,44.25,49.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,13:10:28,40,37,36,37,37,38,40,40,37,36,36,41,37,35,39,39,37.92,37.5,49,32,42,38,54,45,37,32,34,47,49,67,45,77,40,38,43.83,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,13:11:28,40,36,37,38,38,38,40,40,37,36,36,41,38,36,39,39,38.08,38.0,51,32,43,39,58,44,38,31,35,45,49,67,45,77,40,38,44.33,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,13:12:28,41,37,37,38,38,39,41,40,38,37,37,41,39,37,39,39,38.67,38.5,48,34,39,39,58,43,38,31,35,46,48,68,43,77,38,39,43.92,49.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,13:13:28,41,37,37,38,39,39,40,39,38,37,37,41,38,37,38,38,38.58,37.75,48,31,41,37,55,41,37,31,33,43,46,66,45,77,38,36,42.42,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,13:14:28,40,36,36,37,38,39,40,38,38,36,36,41,37,38,36,38,37.92,37.25,46,31,40,36,54,40,36,32,33,43,46,65,42,73,42,36,41.83,48.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,13:15:28,41,36,36,37,38,39,40,38,38,36,36,41,36,38,38,38,38.0,37.5,47,32,41,36,55,41,37,34,33,44,46,64,48,73,42,37,42.5,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,13:16:28,41,36,36,37,38,38,40,39,38,36,36,41,37,37,38,38,38.0,37.5,47,32,42,37,55,40,37,33,33,44,47,65,44,72,40,37,42.67,48.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,13:17:28,40,36,36,37,38,38,39,39,38,36,36,40,36,38,38,38,37.75,37.5,47,32,42,37,55,41,36,33,33,45,48,66,48,72,43,38,42.92,50.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,13:18:28,41,36,36,37,39,38,39,40,38,36,36,40,36,38,38,38,38.0,37.5,49,33,43,39,56,42,38,31,33,43,49,67,50,73,41,38,43.58,50.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,13:19:28,41,37,36,38,39,39,40,40,38,36,36,40,37,37,38,38,38.33,37.5,50,32,43,38,56,43,36,31,34,43,49,66,49,69,43,37,43.42,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,13:20:28,41,37,36,38,39,38,40,40,38,36,36,41,37,37,37,39,38.33,37.5,48,31,42,36,54,40,36,30,33,45,48,67,47,69,40,39,42.5,48.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,13:21:28,40,36,36,38,39,38,39,40,38,35,36,40,37,36,37,38,37.92,37.0,47,31,40,35,53,36,37,29,33,44,47,65,48,74,42,37,41.42,50.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,13:22:28,41,37,36,38,39,38,40,40,38,36,36,40,36,37,38,38,38.25,37.25,46,30,41,37,51,41,35,29,33,46,48,66,46,73,42,37,41.92,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,13:23:28,41,37,37,38,40,38,40,41,38,36,36,40,38,38,38,38,38.5,38.0,46,29,41,36,53,42,37,30,32,43,46,66,44,72,42,38,41.75,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,13:24:28,41,37,36,38,39,38,39,40,37,35,36,40,38,36,37,38,38.0,37.25,45,29,41,35,54,39,37,28,31,43,46,65,40,75,41,38,41.08,48.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,13:25:28,40,36,36,37,39,37,39,40,37,35,35,40,37,37,37,38,37.58,37.25,48,32,38,36,50,44,36,29,33,45,47,65,44,73,40,37,41.92,48.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,13:26:28,40,36,36,38,39,38,39,40,37,35,36,39,38,38,37,38,37.75,37.75,47,33,42,37,53,43,35,29,33,45,47,66,44,72,42,37,42.5,48.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,13:27:29,40,36,36,38,39,38,39,39,37,35,35,39,36,38,36,38,37.58,37.0,48,33,39,37,54,43,39,32,35,47,48,68,49,73,46,39,43.58,51.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,13:28:29,40,36,35,37,38,38,38,39,37,35,35,39,35,38,36,38,37.25,36.75,50,35,43,38,56,44,40,34,35,49,51,71,52,74,48,40,45.5,53.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,13:29:29,40,36,36,37,38,38,38,39,37,35,35,39,36,38,36,38,37.33,37.0,51,34,45,38,58,43,43,36,35,50,53,72,52,74,49,41,46.5,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,13:30:29,39,35,35,37,38,38,38,38,37,35,35,39,36,36,36,38,37.0,36.5,52,34,45,39,59,42,42,35,36,50,53,72,48,78,48,42,46.58,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,13:31:29,39,36,35,37,38,38,38,38,37,35,35,39,36,36,36,38,37.08,36.5,52,35,45,39,60,47,42,35,37,50,53,73,53,80,49,41,47.33,55.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,13:32:29,39,36,36,38,37,38,39,38,37,35,35,39,36,36,37,38,37.25,36.75,52,35,45,39,58,45,41,36,36,49,53,73,52,78,48,40,46.83,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,13:33:30,39,36,35,38,37,38,38,38,37,35,35,39,36,37,37,38,37.08,37.0,53,34,45,39,59,46,41,36,35,50,53,73,48,78,47,40,47.0,53.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,13:34:30,39,36,36,38,37,38,38,38,37,35,35,39,36,37,36,38,37.17,36.75,52,35,45,37,59,42,41,35,35,49,52,72,48,77,48,41,46.17,53.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,13:35:30,39,36,35,38,37,38,38,38,37,35,35,39,36,37,35,38,37.08,36.5,55,34,45,38,60,46,42,35,37,49,54,72,53,76,50,41,47.25,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,13:36:30,39,35,35,37,36,37,38,37,37,34,35,39,35,37,35,38,36.58,36.25,55,35,46,39,63,48,44,36,37,52,54,73,56,80,52,42,48.5,57.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,13:37:30,38,35,35,37,36,37,37,37,37,34,35,39,34,37,35,38,36.42,36.0,55,36,47,40,60,45,45,37,38,52,55,73,57,79,51,43,48.58,57.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,13:38:31,38,35,35,37,36,37,37,37,37,34,35,39,35,37,35,38,36.42,36.25,56,36,47,41,64,48,46,38,38,49,56,74,54,79,48,42,49.42,55.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,13:39:31,38,35,35,37,36,37,37,36,36,34,34,39,34,36,35,37,36.17,35.5,54,35,46,41,63,48,45,38,38,53,55,73,56,80,53,41,49.08,57.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,13:40:31,38,35,35,36,36,36,36,36,36,34,34,39,34,36,35,37,35.92,35.5,56,37,48,43,65,50,47,41,38,53,56,74,57,82,53,41,50.67,58.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,13:41:31,38,35,35,36,35,36,36,36,36,34,34,39,34,35,35,37,35.83,35.25,56,37,48,43,65,50,48,41,39,53,56,73,58,81,52,42,50.75,58.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,13:42:31,38,35,35,36,35,36,36,36,36,34,34,39,35,35,35,38,35.83,35.75,57,38,49,44,65,51,49,42,39,53,57,72,57,82,53,43,51.33,58.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,13:43:31,38,35,35,37,36,37,36,36,37,34,34,40,35,36,35,38,36.25,36.0,57,36,46,43,66,50,48,41,38,53,56,72,57,83,50,42,50.5,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,13:44:31,38,36,35,37,36,37,36,36,37,35,34,40,36,36,35,38,36.42,36.25,56,37,48,42,65,48,48,41,38,51,56,71,54,82,52,42,50.08,57.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,13:45:31,39,36,35,38,36,37,37,36,37,35,35,40,36,36,35,38,36.75,36.25,55,36,47,41,64,45,48,41,37,52,57,71,53,81,49,41,49.5,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,13:46:31,39,36,36,38,36,37,37,36,37,35,35,41,35,37,35,38,36.92,36.25,56,36,48,39,64,49,47,42,37,52,57,70,55,81,53,42,49.75,57.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
