Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-11,18:43:29,26,24,24,24,24,25,26,24,24,24,24,26,25,23,24,24,24.58,24.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,18:44:29,26,24,24,24,25,25,25,23,24,23,24,26,25,23,23,24,24.42,23.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,18:45:29,26,24,24,24,24,25,26,24,25,24,24,26,26,23,23,24,24.67,24.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,18:46:29,25,24,24,24,24,25,26,24,25,24,24,25,25,23,23,24,24.5,23.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,18:47:29,26,24,24,24,24,25,26,24,25,23,24,25,25,23,23,24,24.5,23.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,18:48:29,26,24,24,24,25,25,26,24,24,24,24,26,25,23,24,24,24.67,24.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,18:49:29,26,24,24,24,24,26,26,24,25,24,24,25,25,23,23,24,24.67,23.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,18:50:29,26,24,24,24,24,25,26,24,25,24,23,25,24,23,23,24,24.5,23.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,18:51:29,26,24,24,24,24,25,26,24,24,24,23,25,25,23,24,24,24.42,24.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,18:52:29,26,25,24,24,24,25,26,24,24,24,23,26,25,23,23,24,24.58,23.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,18:53:29,26,24,24,24,24,25,26,24,25,24,24,25,25,23,23,24,24.58,23.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,18:54:29,26,24,24,24,23,25,26,24,25,23,24,25,25,23,22,24,24.42,23.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,18:55:29,26,24,24,24,24,25,26,24,24,24,24,25,26,23,22,24,24.5,23.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,18:56:30,26,24,24,24,24,25,26,24,24,24,25,26,24,23,23,24,24.67,23.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,18:57:30,26,24,24,24,24,25,26,24,25,24,24,25,25,23,23,24,24.58,23.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,18:58:30,26,24,24,24,23,25,25,24,25,24,24,25,25,23,22,24,24.42,23.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,18:59:31,26,24,24,24,24,25,26,24,25,23,24,25,25,23,23,24,24.5,23.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,19:00:32,26,24,24,24,24,25,26,24,25,24,24,26,25,24,23,24,24.67,24.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,19:01:32,26,24,24,24,24,25,26,24,25,24,24,26,25,23,23,24,24.67,23.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,19:02:32,26,24,24,24,24,25,26,24,25,24,24,26,25,23,23,24,24.67,23.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,19:03:33,26,24,24,24,24,25,26,24,25,24,24,26,25,23,23,24,24.67,23.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,19:04:33,26,24,24,24,24,25,26,24,25,24,24,26,25,23,23,24,24.67,23.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,19:05:33,26,24,24,24,23,25,26,23,25,23,23,26,25,23,23,24,24.33,23.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,19:06:33,25,24,24,24,24,25,26,24,25,24,24,25,25,23,23,24,24.5,23.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,19:07:33,26,24,24,24,24,25,26,24,25,24,23,25,26,24,23,24,24.5,24.25,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,19:08:33,26,23,24,24,24,25,26,24,25,24,24,25,25,23,23,24,24.5,23.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,19:09:33,26,24,24,24,23,25,26,24,24,24,24,25,25,23,23,24,24.42,23.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,19:10:33,26,23,24,24,24,25,26,24,24,24,23,25,25,23,22,24,24.33,23.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,19:11:33,27,24,24,24,23,25,26,24,25,24,24,25,25,23,23,24,24.58,23.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,19:12:33,26,24,24,24,24,25,26,24,24,24,23,25,25,23,23,24,24.42,23.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,19:13:33,26,24,24,24,24,25,26,24,24,23,24,25,25,23,22,24,24.42,23.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,19:14:33,26,24,24,24,23,25,26,24,24,24,23,25,25,23,23,24,24.33,23.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,19:15:33,25,24,24,24,24,25,26,24,25,23,23,25,25,23,23,24,24.33,23.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,19:16:33,26,24,24,24,24,25,26,24,24,23,24,25,25,23,23,24,24.42,23.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,19:17:33,26,24,24,24,24,25,26,24,24,23,24,25,25,23,23,24,24.42,23.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,19:18:33,26,24,24,24,24,25,26,24,24,23,24,25,26,23,23,24,24.42,24.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,19:19:33,26,23,24,24,24,25,25,24,25,23,24,25,25,24,23,24,24.33,24.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,19:20:33,26,24,24,24,24,25,26,23,24,24,24,25,25,23,23,24,24.42,23.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,19:21:33,26,23,24,24,24,25,26,24,24,24,23,25,25,23,23,24,24.33,23.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,19:22:33,26,24,24,24,24,25,26,24,24,23,24,25,26,23,23,24,24.42,24.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,19:23:33,26,24,24,24,24,25,26,24,25,23,24,25,25,23,22,24,24.5,23.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,19:24:33,25,24,24,24,24,25,26,24,24,23,24,25,25,23,23,24,24.33,23.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,19:25:33,26,23,24,24,24,25,25,24,24,24,23,25,24,23,24,24,24.25,23.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,19:26:34,26,24,24,24,24,25,26,24,24,23,24,25,24,23,24,24,24.42,23.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,19:27:34,26,24,24,24,24,25,26,24,24,23,24,25,25,23,23,24,24.42,23.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,19:28:34,26,23,24,24,24,25,26,24,25,23,24,25,26,23,23,24,24.42,24.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,19:29:34,25,23,24,24,24,25,26,24,24,23,24,25,25,23,23,24,24.25,23.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,19:30:34,25,24,24,24,24,25,26,24,25,23,24,25,25,23,24,24,24.42,24.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,19:31:34,26,24,24,24,24,25,26,24,24,24,23,25,27,23,24,24,24.42,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,19:32:34,25,23,24,24,24,25,26,24,24,23,24,25,25,23,22,24,24.25,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,19:33:34,25,24,24,24,24,25,25,24,24,23,23,25,25,23,23,24,24.17,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,19:34:34,25,23,23,24,24,25,25,24,24,23,23,25,25,23,23,24,24.0,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,19:35:34,25,23,24,24,24,25,25,24,24,23,23,25,25,23,23,24,24.08,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,19:36:34,26,23,24,24,25,25,25,24,24,23,24,25,25,23,23,24,24.33,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,19:37:34,26,24,24,24,24,24,26,24,24,22,24,25,26,23,23,24,24.25,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,19:38:34,26,24,24,24,24,25,26,24,24,23,24,25,25,23,22,24,24.42,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,19:39:34,26,23,24,24,24,25,25,23,24,23,24,25,25,23,23,24,24.17,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,19:40:34,26,24,24,24,24,25,26,24,25,24,24,25,26,24,23,24,24.58,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,19:41:34,25,24,24,24,24,24,26,24,25,23,23,25,25,23,23,24,24.25,23.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,19:42:34,26,23,24,24,24,25,26,24,25,23,24,25,25,23,23,24,24.42,23.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,19:43:34,25,23,23,24,24,25,26,24,24,24,23,25,26,23,23,24,24.17,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,19:44:34,25,23,23,24,24,25,25,24,24,23,23,25,25,23,24,24,24.0,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,19:45:34,25,23,24,24,24,25,25,24,25,23,23,25,25,23,23,24,24.17,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,19:46:34,25,23,24,24,24,25,25,24,24,23,24,25,26,23,23,24,24.17,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,19:47:34,25,22,23,24,24,24,26,24,23,23,24,25,25,23,23,24,23.92,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,19:48:34,25,23,23,24,23,24,25,24,24,23,23,25,26,23,23,24,23.83,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,19:49:34,25,24,24,24,24,25,25,24,24,24,23,25,26,23,23,24,24.25,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,19:50:35,25,23,24,24,23,25,25,24,24,23,23,25,25,23,21,24,24.0,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,87,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,19:51:35,25,22,24,24,23,25,25,24,23,23,23,25,24,23,23,24,23.83,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,19:52:35,25,23,24,24,23,25,25,24,24,23,23,25,26,23,23,24,24.0,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,19:53:35,25,23,24,24,24,25,25,24,25,23,23,25,25,23,22,24,24.17,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,19:54:35,25,23,23,24,23,25,25,24,24,23,23,25,26,23,23,24,23.92,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,19:55:36,26,23,24,24,23,25,25,24,24,22,23,25,24,23,23,24,24.0,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,19:56:36,25,23,23,24,23,25,25,24,24,23,23,25,26,23,23,24,23.92,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,19:57:37,25,23,23,24,23,25,25,24,24,23,23,25,25,23,23,24,23.92,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,19:58:37,25,23,23,24,23,25,26,24,24,24,23,25,25,23,23,24,24.08,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,19:59:37,25,23,24,24,23,25,25,24,23,23,23,25,24,23,23,24,23.92,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,20:00:37,25,23,24,24,23,24,25,24,24,23,23,25,25,23,23,24,23.92,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,20:01:37,25,23,23,24,24,25,25,24,24,23,23,25,24,23,24,24,24.0,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,20:02:37,25,23,23,24,23,25,25,24,24,23,23,25,25,23,23,24,23.92,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,20:03:37,25,23,24,24,24,25,25,24,24,23,23,25,25,23,23,24,24.08,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,20:04:37,25,23,24,24,24,24,25,24,24,23,23,25,25,23,23,24,24.0,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,20:05:37,25,23,23,24,23,25,25,24,24,23,23,25,25,23,23,24,23.92,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,20:06:37,25,23,23,24,24,25,25,24,24,22,23,25,25,23,23,24,23.92,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,20:07:37,25,24,23,24,24,25,25,24,24,23,24,25,25,23,23,24,24.17,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,20:08:37,26,24,24,24,24,25,25,23,24,23,23,25,24,23,23,24,24.17,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,20:09:37,25,23,24,24,24,25,25,23,24,23,24,25,24,23,22,24,24.08,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,20:10:37,25,23,23,24,24,25,25,24,24,24,25,25,24,23,23,24,24.25,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,20:11:37,25,23,24,24,24,24,25,23,24,23,22,25,24,23,22,24,23.83,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,20:12:37,26,23,23,24,24,25,25,23,24,23,24,25,24,23,22,24,24.08,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,20:13:37,25,23,23,24,24,25,25,23,25,23,23,25,24,23,23,24,24.0,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,20:14:37,25,22,23,24,24,25,25,23,24,23,23,25,24,23,23,24,23.83,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,20:15:37,26,23,23,24,24,25,25,23,24,23,23,25,25,23,22,24,24.0,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,20:16:37,25,23,23,24,24,25,25,23,24,23,23,25,24,23,23,24,23.92,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,20:17:37,25,23,23,24,23,25,25,23,24,23,23,25,24,23,23,24,23.83,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,20:18:37,25,23,23,24,24,25,25,23,24,23,23,25,24,23,22,24,23.92,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,20:19:38,25,23,23,23,24,25,25,23,23,23,23,25,25,23,23,24,23.75,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,20:20:38,25,23,23,23,23,25,25,23,24,23,23,25,24,23,23,24,23.75,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,20:21:38,25,23,23,23,23,24,25,23,24,23,23,25,23,22,24,24,23.67,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,20:22:38,25,23,23,23,23,24,25,23,24,23,23,25,24,23,22,24,23.67,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,20:23:38,25,23,23,23,23,24,25,23,24,23,23,25,23,23,23,24,23.67,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,20:24:38,25,23,23,23,23,24,25,23,24,23,23,25,24,23,23,24,23.67,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,20:25:38,25,23,23,23,23,24,25,23,24,22,23,25,24,23,23,24,23.58,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,20:26:38,26,23,23,23,23,24,25,23,24,22,23,25,24,23,23,24,23.67,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
