Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-24,17:41:34,28,25,25,26,25,26,27,25,26,25,25,27,26,26,25,27,25.83,26.0,89,77,77,79,95,89,81,77,75,80,90,95,95,93,85,70,83.67,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,17:42:34,28,25,25,26,25,27,27,25,26,25,25,27,27,26,25,27,25.92,26.25,90,77,80,78,95,90,81,78,75,84,90,95,95,93,86,70,84.42,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,17:43:34,28,25,25,26,25,26,27,25,26,25,25,27,27,26,25,27,25.83,26.25,90,78,81,80,95,90,82,78,77,81,91,95,95,94,88,71,84.83,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,17:44:34,27,25,25,26,25,26,27,25,26,25,25,27,27,26,25,27,25.75,26.25,90,78,81,80,95,91,82,79,77,85,92,95,95,95,88,71,85.42,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,17:45:34,27,25,25,26,25,26,27,25,26,25,25,26,27,26,25,27,25.67,26.25,91,79,81,81,95,92,83,79,77,85,93,95,95,95,89,71,85.92,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,17:46:34,27,25,25,25,25,26,27,25,26,25,25,26,26,26,25,27,25.58,26.0,91,80,82,81,95,93,83,80,78,86,93,95,95,95,90,72,86.42,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,17:47:34,27,25,25,25,25,26,27,25,26,24,25,26,26,26,25,27,25.5,26.0,92,80,83,81,95,89,84,80,79,87,94,95,95,95,89,72,86.58,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,17:48:34,27,25,25,25,25,26,27,25,26,24,25,26,26,26,25,27,25.5,26.0,93,81,83,81,95,93,85,81,79,87,94,95,95,95,89,72,87.25,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,17:49:34,27,25,25,25,25,26,27,25,26,24,24,26,26,26,25,27,25.42,26.0,93,82,81,82,95,94,85,81,79,88,95,95,95,95,89,73,87.5,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,17:50:34,27,24,25,25,25,26,26,25,26,24,24,26,26,26,25,27,25.25,26.0,94,82,84,82,95,94,85,81,79,88,95,95,95,95,89,73,87.83,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,17:51:34,27,24,25,25,25,26,26,24,26,24,24,26,26,26,25,27,25.17,26.0,94,83,84,82,95,94,86,82,79,88,95,95,95,95,89,73,88.08,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,17:52:34,27,24,25,25,25,26,26,24,26,24,24,26,26,25,25,27,25.17,25.75,94,83,85,83,95,95,86,81,79,88,95,95,95,95,90,74,88.25,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,17:53:34,27,24,25,25,25,26,26,24,26,24,24,26,26,25,25,27,25.17,25.75,95,84,82,83,95,95,86,82,80,89,95,95,95,95,89,74,88.42,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,17:54:34,27,24,25,25,25,26,26,24,26,24,24,26,26,25,25,27,25.17,25.75,95,84,85,84,95,95,87,83,81,89,95,95,95,95,90,74,89.0,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,17:55:34,27,24,25,25,25,26,26,24,26,24,24,26,26,25,25,27,25.17,25.75,95,85,85,84,95,92,87,83,80,89,95,95,95,95,90,73,88.75,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,17:56:34,27,24,25,25,25,26,26,24,26,24,24,26,26,25,25,27,25.17,25.75,95,84,85,84,95,95,87,83,80,89,95,95,95,95,90,74,88.92,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,17:57:34,27,24,25,25,25,26,26,24,25,24,24,26,26,25,25,27,25.08,25.75,95,85,85,84,95,95,87,83,80,89,95,95,95,95,90,74,89.0,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,17:58:34,27,24,24,25,25,25,26,24,25,24,24,26,26,25,25,27,24.92,25.75,95,85,86,84,95,92,87,83,80,90,95,95,95,95,90,74,88.92,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,17:59:34,27,24,25,25,24,25,26,24,25,24,24,26,26,25,25,27,24.92,25.75,95,85,86,84,95,95,88,83,80,90,95,95,95,95,90,74,89.25,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,18:00:34,27,24,25,25,24,25,26,24,26,24,24,26,26,25,25,27,25.0,25.75,95,85,86,84,95,95,88,83,81,90,95,95,95,95,90,74,89.33,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,18:01:34,27,24,25,25,25,26,26,24,26,24,24,26,26,25,25,27,25.17,25.75,95,85,86,84,95,95,88,83,81,90,95,95,95,95,90,74,89.33,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,18:02:34,27,24,25,25,25,26,26,24,26,24,24,26,26,25,25,27,25.17,25.75,95,85,85,84,95,95,88,83,81,89,95,95,95,95,90,74,89.17,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,18:03:34,27,24,25,25,25,26,26,24,25,24,24,26,26,25,25,26,25.08,25.5,95,85,85,84,95,95,87,83,80,86,95,95,95,95,90,74,88.75,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,18:04:34,27,24,25,25,25,26,26,24,25,24,24,26,26,25,25,27,25.08,25.75,95,85,85,84,95,92,88,83,80,90,95,95,95,95,90,74,88.92,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,18:05:34,27,24,24,25,24,26,26,24,25,24,24,26,25,25,25,26,24.92,25.25,95,85,86,84,95,95,88,83,79,90,95,95,95,95,91,74,89.17,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,18:06:34,27,24,24,25,24,25,26,24,25,24,24,26,25,25,24,26,24.83,25.0,95,85,86,85,95,95,89,84,80,90,95,95,95,95,91,74,89.5,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,18:07:34,27,24,24,25,24,25,26,24,25,24,24,26,25,25,24,26,24.83,25.0,95,86,87,85,95,95,89,84,80,91,95,95,95,95,92,75,89.75,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,18:08:34,27,24,24,25,24,25,26,24,25,24,24,26,25,25,24,26,24.83,25.0,95,86,87,85,95,95,89,84,80,88,95,95,95,95,92,75,89.5,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,18:09:34,27,24,24,25,24,25,26,24,25,24,24,25,25,25,24,26,24.75,25.0,95,86,87,85,95,95,89,85,81,91,95,95,95,95,92,75,89.92,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,18:10:34,27,24,24,25,24,25,26,24,25,24,24,26,25,25,24,26,24.83,25.0,95,87,84,86,95,95,89,85,81,91,95,95,95,95,92,75,89.83,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,18:11:34,27,24,24,25,24,25,26,24,25,24,24,26,25,25,24,26,24.83,25.0,95,87,87,86,95,95,90,85,81,91,95,95,95,95,93,76,90.17,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,18:12:34,27,24,24,25,24,25,26,24,25,24,24,26,25,25,24,26,24.83,25.0,95,87,87,85,95,95,90,85,81,92,95,95,95,95,93,76,90.17,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,18:13:34,27,24,24,25,24,25,26,24,25,24,24,26,25,25,24,26,24.83,25.0,95,88,88,86,95,95,90,85,81,92,95,95,95,95,93,76,90.42,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,18:14:34,27,24,24,25,24,25,26,24,25,24,24,25,25,25,24,26,24.75,25.0,95,88,88,87,95,95,91,86,82,89,95,95,95,95,93,76,90.5,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,18:15:34,26,24,24,24,24,25,26,24,25,24,24,25,25,25,24,26,24.58,25.0,95,89,89,87,95,95,91,86,82,93,95,95,95,95,94,76,91.0,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,18:16:34,26,24,24,24,24,25,26,24,25,24,24,25,25,25,24,26,24.58,25.0,95,90,89,88,95,95,91,87,82,93,95,95,95,95,95,76,91.25,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,18:17:34,26,24,24,24,24,25,26,24,25,24,24,25,25,25,24,26,24.58,25.0,95,89,89,88,95,95,92,87,82,93,95,95,95,95,95,77,91.25,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,18:18:34,26,24,24,24,24,25,25,24,25,24,24,25,25,25,24,26,24.5,25.0,95,90,90,88,95,95,91,87,83,93,95,95,95,95,95,78,91.42,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,18:19:34,26,24,24,24,24,25,25,24,25,23,23,25,25,25,24,26,24.33,25.0,95,91,90,89,95,95,91,88,83,93,95,95,95,95,95,78,91.67,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,18:20:34,26,23,24,24,24,25,25,24,25,23,24,25,25,25,24,26,24.33,25.0,95,91,90,89,95,95,91,88,83,93,95,95,95,95,94,78,91.67,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,18:21:34,26,23,24,24,24,25,25,24,25,23,23,25,25,24,24,26,24.25,24.75,95,92,91,89,95,95,91,88,84,93,95,95,95,95,94,79,91.92,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,18:22:34,26,23,24,24,23,25,25,24,24,23,23,25,25,24,24,25,24.08,24.5,95,93,91,89,95,95,92,88,84,94,95,95,95,95,95,78,92.17,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,18:23:34,26,23,24,24,24,25,25,24,24,23,23,25,24,24,24,25,24.17,24.25,95,93,92,90,95,95,92,88,84,94,95,95,95,95,95,78,92.33,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,18:24:34,26,23,24,24,23,25,25,24,24,23,23,25,25,24,24,25,24.08,24.5,95,93,92,90,95,95,93,89,85,95,95,95,95,95,95,78,92.67,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,18:25:34,26,23,24,24,24,25,25,23,24,23,23,25,24,24,24,25,24.08,24.25,95,93,89,90,95,95,93,89,85,95,95,95,95,95,95,78,92.42,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,18:26:34,26,23,24,24,24,25,25,23,25,23,23,25,24,24,24,25,24.17,24.25,95,94,92,90,95,95,93,89,85,95,95,95,95,95,95,78,92.75,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,18:27:34,26,23,24,24,24,25,25,23,24,23,23,25,24,24,24,26,24.08,24.5,95,93,92,91,95,95,93,90,85,95,95,95,95,95,95,79,92.83,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,18:28:34,26,23,24,24,24,25,25,23,24,23,23,25,24,24,24,26,24.08,24.5,95,93,92,90,95,95,93,89,85,95,95,95,95,95,95,79,92.67,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,18:29:34,26,23,24,24,24,24,25,23,24,23,23,25,24,24,24,26,24.0,24.5,95,93,92,91,95,95,93,89,85,95,95,95,95,95,95,79,92.75,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,18:30:34,26,23,24,24,24,24,25,23,24,23,23,25,24,24,24,25,24.0,24.25,95,93,92,90,95,95,93,89,85,95,95,95,95,95,95,77,92.67,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,18:31:34,26,23,24,24,24,25,25,24,24,23,23,25,25,24,24,26,24.17,24.75,95,93,92,89,95,95,93,89,85,95,95,95,95,95,95,78,92.58,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,18:32:34,26,23,24,24,24,25,25,24,24,23,23,25,25,24,24,26,24.17,24.75,95,93,92,90,95,95,93,88,85,95,95,95,95,95,95,79,92.58,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,18:33:34,26,23,24,24,24,25,25,24,25,23,23,25,25,24,24,26,24.25,24.75,95,93,92,90,95,95,93,88,85,95,95,95,95,95,95,78,92.58,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,18:34:34,26,24,24,24,24,25,25,24,25,23,23,25,25,24,24,26,24.33,24.75,95,93,91,90,95,95,93,88,85,95,95,95,95,95,95,78,92.5,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,18:35:34,26,23,24,24,24,25,25,24,25,23,23,25,25,24,24,26,24.25,24.75,95,92,91,90,95,95,93,89,85,95,95,95,95,95,94,78,92.5,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,18:36:34,26,23,24,24,24,25,25,24,25,23,23,25,25,24,24,26,24.25,24.75,95,92,91,89,95,95,93,88,84,95,95,95,95,95,95,78,92.25,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,18:37:34,26,23,24,24,24,25,25,24,24,23,23,25,25,24,24,26,24.17,24.75,95,92,91,90,95,95,93,88,85,95,95,95,95,95,95,78,92.42,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,18:38:34,26,23,24,24,23,25,25,24,24,23,23,25,24,24,24,26,24.08,24.5,95,93,91,90,95,95,93,88,85,95,95,95,95,95,95,79,92.5,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,18:39:34,26,23,24,24,23,24,25,24,24,23,23,25,24,24,24,25,24.0,24.25,95,93,92,90,95,95,93,89,85,95,95,95,95,95,95,78,92.67,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,18:40:34,26,23,24,24,23,24,25,23,24,23,23,25,24,24,24,25,23.92,24.25,95,93,89,90,95,95,93,89,85,95,95,95,95,95,95,78,92.42,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,18:41:34,26,23,24,24,23,24,25,24,24,23,23,25,24,24,24,25,24.0,24.25,95,94,92,90,95,95,93,89,86,95,95,95,95,95,95,78,92.83,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,18:42:34,26,23,24,24,23,24,25,23,24,23,23,25,24,24,24,25,23.92,24.25,95,94,92,91,95,95,93,89,86,95,95,95,95,95,95,79,92.92,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,18:43:34,26,23,24,24,23,24,25,23,24,23,23,25,24,24,24,25,23.92,24.25,95,94,93,91,95,95,93,89,86,93,95,95,95,95,94,78,92.83,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,18:44:34,26,23,24,24,23,24,25,23,24,23,23,25,25,24,24,25,23.92,24.5,95,94,92,91,95,95,93,89,86,95,95,95,95,95,94,78,92.92,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,18:45:34,26,23,24,24,23,24,25,23,24,23,23,25,25,24,24,25,23.92,24.5,95,94,92,91,95,95,93,89,86,95,95,95,95,95,94,78,92.92,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,18:46:34,26,23,24,24,23,24,25,23,24,23,23,25,25,24,24,25,23.92,24.5,95,94,92,91,95,95,93,89,86,95,95,95,95,95,94,78,92.92,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,18:47:34,26,23,24,24,23,25,25,23,24,23,23,25,25,24,24,25,24.0,24.5,95,93,92,91,95,95,93,89,86,95,95,95,95,95,95,78,92.83,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,18:48:35,26,23,24,24,24,25,25,23,24,23,23,25,25,24,24,25,24.08,24.5,95,93,92,91,95,95,93,89,86,93,95,95,95,95,95,78,92.67,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,18:49:35,26,23,24,24,24,25,25,23,24,23,23,25,25,24,24,25,24.08,24.5,95,93,92,91,95,95,93,89,86,95,95,95,95,95,95,78,92.83,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,18:50:35,26,23,24,24,24,25,25,23,24,23,23,25,25,24,24,26,24.08,24.75,95,94,92,91,95,95,93,89,85,95,95,95,95,95,95,79,92.83,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,18:51:35,26,23,24,24,24,25,25,23,24,23,23,25,25,24,24,26,24.08,24.75,95,93,92,91,95,95,93,89,86,95,95,95,95,95,95,79,92.83,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,18:52:35,26,23,24,24,24,25,25,23,24,23,23,25,25,24,24,26,24.08,24.75,95,93,92,91,95,95,93,89,85,95,95,95,95,95,95,79,92.75,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,18:53:35,26,23,24,24,24,25,25,23,24,23,23,25,25,24,24,26,24.08,24.75,95,94,92,91,95,95,93,89,86,95,95,95,95,95,95,79,92.92,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,18:54:35,26,23,24,24,24,25,25,23,24,23,23,25,25,24,24,26,24.08,24.75,95,93,92,90,95,95,93,89,85,95,95,95,95,95,94,79,92.67,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,18:55:35,26,23,24,24,24,25,25,23,24,23,23,25,25,24,24,26,24.08,24.75,95,93,92,91,95,95,93,90,85,95,95,95,95,95,95,78,92.83,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,18:56:35,26,23,24,24,24,25,25,23,24,23,23,25,25,24,24,25,24.08,24.5,95,95,92,91,95,95,94,90,85,95,95,95,95,95,95,79,93.08,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,18:57:35,26,23,23,24,23,24,25,23,24,23,23,24,25,24,23,25,23.75,24.25,95,95,93,93,95,95,95,91,86,95,95,95,95,95,95,79,93.58,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,18:58:35,26,23,23,24,23,24,25,23,24,23,23,24,25,24,23,25,23.75,24.25,95,95,94,93,95,95,95,92,87,95,95,95,95,95,95,80,93.83,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,18:59:35,26,23,23,24,23,24,25,23,24,23,23,24,25,24,23,25,23.75,24.25,95,95,95,94,95,95,95,92,87,95,95,95,95,95,95,80,94.0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,19:00:35,25,23,23,24,23,24,25,23,24,23,23,24,25,24,23,25,23.67,24.25,95,95,95,94,95,95,95,92,88,95,95,95,95,95,95,80,94.08,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,19:01:35,25,23,23,24,23,24,25,23,24,23,23,24,24,24,23,25,23.67,24.0,95,95,92,94,95,95,95,93,89,95,95,95,95,95,95,80,94.0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,19:02:35,25,23,23,24,23,24,25,23,24,23,23,24,24,24,23,25,23.67,24.0,95,95,95,95,95,95,95,93,89,95,95,95,95,95,95,80,94.33,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,19:03:35,25,23,23,24,23,24,25,23,24,23,23,24,24,24,23,25,23.67,24.0,95,95,95,95,95,95,95,93,89,95,95,95,95,95,95,81,94.33,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,19:04:35,25,23,23,24,23,24,25,23,24,23,23,24,24,24,23,25,23.67,24.0,95,95,95,94,95,95,95,94,89,95,95,95,95,95,95,81,94.33,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,19:05:35,25,23,23,24,23,24,25,23,24,22,23,24,24,24,23,25,23.58,24.0,95,95,95,95,95,95,95,94,90,95,95,95,95,95,95,82,94.5,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,19:06:35,25,23,23,24,23,24,24,23,24,23,23,24,24,24,23,25,23.58,24.0,95,95,95,95,95,95,95,94,90,95,95,95,95,95,95,82,94.5,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,19:07:35,25,23,23,24,23,24,24,23,24,23,23,24,24,24,23,25,23.58,24.0,95,95,95,95,95,95,95,94,90,95,95,95,95,95,95,82,94.5,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,19:08:35,25,23,23,23,23,24,24,23,24,22,23,24,24,24,23,25,23.42,24.0,95,95,95,95,95,95,95,95,90,95,95,95,95,95,95,81,94.58,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,19:09:35,25,23,23,23,23,24,24,23,24,22,23,24,24,24,23,25,23.42,24.0,95,95,95,95,95,95,95,94,90,95,95,95,95,95,95,81,94.5,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,19:10:35,25,23,23,23,23,24,24,23,24,23,23,24,24,24,23,25,23.5,24.0,95,95,94,95,95,95,95,94,90,95,95,95,95,95,95,81,94.42,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,19:11:35,25,23,23,23,23,24,25,23,24,23,23,24,24,24,23,25,23.58,24.0,95,95,95,95,95,95,95,94,90,95,95,95,95,95,95,81,94.5,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,19:12:35,25,23,23,24,23,24,25,23,24,23,23,24,24,24,23,25,23.67,24.0,95,95,93,95,95,95,95,93,89,95,95,95,95,95,95,80,94.17,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,19:13:35,25,23,23,24,23,24,25,23,24,23,23,24,24,24,23,25,23.67,24.0,95,95,95,95,95,95,95,93,89,95,95,95,95,95,95,80,94.33,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,19:14:35,25,23,23,24,23,24,25,23,24,23,23,24,24,24,23,25,23.67,24.0,95,95,95,95,95,95,95,94,89,95,95,95,95,95,95,80,94.42,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,19:15:35,25,23,23,24,23,24,25,23,24,22,23,24,24,24,23,25,23.58,24.0,95,95,95,95,95,95,95,94,89,95,95,95,95,95,95,80,94.42,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,19:16:35,25,23,23,23,23,24,25,23,24,23,23,24,24,23,23,25,23.58,23.75,95,95,95,95,95,95,95,93,88,95,95,95,95,95,95,80,94.25,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,19:17:35,25,23,23,23,23,24,24,23,24,22,23,24,24,23,23,25,23.42,23.75,95,95,95,95,95,95,95,94,89,95,95,95,95,95,95,80,94.42,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,19:18:35,25,23,23,23,23,24,25,23,24,22,23,24,24,23,23,25,23.5,23.75,95,95,93,95,95,95,95,93,90,95,95,95,95,95,95,80,94.25,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,19:19:35,25,23,23,24,23,24,25,23,24,22,23,24,24,23,23,25,23.58,23.75,95,95,95,95,95,95,95,94,90,95,95,95,95,95,95,80,94.5,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,19:20:35,25,23,23,23,23,24,24,23,24,23,23,24,24,23,23,25,23.5,23.75,95,95,95,95,95,95,95,94,90,95,95,95,95,95,95,80,94.5,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,19:21:35,25,23,23,23,23,24,24,23,24,22,23,24,24,23,23,25,23.42,23.75,95,95,95,95,95,95,95,94,91,95,95,95,95,95,95,81,94.58,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,19:22:35,25,23,23,23,23,24,24,23,24,22,23,24,24,23,23,25,23.42,23.75,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,81,94.67,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,19:23:35,25,23,23,23,23,24,24,23,24,22,23,24,24,23,23,25,23.42,23.75,95,95,95,95,95,95,95,95,90,95,95,95,95,95,95,81,94.58,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,19:24:35,25,23,23,23,23,24,24,23,24,22,23,24,24,24,23,25,23.42,24.0,95,95,95,95,95,95,95,95,90,95,95,95,95,95,95,81,94.58,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
