Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-21,08:55:43,29,27,29,30,27,30,29,29,27,27,28,33,26,26,31,30,28.75,28.25,66,43,46,44,88,56,57,46,49,62,64,90,68,95,47,49,59.25,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,08:56:43,28,27,29,30,27,30,29,29,27,27,28,33,27,26,31,30,28.67,28.5,67,44,46,45,84,55,57,47,49,61,64,88,67,95,46,50,58.92,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,08:57:43,29,27,29,30,27,29,30,28,27,27,29,33,27,26,31,30,28.75,28.5,66,43,45,44,86,52,55,45,49,60,63,88,65,95,47,50,58.0,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,08:58:43,28,27,29,30,27,29,29,28,27,27,28,33,27,26,31,30,28.5,28.5,66,44,46,44,86,57,56,45,48,60,62,89,64,95,47,48,58.58,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,08:59:43,28,26,29,30,27,28,29,28,27,27,28,33,27,26,32,30,28.33,28.75,66,45,46,44,86,58,57,46,48,61,61,88,64,95,44,48,58.83,62.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,09:02:25,28,26,29,30,29,28,29,29,27,27,28,33,27,26,32,30,28.58,28.75,66,45,45,44,83,61,58,45,47,61,61,86,63,95,41,49,58.5,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,09:05:05,28,26,29,29,31,30,30,30,28,27,29,33,28,26,29,30,29.17,28.25,68,47,47,46,73,54,52,42,44,59,57,83,59,95,47,45,56.0,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,09:06:05,29,27,31,29,31,30,31,30,28,27,29,33,29,26,29,30,29.58,28.5,61,41,40,46,72,53,52,41,43,59,57,83,58,95,49,45,54.0,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,09:08:47,29,27,30,32,30,31,31,30,29,28,30,33,29,28,30,30,30.0,29.25,62,42,40,41,74,53,51,40,43,59,55,84,55,95,46,46,53.67,60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,09:10:42,30,28,31,32,30,30,31,31,30,28,30,33,29,28,30,31,30.33,29.5,61,42,40,40,74,54,52,42,41,57,54,84,58,95,49,47,53.42,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,09:11:43,31,29,31,32,30,30,31,31,30,28,30,33,29,28,31,31,30.5,29.75,60,41,39,40,74,54,52,42,41,57,54,84,58,95,49,46,53.17,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,09:12:44,30,29,32,32,30,30,31,31,30,28,30,34,29,28,32,30,30.58,29.75,61,42,40,41,74,55,53,41,41,58,57,84,59,95,45,46,53.92,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,09:13:44,30,28,31,31,30,30,31,31,30,28,30,34,28,28,33,30,30.33,29.75,62,42,41,43,71,56,54,41,42,59,57,84,62,95,43,48,54.33,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,09:14:44,30,28,31,31,30,31,31,32,30,28,30,34,28,28,33,30,30.5,29.75,63,43,41,44,76,56,54,40,43,60,57,83,63,95,43,48,55.0,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,09:15:44,30,28,31,31,30,31,31,32,29,28,30,34,28,28,34,31,30.42,30.25,64,43,42,45,75,56,54,40,43,57,58,83,63,95,43,48,55.0,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,09:17:33,30,28,31,31,31,30,30,31,29,28,30,34,28,28,32,31,30.25,29.75,64,45,42,45,73,56,54,41,44,60,58,84,61,95,46,48,55.5,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,09:18:33,30,28,31,31,31,30,30,31,29,28,30,34,28,28,32,31,30.25,29.75,64,44,42,45,73,56,55,41,44,60,59,84,58,95,46,48,55.58,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,09:20:58,30,28,31,31,30,29,30,30,29,28,28,34,28,27,35,30,29.83,30.0,63,44,42,45,74,59,57,43,44,61,62,84,65,95,38,48,56.5,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,09:21:58,30,28,30,31,30,29,30,30,29,28,28,34,28,27,35,31,29.75,30.25,65,44,42,45,74,59,56,43,44,57,63,84,61,95,35,49,56.33,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,09:22:58,30,28,30,31,31,30,30,30,29,28,28,34,28,28,34,31,29.92,30.25,66,45,45,44,71,59,57,43,45,61,62,84,66,95,39,49,56.83,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,09:23:58,29,28,29,31,30,30,29,30,29,27,28,33,28,27,32,31,29.42,29.5,66,45,46,44,74,58,57,43,46,61,63,85,61,95,43,48,57.33,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,09:24:58,30,27,29,31,31,31,30,30,29,28,28,33,28,28,32,31,29.75,29.75,64,44,47,43,73,56,56,42,44,61,62,83,57,95,44,48,56.25,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,09:25:58,30,28,29,32,31,31,30,31,29,28,29,34,28,28,33,31,30.17,30.0,63,44,48,43,71,52,58,43,43,60,62,85,63,95,44,45,56.0,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,09:26:58,30,28,29,31,31,30,30,30,29,28,28,34,28,28,34,31,29.83,30.25,64,45,48,44,74,58,59,44,45,62,63,85,65,95,41,47,57.58,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,09:27:58,30,28,29,32,31,30,30,30,30,28,28,34,28,29,35,31,30.0,30.75,64,45,49,45,74,54,59,45,44,62,64,85,65,95,39,47,57.5,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,09:28:58,30,28,29,32,32,30,30,30,30,28,28,34,28,28,35,31,30.08,30.5,63,44,48,43,72,57,57,43,43,61,63,83,65,95,36,48,56.42,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,09:29:58,30,28,29,32,32,31,30,31,30,28,28,34,28,29,36,31,30.25,31.0,65,45,49,44,72,58,58,45,43,61,64,83,67,95,39,48,57.25,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,09:30:58,30,28,29,32,32,30,30,31,30,28,28,34,28,29,36,31,30.17,31.0,65,46,50,45,73,58,59,45,43,62,65,85,67,95,36,48,58.0,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,09:31:58,30,28,29,32,32,30,30,31,31,28,28,34,28,29,36,31,30.25,31.0,65,46,49,43,72,54,59,46,43,61,65,85,68,95,39,47,57.33,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,09:32:58,31,28,30,32,32,31,30,31,31,29,28,34,28,29,35,31,30.58,30.75,65,42,48,44,72,59,58,45,43,62,65,84,67,95,37,48,57.25,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,09:33:58,30,28,30,32,32,30,30,31,31,29,29,34,29,28,34,32,30.5,30.75,61,45,45,41,70,56,56,42,41,60,64,82,62,95,41,48,55.25,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,09:34:58,30,28,29,32,32,30,30,31,31,28,29,34,29,28,33,32,30.33,30.5,64,45,46,43,71,57,55,43,41,59,63,83,62,95,43,47,55.83,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,09:35:58,31,28,30,32,32,31,31,31,32,29,29,34,30,29,33,32,30.83,31.0,64,44,46,43,71,57,56,42,40,60,63,81,61,95,44,47,55.58,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,09:36:58,31,29,30,33,32,31,31,32,32,29,29,35,30,29,32,32,31.17,30.75,63,44,45,43,69,57,55,42,38,59,62,81,59,95,47,44,54.83,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,09:37:58,32,30,31,33,33,32,32,33,32,29,30,35,30,29,32,33,31.83,31.0,61,39,44,39,68,55,53,41,37,57,61,80,59,95,45,45,52.92,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,09:38:58,32,30,31,33,34,32,32,33,32,30,30,35,30,31,32,32,32.0,31.25,58,39,42,39,65,52,49,38,37,56,59,79,58,95,45,42,51.08,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,09:39:58,32,30,32,34,34,32,32,33,32,30,30,35,31,31,32,32,32.17,31.5,58,38,41,39,64,52,49,38,37,55,58,79,58,95,46,43,50.67,60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,09:40:58,33,31,32,34,34,32,33,33,32,30,30,35,30,31,33,32,32.42,31.5,58,39,41,40,63,52,50,38,37,56,59,81,56,95,45,42,51.17,59.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,09:41:58,33,31,32,33,34,33,33,33,32,30,30,34,30,30,33,33,32.33,31.5,59,39,43,39,64,52,50,38,37,52,60,82,57,95,44,43,51.25,59.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,09:42:58,33,31,33,34,33,33,33,33,33,30,30,34,30,30,34,33,32.5,31.75,58,38,43,39,65,48,51,38,38,55,58,82,57,95,43,43,51.08,59.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,09:43:58,33,31,33,33,33,33,33,33,33,30,30,35,31,29,34,33,32.5,31.75,57,37,43,40,66,51,50,38,37,55,58,80,57,95,42,43,51.0,59.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,09:44:58,33,31,33,33,33,33,33,33,32,30,30,35,31,29,34,33,32.42,31.75,56,37,42,40,66,51,49,38,37,56,59,80,56,95,42,44,50.92,59.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,09:45:58,32,30,32,31,32,33,33,33,32,30,30,35,31,29,35,33,31.92,32.0,57,39,43,43,69,47,50,38,36,57,59,80,56,95,39,44,51.5,58.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,09:46:58,32,29,31,30,32,32,32,32,32,29,30,34,31,29,35,33,31.25,32.0,60,42,44,45,68,51,51,40,38,57,60,83,56,95,39,44,53.25,58.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,09:48:04,32,29,30,30,32,32,31,31,32,29,29,33,30,28,33,33,30.83,31.0,59,41,43,46,64,51,53,43,37,58,60,85,55,95,46,44,53.33,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,09:49:04,31,29,30,30,32,32,31,31,32,29,29,33,30,28,33,33,30.75,31.0,61,43,45,46,68,51,53,43,37,58,60,85,57,95,45,44,54.17,60.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,09:51:19,31,29,30,31,32,32,32,31,33,29,30,35,31,29,34,33,31.25,31.75,62,44,46,45,68,52,52,43,37,58,58,81,54,95,44,43,53.83,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,09:52:19,32,29,30,31,32,32,32,31,33,29,30,35,31,29,34,33,31.33,31.75,59,41,47,44,67,51,51,42,37,54,58,81,54,95,43,44,52.67,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,09:53:19,32,29,30,32,33,33,32,31,33,29,30,36,31,28,35,33,31.67,31.75,59,41,43,42,67,51,50,43,37,57,58,78,55,95,40,43,52.17,58.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,09:54:19,32,29,31,33,33,33,32,31,33,29,30,37,31,29,35,33,31.92,32.0,60,42,45,41,67,49,50,44,36,57,57,75,55,95,38,43,51.92,57.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,09:55:19,32,29,31,34,33,34,32,30,33,29,30,37,31,29,35,33,32.0,32.0,59,41,44,39,68,48,50,43,38,59,58,74,55,95,37,43,51.75,57.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,09:56:19,32,29,31,35,33,34,32,31,33,29,30,38,31,29,35,33,32.25,32.0,60,43,44,38,69,49,52,45,38,56,59,76,57,95,39,45,52.42,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,09:57:19,33,30,32,35,33,35,33,31,33,29,31,38,32,29,34,33,32.75,32.0,59,41,44,36,67,46,50,43,36,57,57,71,53,95,40,45,50.58,58.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,09:58:19,33,30,32,36,34,35,33,32,33,30,31,38,32,30,34,33,33.08,32.25,58,39,43,35,65,44,49,41,35,56,56,71,50,95,42,43,49.33,57.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,09:59:19,33,31,33,36,34,36,33,33,33,30,31,39,32,30,34,33,33.5,32.25,54,39,43,34,65,44,49,40,34,56,56,71,52,95,40,43,48.75,57.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,10:00:19,32,30,33,36,34,35,33,34,33,30,31,38,32,29,35,33,33.25,32.25,56,35,40,35,60,39,46,34,34,52,53,68,49,95,40,43,46.0,56.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,10:01:19,32,30,32,35,33,35,32,34,33,29,30,38,32,29,34,33,32.75,32.0,55,38,41,32,63,41,46,34,33,53,53,69,49,95,39,42,46.5,56.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,10:02:19,32,30,32,35,34,35,32,34,33,29,30,37,32,29,33,33,32.75,31.75,56,39,43,35,62,42,48,34,33,54,55,70,51,95,43,42,47.58,57.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,10:03:19,32,30,32,35,34,35,33,35,33,30,30,38,32,30,33,33,33.08,32.0,56,38,43,34,62,41,49,33,33,54,55,70,51,95,42,41,47.33,57.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,10:04:19,33,30,32,36,34,36,33,35,34,30,31,38,32,31,32,33,33.5,32.0,56,36,41,35,60,39,46,31,34,52,54,67,47,95,40,38,45.92,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,10:05:19,33,31,32,36,35,37,33,35,34,31,31,39,31,33,33,33,33.92,32.5,52,35,40,34,57,37,44,32,32,51,53,66,50,95,43,39,44.42,56.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,10:06:19,34,31,32,36,35,37,33,35,34,31,31,39,32,33,33,33,34.0,32.75,53,35,41,34,58,37,44,31,32,51,53,65,50,95,40,39,44.5,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,10:07:19,34,31,32,36,35,37,33,35,34,31,31,39,32,33,33,33,34.0,32.75,52,33,40,34,57,36,43,30,33,51,52,65,48,94,41,38,43.83,55.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,10:08:19,34,31,32,36,35,37,33,36,34,31,31,39,32,33,33,34,34.08,33.0,50,32,40,32,54,35,42,29,31,48,50,64,47,90,39,37,42.25,53.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,10:09:19,34,32,32,36,35,37,33,36,34,31,31,39,32,33,34,34,34.17,33.25,47,32,39,32,50,35,41,29,29,46,48,63,44,86,39,35,40.92,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,10:10:19,34,32,32,36,34,37,33,36,34,31,32,39,32,33,35,34,34.17,33.5,48,32,39,31,55,35,41,28,30,46,48,62,45,86,36,35,41.25,50.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,10:11:19,34,32,32,37,35,38,34,36,34,32,32,40,32,34,34,34,34.67,33.5,47,32,39,31,53,35,41,29,29,43,48,57,42,84,37,34,40.33,49.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,10:12:19,34,32,32,37,34,38,34,36,34,32,32,40,31,33,35,34,34.58,33.25,45,28,36,28,54,32,37,27,28,39,45,59,43,80,33,35,38.17,47.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,10:13:19,34,32,32,36,33,37,33,36,33,31,32,40,31,33,35,34,34.08,33.25,45,30,37,31,54,34,38,28,27,43,45,58,45,82,33,34,39.17,48.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,10:14:19,34,32,32,36,33,37,34,36,34,31,32,39,31,33,34,34,34.17,33.0,46,31,37,30,55,30,38,26,28,44,45,58,41,81,34,34,39.0,47.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,10:15:19,34,32,32,36,33,37,34,36,34,31,32,40,31,33,34,33,34.25,32.75,44,30,37,29,51,32,37,26,27,43,44,57,44,79,33,35,38.08,47.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,10:16:19,34,32,32,37,34,38,34,36,33,31,32,39,31,33,34,33,34.33,32.75,45,29,36,28,55,33,37,25,28,43,45,57,46,79,35,34,38.42,48.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,10:17:19,34,32,32,37,34,38,34,36,33,31,31,40,32,34,34,34,34.33,33.5,45,29,38,29,51,29,38,27,28,43,46,57,44,77,35,35,38.33,47.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,10:18:19,34,32,32,37,33,37,33,36,33,31,31,39,31,32,35,34,34.0,33.0,45,29,37,29,56,33,38,27,29,43,46,58,45,78,32,35,39.17,47.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,10:19:19,34,32,32,37,33,37,34,36,33,31,31,39,31,32,36,34,34.08,33.25,45,29,37,28,56,33,37,26,28,43,45,59,45,78,32,34,38.83,47.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,10:20:19,34,32,32,37,33,37,33,36,34,31,32,37,31,32,36,34,34.0,33.25,46,29,37,29,57,33,38,26,27,43,45,59,47,80,29,35,39.08,47.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,10:21:20,34,32,32,37,33,37,34,37,35,32,32,36,32,32,37,34,34.25,33.75,46,30,37,29,57,33,39,26,26,44,46,62,45,80,32,34,39.58,47.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,10:22:20,34,32,32,36,33,38,34,37,35,32,32,36,32,33,37,34,34.25,34.0,46,29,37,31,57,34,39,26,25,44,46,64,42,80,30,34,39.83,46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,10:23:20,35,33,33,35,34,38,34,37,36,32,32,37,32,33,37,35,34.67,34.25,45,30,36,32,54,33,39,26,25,43,43,64,46,79,30,34,39.17,47.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,10:24:20,34,32,33,34,34,38,34,36,35,32,32,36,33,31,34,35,34.17,33.25,44,28,34,32,50,31,37,25,24,41,43,62,44,81,33,34,37.58,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,10:25:20,34,32,32,34,34,38,33,34,34,32,32,36,33,33,34,35,33.75,33.75,47,31,37,31,55,34,39,30,28,43,45,62,40,81,34,33,40.17,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,10:26:20,34,32,32,34,35,38,34,34,34,32,32,36,32,33,34,35,33.92,33.5,47,30,38,33,53,32,38,30,29,43,44,63,43,80,33,33,40.0,47.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,10:27:20,35,32,32,34,36,38,34,34,33,32,33,37,32,34,35,35,34.17,34.0,45,29,37,31,51,31,37,32,30,42,45,62,42,78,33,33,39.33,46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,10:28:20,35,32,33,34,36,38,34,34,33,32,33,37,32,34,36,35,34.25,34.25,46,30,38,33,51,33,38,32,30,43,45,62,45,78,33,34,40.08,47.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,10:29:20,34,32,32,33,35,36,34,33,33,32,32,37,32,32,36,35,33.58,33.75,46,30,36,33,51,35,38,33,32,42,45,62,43,79,32,34,40.25,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,10:30:20,34,32,32,33,34,36,34,33,33,32,32,37,32,33,36,34,33.5,33.75,48,32,38,34,55,34,39,33,32,39,45,62,45,80,33,34,40.92,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,10:31:20,34,32,32,33,33,36,34,33,33,32,32,37,32,33,36,34,33.42,33.75,48,31,39,34,57,35,40,34,33,43,46,63,45,79,33,35,41.92,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,10:32:20,34,32,32,34,33,36,34,33,33,33,32,37,32,33,36,35,33.58,34.0,48,32,39,35,58,36,39,33,32,43,46,63,45,81,34,34,42.0,48.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,10:33:20,35,32,32,34,33,36,34,34,34,34,32,38,33,34,35,35,34.0,34.25,46,30,38,33,58,34,38,33,31,42,46,63,43,77,32,34,41.0,46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,10:34:20,35,32,32,34,33,36,35,34,34,34,32,38,32,34,35,35,34.08,34.0,45,30,38,33,54,34,37,33,30,40,46,60,43,76,33,34,40.0,46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,10:35:20,35,33,33,34,33,37,35,34,34,34,32,38,32,34,36,35,34.33,34.25,44,29,37,32,56,34,35,31,27,37,43,60,40,73,33,33,38.75,44.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,10:36:20,35,32,32,34,33,37,35,34,34,34,33,38,32,34,37,35,34.25,34.5,45,30,37,33,57,35,37,32,29,39,45,61,45,76,31,33,40.0,46.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,10:37:20,35,33,33,34,35,37,35,34,34,34,33,38,32,34,37,35,34.58,34.5,46,31,38,33,53,35,35,30,29,39,45,60,45,75,30,33,39.5,45.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,10:38:20,35,33,33,34,35,37,36,35,34,34,33,38,32,34,37,36,34.75,34.75,44,30,37,31,49,33,34,29,28,39,45,60,43,73,30,32,38.25,44.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,10:39:20,35,33,33,34,35,38,36,35,34,34,33,38,32,35,37,36,34.83,35.0,43,29,37,32,52,34,34,29,28,38,44,60,45,72,29,32,38.33,44.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,10:40:21,35,33,32,34,35,37,36,35,34,34,33,38,32,34,36,35,34.67,34.25,43,29,36,34,51,32,33,28,27,38,43,60,43,72,32,32,37.83,44.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,10:41:21,35,33,32,34,35,38,36,35,34,33,33,38,32,34,35,35,34.67,34.0,42,28,35,34,51,32,35,28,28,39,43,59,44,71,32,31,37.83,44.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,10:42:21,35,33,32,34,35,38,36,35,34,34,33,38,31,35,36,35,34.75,34.25,43,29,37,32,51,33,35,28,28,38,44,60,45,70,32,31,38.17,44.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,10:43:22,35,33,33,34,35,38,37,36,34,34,33,39,31,34,37,35,35.08,34.25,43,28,37,34,51,32,34,29,27,37,44,58,44,71,31,32,37.83,44.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,10:44:22,36,33,33,34,35,39,37,36,34,34,33,39,32,35,35,35,35.25,34.25,43,28,37,34,51,31,33,27,25,36,43,59,44,69,29,30,37.25,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,10:45:22,36,33,33,35,35,39,37,36,34,35,33,39,31,35,36,35,35.42,34.25,42,27,35,33,50,30,35,27,25,35,42,59,42,68,30,31,36.67,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,10:46:22,36,33,33,35,35,39,37,36,34,34,33,39,31,35,35,36,35.33,34.25,42,27,35,32,50,29,35,27,26,36,42,59,44,68,28,31,36.67,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,10:47:22,36,33,33,35,35,39,37,36,34,34,33,39,32,35,35,36,35.33,34.5,42,27,35,31,51,29,33,26,27,36,43,56,43,68,25,30,36.33,41.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,10:48:22,35,33,33,35,34,39,36,36,34,34,33,39,32,34,35,35,35.08,34.0,41,27,34,31,50,29,35,26,25,34,41,57,40,67,31,29,35.83,41.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
