Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-14,12:16:20,32,29,29,30,30,31,31,30,30,29,29,33,30,30,32,32,30.25,31.0,94,72,79,74,95,90,79,71,68,81,93,95,93,95,76,66,82.58,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,12:17:20,32,29,29,30,30,31,31,30,30,29,29,32,30,30,32,32,30.17,31.0,94,72,77,75,95,89,79,70,68,85,92,95,94,95,76,66,82.58,82.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,12:18:20,32,29,29,30,29,31,31,30,30,29,29,32,30,30,32,32,30.08,31.0,95,72,79,76,95,91,81,72,69,82,94,95,95,95,77,67,83.42,83.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,12:19:20,32,29,29,30,29,31,31,29,30,29,29,32,30,30,32,32,30.0,31.0,95,74,76,75,95,92,81,72,70,86,94,95,95,95,76,67,83.75,83.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,12:20:20,31,29,29,29,29,30,31,29,30,29,29,32,30,30,32,32,29.75,31.0,95,74,81,77,95,92,82,74,71,87,95,95,95,95,78,67,84.83,83.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,12:21:20,31,29,29,30,29,30,31,29,30,29,29,32,30,30,31,32,29.83,30.75,95,74,81,77,95,92,81,75,70,87,95,95,95,95,78,67,84.75,83.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,12:22:20,31,29,29,29,29,30,31,29,30,28,29,31,30,29,30,32,29.58,30.25,94,73,80,76,95,91,81,74,70,85,95,95,95,95,81,67,84.08,84.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,12:23:20,31,29,29,29,29,30,30,29,30,28,29,31,30,29,29,32,29.5,30.0,95,73,80,76,95,91,81,75,71,86,95,95,94,95,83,67,84.42,84.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,12:24:20,31,29,29,29,29,30,30,29,30,28,28,31,30,29,29,31,29.42,29.75,95,75,81,77,95,93,81,75,71,83,95,95,94,95,86,68,84.67,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,12:25:20,31,29,29,29,29,30,30,29,30,28,28,31,30,29,29,31,29.42,29.75,95,75,81,78,95,93,82,76,71,87,95,95,94,95,86,68,85.25,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,12:26:20,31,29,29,29,29,30,31,29,30,28,29,31,30,30,29,31,29.58,30.0,95,75,81,77,95,93,83,75,71,87,95,95,94,95,85,69,85.17,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,12:27:20,31,29,29,29,29,30,31,29,30,28,28,30,30,30,29,31,29.42,30.0,95,74,81,78,95,93,82,76,71,87,95,95,93,95,86,69,85.17,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,12:28:20,31,29,29,29,29,30,30,29,30,28,28,31,30,29,29,31,29.42,29.75,95,74,81,78,95,93,81,76,71,87,95,95,90,95,86,69,85.08,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,12:29:20,31,29,29,29,29,30,31,29,30,28,29,31,30,30,29,31,29.58,30.0,95,74,81,78,95,94,82,76,71,87,95,95,94,95,86,69,85.25,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,12:30:20,31,29,29,29,29,30,31,29,30,28,28,31,30,30,29,31,29.5,30.0,95,75,81,78,95,95,82,76,71,87,95,95,94,95,83,70,85.42,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,12:31:20,31,29,29,29,29,30,30,29,30,28,28,31,30,30,29,31,29.42,30.0,95,74,80,78,95,93,81,75,71,87,95,95,94,95,87,69,84.92,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,12:32:20,31,29,29,29,29,30,31,29,30,28,28,31,30,30,29,31,29.5,30.0,95,75,78,78,95,94,82,76,71,87,95,95,94,95,87,70,85.08,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,12:33:20,31,29,29,29,29,30,30,29,30,28,29,31,30,29,29,31,29.5,29.75,95,75,80,78,95,95,82,76,71,87,95,95,94,95,87,70,85.33,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,12:34:20,31,29,29,29,29,30,31,29,30,28,29,31,30,29,29,31,29.58,29.75,95,74,80,77,95,94,83,75,72,87,95,95,93,95,87,70,85.17,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,12:35:20,31,29,29,29,29,30,31,29,30,28,29,31,30,29,29,31,29.58,29.75,95,74,81,77,95,93,82,75,71,84,95,95,93,95,86,70,84.75,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,12:36:20,31,28,29,29,29,30,31,29,30,28,29,31,30,30,29,31,29.5,30.0,95,74,78,77,95,93,82,75,71,87,95,95,90,95,85,70,84.75,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,12:37:20,31,29,29,29,29,30,31,29,30,28,29,31,30,30,29,31,29.58,30.0,95,76,82,78,95,95,83,75,71,87,95,95,95,95,85,69,85.58,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,12:38:20,31,29,29,29,29,30,31,29,30,28,29,31,30,30,30,31,29.58,30.25,95,76,81,77,95,94,82,75,71,84,95,95,92,95,84,69,85.0,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,12:39:20,32,29,29,30,29,30,31,29,30,29,29,31,30,31,30,31,29.83,30.5,95,74,80,76,95,94,82,75,71,88,95,95,95,95,85,70,85.0,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,12:40:20,32,29,29,30,29,30,31,29,30,29,29,31,30,30,30,31,29.83,30.25,95,75,82,78,95,95,82,75,71,88,95,95,95,95,84,70,85.5,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,12:41:20,31,29,29,30,29,30,31,29,30,28,29,31,30,30,30,31,29.67,30.25,95,75,80,76,95,94,82,75,71,87,95,95,95,95,82,70,85.0,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,12:42:20,32,29,29,30,29,30,31,29,30,28,29,31,30,31,30,31,29.75,30.5,95,75,81,77,95,94,82,75,71,87,95,95,95,95,83,71,85.17,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,12:43:20,31,29,29,30,29,30,31,29,30,28,29,31,29,31,30,31,29.67,30.25,95,75,81,77,95,94,83,75,72,87,95,95,95,95,82,70,85.33,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,12:44:20,31,29,29,29,29,30,30,29,29,28,29,31,29,31,30,31,29.42,30.25,95,75,81,77,95,94,82,75,72,86,95,95,95,95,82,71,85.17,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,12:45:20,31,28,29,29,29,30,30,29,29,28,29,31,29,32,30,31,29.33,30.5,95,74,81,78,95,94,82,76,71,83,95,95,95,95,82,71,84.92,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,12:46:20,31,29,29,29,29,30,30,29,30,28,29,31,29,31,29,31,29.5,30.0,95,76,82,78,95,94,82,75,71,87,95,95,95,95,84,71,85.42,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,12:47:20,32,29,29,30,29,30,31,29,30,28,29,31,29,31,29,31,29.75,30.0,95,75,81,77,95,92,82,75,71,86,95,95,95,95,85,70,84.92,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,12:48:20,32,29,29,29,29,30,31,29,30,28,29,31,30,32,30,31,29.67,30.75,95,74,81,77,95,89,82,75,71,86,95,95,95,95,83,70,84.58,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,12:49:20,32,29,29,29,29,30,31,29,29,28,29,31,30,31,29,31,29.58,30.25,95,75,81,76,95,93,82,75,72,87,95,95,95,95,83,70,85.08,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,12:50:20,31,29,29,29,29,30,30,29,30,28,29,30,30,31,29,30,29.42,30.0,95,75,81,78,95,94,81,75,72,88,95,95,95,95,84,70,85.33,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,12:51:20,31,29,29,29,29,30,30,28,29,28,28,31,29,30,30,31,29.25,30.0,95,75,81,77,95,91,82,75,73,85,95,95,95,95,84,71,84.92,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,12:52:20,31,29,29,29,29,30,30,29,29,28,28,31,29,30,30,31,29.33,30.0,95,75,81,77,95,94,82,76,72,87,95,95,95,95,83,71,85.33,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,12:53:20,31,29,29,29,29,30,30,29,30,28,29,31,29,30,30,31,29.5,30.0,95,74,81,77,95,93,82,76,71,84,95,95,95,95,81,71,84.83,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,12:54:20,31,29,29,29,29,30,30,29,30,28,29,31,30,30,30,31,29.5,30.25,95,74,81,77,95,93,81,75,71,86,95,95,95,95,83,71,84.83,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,12:55:20,31,29,29,29,29,30,30,29,30,28,28,31,30,30,29,31,29.42,30.0,95,74,81,77,95,93,81,76,72,88,95,95,95,95,86,70,85.17,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,12:56:20,32,29,29,29,29,30,31,29,30,28,28,30,30,30,29,31,29.5,30.0,95,74,81,78,95,93,82,76,72,87,95,95,95,95,83,70,85.25,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,12:57:20,31,29,29,29,29,30,31,29,30,28,28,30,30,30,29,31,29.42,30.0,95,75,81,77,95,93,82,75,72,83,95,95,95,95,85,70,84.83,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,12:58:20,31,29,29,29,29,30,30,29,29,28,28,31,30,30,29,31,29.33,30.0,95,74,81,77,95,93,81,75,72,87,95,95,92,95,84,70,85.0,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,12:59:20,31,29,29,29,29,30,31,29,29,28,28,31,30,30,30,31,29.42,30.25,95,75,81,77,95,93,81,75,72,87,95,95,95,95,83,70,85.08,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,13:00:20,31,28,29,29,29,30,30,29,29,28,28,31,29,30,30,31,29.25,30.0,95,74,81,77,95,94,81,75,72,88,95,95,95,95,82,70,85.17,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,13:01:20,31,28,29,29,29,30,30,29,29,28,28,30,29,30,30,31,29.17,30.0,95,76,82,78,95,95,82,76,72,88,95,95,95,95,83,71,85.75,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,13:02:20,31,28,29,29,29,30,30,28,29,28,28,30,29,30,29,31,29.08,29.75,95,76,82,78,95,95,83,76,73,89,95,95,95,95,84,71,86.0,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,13:03:20,31,28,28,29,29,30,30,28,29,28,28,30,29,29,30,31,29.0,29.75,95,76,82,78,95,92,84,76,73,90,95,95,95,95,84,72,85.92,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,13:04:20,31,28,28,29,28,29,30,28,29,28,28,30,29,29,30,30,28.83,29.5,95,79,84,81,95,95,86,79,75,87,95,95,95,95,85,73,87.17,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,13:05:20,31,28,28,29,28,29,29,28,29,27,28,30,29,30,30,30,28.67,29.75,95,80,84,81,95,95,87,79,76,90,95,95,95,95,85,72,87.67,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,13:06:20,30,28,28,28,28,29,29,28,29,27,28,30,28,29,30,30,28.5,29.25,95,80,85,81,95,95,87,79,76,86,95,95,95,95,86,74,87.42,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,13:07:20,30,28,28,28,28,29,29,28,29,27,28,29,29,29,29,30,28.42,29.25,95,80,84,81,95,95,86,79,76,90,95,95,95,95,85,74,87.58,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,13:08:20,30,27,28,28,28,29,29,27,28,27,27,29,28,29,29,30,28.08,29.0,95,80,85,82,95,95,87,79,76,91,95,95,95,95,85,73,87.92,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,13:09:20,30,27,27,28,27,28,29,27,28,27,27,29,28,28,29,30,27.83,28.75,95,82,85,83,95,95,88,80,77,91,95,95,95,95,86,74,88.42,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,13:10:20,30,27,27,28,27,28,29,27,28,27,27,29,28,28,28,30,27.83,28.5,95,82,85,84,95,95,88,80,77,91,95,95,95,95,88,74,88.5,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,13:11:20,30,27,27,28,28,28,29,27,28,27,27,29,29,28,28,30,27.92,28.75,95,82,85,83,95,95,88,80,77,91,95,95,95,95,89,74,88.42,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,13:12:20,30,27,27,28,27,28,29,27,28,27,27,29,29,28,28,30,27.83,28.75,95,82,85,84,95,95,88,80,77,91,95,95,95,95,90,74,88.5,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,13:13:20,30,27,27,28,27,29,29,27,28,27,27,29,29,28,29,30,27.92,29.0,95,83,85,84,95,95,88,80,78,93,95,95,95,95,90,73,88.83,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,13:14:20,30,27,27,28,27,29,29,27,28,27,27,29,29,29,29,30,27.92,29.25,95,83,86,85,95,95,89,81,78,92,95,95,95,95,91,74,89.08,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,13:15:20,30,27,28,28,28,29,29,27,28,27,27,29,29,29,29,30,28.08,29.25,95,83,87,84,95,95,88,81,78,92,95,95,95,95,90,73,89.0,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,13:16:20,30,28,28,28,28,29,29,28,28,27,27,29,29,30,29,30,28.25,29.5,95,84,87,84,95,95,88,81,78,92,95,95,95,95,89,73,89.08,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,13:17:20,30,28,28,28,28,29,29,28,29,27,27,29,29,30,28,30,28.33,29.25,95,82,85,82,95,95,86,79,77,91,95,95,95,95,88,73,88.08,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,13:18:20,30,27,28,28,28,29,29,27,28,27,27,29,29,30,28,30,28.08,29.25,95,80,85,82,95,95,87,79,77,88,95,95,95,95,88,73,87.75,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,13:19:20,30,27,27,28,28,29,29,27,28,27,27,29,29,30,28,30,28.0,29.25,95,80,84,82,95,95,86,78,76,91,95,95,95,95,88,73,87.67,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,13:20:20,30,27,28,28,28,29,29,27,28,27,27,29,28,30,28,30,28.08,29.0,95,80,82,81,95,95,86,78,76,91,95,95,95,95,88,73,87.42,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,13:21:20,30,27,28,28,28,29,29,27,28,27,27,29,29,29,28,29,28.08,28.75,95,80,82,81,95,95,86,78,76,91,95,95,95,95,88,74,87.42,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,13:22:20,30,27,27,28,28,29,29,27,28,27,27,29,29,29,28,30,28.0,29.0,95,80,83,82,95,95,86,78,76,91,95,95,95,95,89,73,87.58,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,13:23:20,30,27,27,28,28,29,29,27,28,27,27,29,29,29,28,30,28.0,29.0,95,81,84,82,95,95,86,79,75,90,95,95,95,95,89,73,87.67,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,13:24:20,30,27,28,28,28,29,29,27,28,27,27,29,29,29,28,30,28.08,29.0,95,81,85,82,95,95,86,79,76,91,95,95,95,95,89,73,87.92,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,13:25:20,30,27,27,28,28,28,29,27,28,27,27,29,29,29,28,30,27.92,29.0,95,81,84,82,95,95,87,78,76,88,95,95,95,95,88,73,87.58,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,13:26:20,30,27,27,28,28,29,29,27,28,27,27,29,28,29,28,30,28.0,28.75,95,81,84,83,95,95,87,79,76,90,95,95,95,95,85,73,87.92,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,13:27:20,30,27,27,28,27,28,29,27,28,27,27,29,28,29,29,30,27.83,29.0,95,82,84,82,95,95,87,79,76,91,95,95,95,95,88,74,88.0,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,13:28:20,30,27,27,28,27,28,29,27,28,27,27,29,28,29,29,29,27.83,28.75,95,82,85,82,95,95,87,79,77,91,95,95,95,95,88,74,88.17,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,13:29:20,30,27,27,28,27,28,29,27,28,27,27,29,28,29,29,30,27.83,29.0,95,82,85,83,95,95,87,79,77,91,95,95,95,95,88,74,88.25,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,13:30:20,30,27,27,28,27,28,29,27,28,27,27,29,28,29,29,29,27.83,28.75,95,82,85,83,95,95,87,79,77,91,95,95,95,95,88,74,88.25,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,13:31:20,30,27,27,28,27,28,29,27,28,27,27,29,28,29,28,29,27.83,28.5,95,83,86,84,95,95,88,80,78,92,95,95,95,95,89,74,88.83,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,13:32:20,30,27,27,28,27,28,29,27,28,27,27,29,28,29,28,29,27.83,28.5,95,83,85,84,95,95,89,81,78,92,95,95,95,95,88,75,88.92,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,13:33:20,30,27,27,28,27,28,29,27,28,27,27,29,28,29,29,29,27.83,28.75,95,82,85,83,95,95,88,80,78,89,95,95,95,95,89,74,88.33,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,13:34:20,30,27,27,28,27,28,29,27,28,27,27,29,28,29,28,29,27.83,28.5,95,82,82,83,95,95,88,80,79,92,95,95,95,95,88,74,88.42,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,13:35:20,30,27,27,28,27,28,29,27,28,27,27,29,28,30,28,29,27.83,28.75,95,82,83,83,95,95,88,80,79,89,95,95,95,95,89,75,88.25,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,13:36:20,30,27,27,28,27,28,29,27,28,27,27,29,28,29,28,29,27.83,28.5,95,82,83,84,95,95,88,80,78,92,95,95,95,95,89,75,88.5,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,13:37:20,30,27,27,28,27,28,29,27,28,27,27,29,28,29,28,29,27.83,28.5,95,82,85,84,95,95,88,80,78,92,95,95,95,95,88,75,88.67,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,13:38:20,30,27,27,28,27,28,29,27,28,27,27,29,28,29,29,29,27.83,28.75,95,82,86,83,95,95,88,80,78,92,95,95,95,95,84,75,88.67,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,13:39:20,30,27,27,28,27,28,29,27,28,27,27,29,28,29,29,29,27.83,28.75,95,81,85,82,95,95,88,80,79,91,95,95,95,95,84,75,88.42,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,13:40:20,30,27,27,28,27,28,29,27,28,27,27,29,28,29,28,29,27.83,28.5,95,80,84,82,95,95,87,79,77,88,95,95,95,95,88,74,87.67,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,13:41:20,30,27,27,28,27,28,29,27,28,27,27,29,28,29,28,29,27.83,28.5,95,81,84,82,95,95,88,80,77,91,95,95,95,95,89,74,88.17,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,13:42:20,29,27,27,28,27,28,29,27,28,27,27,29,28,29,28,29,27.75,28.5,95,81,84,82,95,95,87,80,77,91,95,95,95,95,89,74,88.08,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,13:43:20,30,27,27,28,27,28,29,27,28,27,27,29,28,29,28,29,27.83,28.5,95,82,85,83,95,95,87,80,77,92,95,95,95,95,89,75,88.42,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,13:44:20,29,27,27,28,27,28,29,27,28,27,27,29,28,29,28,29,27.75,28.5,95,82,86,84,95,95,88,80,78,89,95,95,95,95,88,74,88.5,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,13:45:20,29,27,27,28,27,28,29,27,28,26,27,29,28,29,28,29,27.67,28.5,95,81,85,83,95,95,88,79,78,92,95,95,95,95,88,75,88.42,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,13:46:20,29,27,27,28,27,28,28,27,28,26,26,29,28,29,28,29,27.5,28.5,95,82,86,83,95,95,88,80,78,92,95,95,95,95,88,75,88.67,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,13:47:20,29,27,27,28,27,28,29,27,28,26,27,29,28,29,28,29,27.67,28.5,95,82,86,84,95,95,88,80,78,92,95,95,95,95,88,75,88.75,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,13:48:20,30,27,27,28,27,28,29,27,28,27,27,29,28,29,28,29,27.83,28.5,95,81,85,83,95,95,88,80,78,92,95,95,95,95,87,75,88.5,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,13:49:20,30,27,27,28,27,28,29,27,28,27,27,29,28,30,29,29,27.83,29.0,95,81,85,82,95,95,87,80,77,92,95,95,95,95,88,75,88.25,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,13:50:20,30,27,27,28,27,28,29,27,28,27,27,29,28,29,29,29,27.83,28.75,95,81,85,82,95,95,87,80,78,89,95,95,95,95,89,74,88.08,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,13:51:20,30,27,27,28,27,28,29,27,28,27,27,29,28,29,29,29,27.83,28.75,95,81,85,82,95,95,88,79,78,92,95,95,95,95,89,74,88.33,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,13:52:20,30,27,27,28,27,28,29,27,28,27,27,29,28,30,28,29,27.83,28.75,95,81,84,82,95,95,87,79,77,91,95,95,95,95,90,75,88.0,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,13:53:20,30,27,27,28,27,29,29,27,28,27,27,29,28,29,28,29,27.92,28.5,95,81,84,83,95,95,87,80,76,91,95,95,95,95,86,75,88.08,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,13:54:20,30,27,27,28,28,29,29,27,28,27,27,29,28,29,28,29,28.0,28.5,95,80,84,82,95,95,87,79,76,88,95,95,95,95,87,75,87.58,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,13:55:20,30,27,27,28,27,28,29,27,28,27,27,29,28,29,28,29,27.83,28.5,95,80,81,81,95,95,87,78,77,91,95,95,95,95,87,74,87.5,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,13:56:20,30,27,28,28,27,28,29,27,28,27,27,29,28,30,28,29,27.92,28.75,95,80,85,82,95,95,87,79,76,90,95,95,95,95,87,74,87.83,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,13:57:20,30,27,28,29,28,29,29,27,28,27,27,29,28,29,29,29,28.17,28.75,95,80,82,81,95,95,87,78,76,90,95,95,95,95,87,73,87.42,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,13:58:20,30,28,28,29,28,29,29,28,28,27,27,29,28,29,29,30,28.33,29.0,95,81,84,81,95,95,86,79,75,89,95,95,95,95,85,73,87.5,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,13:59:20,30,28,28,29,28,29,29,28,28,27,28,30,28,29,29,30,28.5,29.0,95,79,83,80,95,95,86,78,75,86,95,95,95,95,83,73,86.83,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
