Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-20,09:53:19,32,29,30,31,32,33,32,31,32,29,30,35,32,29,32,33,31.33,31.5,68,49,52,52,79,60,60,50,46,67,70,93,58,95,51,50,62.17,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,09:54:19,32,30,31,33,32,33,32,31,32,29,30,35,32,29,32,33,31.67,31.5,68,48,55,48,78,59,59,49,45,66,68,91,61,95,53,50,61.17,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,09:55:19,32,30,31,33,32,33,32,31,32,29,30,35,32,29,32,33,31.67,31.5,66,47,54,47,78,59,59,49,45,66,68,91,57,95,54,50,60.75,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,09:56:19,33,31,31,34,32,34,32,32,32,30,31,36,32,30,32,33,32.33,31.75,66,47,53,44,78,57,58,48,45,65,68,91,60,95,54,51,60.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,09:57:19,33,31,32,34,33,34,33,32,32,30,31,36,33,30,32,33,32.58,32.0,64,45,52,44,77,55,58,47,44,65,67,89,61,95,56,49,58.92,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,09:58:19,33,31,32,34,33,34,33,32,32,30,31,36,32,30,32,33,32.58,31.75,65,46,52,45,78,56,59,48,44,65,68,91,62,95,52,49,59.75,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,09:59:19,33,31,32,34,33,34,33,32,32,30,31,36,32,30,33,33,32.58,32.0,66,46,52,46,79,57,60,48,45,65,69,92,64,95,55,51,60.42,66.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,10:00:19,33,30,32,33,32,33,32,32,32,30,30,36,32,29,32,33,32.08,31.5,67,48,53,47,79,58,60,47,46,66,69,92,64,95,55,49,61.0,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,10:01:19,33,30,31,33,32,33,32,32,32,30,30,36,32,29,31,33,32.0,31.25,66,48,53,47,78,58,60,47,46,66,68,91,62,95,56,50,60.67,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,10:02:19,32,29,31,32,32,33,31,32,32,29,30,35,32,29,30,33,31.5,31.0,67,49,54,48,78,59,61,46,46,66,69,91,63,95,58,50,61.17,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,10:03:19,32,29,31,32,32,33,31,32,31,29,30,35,31,28,30,33,31.42,30.5,67,49,54,48,75,58,61,46,46,66,69,91,62,95,54,50,60.83,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,10:04:19,32,29,30,32,32,33,31,32,31,29,30,35,31,28,31,33,31.33,30.75,67,49,53,49,78,59,61,46,46,63,69,92,63,95,58,49,61.0,66.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,10:05:19,32,29,30,32,32,33,31,33,31,29,30,35,32,28,33,33,31.42,31.5,69,50,55,49,80,60,61,48,47,66,70,92,64,95,54,49,62.25,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,10:06:19,32,29,31,33,31,33,32,33,31,30,30,35,31,29,34,33,31.67,31.75,68,50,56,50,82,62,63,48,48,67,71,92,65,95,51,50,63.08,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,10:07:19,32,30,31,33,31,33,32,32,31,30,30,35,31,30,34,33,31.67,32.0,69,48,56,48,84,59,61,46,47,64,69,91,66,95,50,50,61.83,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,10:08:19,32,30,30,32,31,33,31,32,31,30,30,35,30,30,35,33,31.42,32.0,69,49,56,50,80,61,62,48,48,66,71,93,69,95,49,51,62.75,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,10:09:19,32,30,30,32,31,32,31,32,31,30,30,35,30,30,35,33,31.33,32.0,71,51,58,51,85,62,64,50,50,67,72,95,72,95,49,51,64.67,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,10:10:19,31,30,30,32,30,32,31,31,31,30,30,34,29,29,35,32,31.0,31.25,69,49,57,51,84,61,64,50,49,67,72,95,71,95,49,52,64.0,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,10:11:19,32,30,30,32,31,33,32,32,31,30,30,35,30,30,35,33,31.5,32.0,70,49,58,51,85,62,63,49,49,66,71,94,73,95,48,51,63.92,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,10:12:19,32,30,30,32,31,33,32,32,31,30,30,35,30,30,36,33,31.5,32.25,71,50,58,51,81,61,64,50,49,67,73,94,75,95,48,52,64.08,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,10:13:19,32,30,31,33,31,33,32,32,32,30,30,35,30,30,36,33,31.75,32.25,70,50,59,51,85,61,63,49,49,68,73,94,74,95,47,53,64.33,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,10:14:19,32,30,30,32,31,33,32,32,31,30,30,35,30,30,36,33,31.5,32.25,70,49,57,50,86,61,64,49,50,68,73,95,74,95,46,52,64.33,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,10:15:19,32,30,31,33,31,34,32,32,32,30,30,35,30,31,36,33,31.83,32.5,68,48,58,51,84,59,62,48,48,67,72,94,70,95,46,52,63.25,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,10:16:19,33,31,31,33,31,34,32,33,32,30,30,36,30,31,35,33,32.17,32.25,70,49,57,51,85,59,62,50,49,66,71,93,74,95,47,51,63.5,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,10:17:19,33,31,31,33,32,34,32,33,32,30,30,36,30,31,36,33,32.25,32.5,71,50,58,51,86,61,63,50,49,67,73,95,73,95,49,51,64.5,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,10:18:19,33,31,31,33,31,34,32,33,32,30,30,36,30,31,36,33,32.17,32.5,70,46,57,50,84,59,62,48,47,66,71,94,73,95,49,51,62.83,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,10:19:19,33,31,31,34,32,34,32,33,32,31,30,35,30,31,36,33,32.33,32.5,67,47,56,49,83,56,61,48,46,65,71,93,71,95,47,51,61.83,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,10:20:19,33,31,31,34,32,34,33,33,32,31,31,36,30,32,36,33,32.58,32.75,65,46,56,48,81,52,61,46,45,64,70,93,72,95,45,50,60.58,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,10:21:19,33,31,31,33,32,34,33,33,32,31,31,35,31,30,37,33,32.42,32.75,65,46,55,48,83,52,60,46,45,64,69,92,72,95,42,51,60.42,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,10:22:19,33,31,31,33,32,34,33,33,32,31,31,35,31,30,35,33,32.42,32.25,69,47,57,50,79,57,61,47,45,65,69,90,69,95,44,51,61.33,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,10:23:19,33,31,31,33,32,34,33,33,32,31,31,35,31,30,34,33,32.42,32.0,68,48,56,50,82,56,60,46,44,64,68,92,70,95,50,50,61.17,66.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,10:24:19,33,31,31,32,32,34,33,32,32,31,31,35,32,30,35,33,32.25,32.5,67,48,56,50,82,58,61,47,46,65,70,94,68,95,49,50,62.0,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,10:25:19,33,31,31,32,32,34,32,32,32,31,31,35,32,30,35,33,32.17,32.5,69,48,57,51,83,57,60,48,47,65,69,93,67,95,47,51,62.25,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,10:26:19,33,31,31,32,32,34,32,32,32,31,31,34,32,30,33,33,32.08,32.0,68,48,56,50,82,53,60,48,46,64,68,92,63,95,50,51,61.25,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,10:27:19,33,31,31,32,32,34,33,32,32,31,31,35,32,31,33,33,32.25,32.25,65,46,54,49,79,55,59,47,46,63,67,92,63,95,51,50,60.17,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,10:28:19,33,30,31,32,32,33,33,32,32,31,31,35,32,30,34,34,32.08,32.5,65,45,55,49,80,57,60,48,47,64,67,92,60,95,49,49,60.75,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,10:29:19,33,30,31,32,32,33,33,32,32,31,31,35,32,30,34,34,32.08,32.5,67,47,56,51,82,58,60,48,47,64,68,92,63,95,50,49,61.67,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,10:30:19,33,31,31,33,32,34,33,32,32,31,31,35,32,31,34,34,32.33,32.75,66,47,55,50,81,58,57,47,47,62,67,91,62,95,49,50,60.67,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,10:31:19,34,31,31,33,32,34,33,33,32,31,31,36,33,31,34,34,32.58,33.0,64,46,54,48,80,56,57,46,46,58,66,91,62,95,49,50,59.33,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,10:32:19,33,31,31,32,31,33,33,32,32,31,31,35,32,31,34,33,32.08,32.5,67,46,55,49,82,58,59,47,47,63,67,92,64,95,49,51,61.0,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,10:33:19,32,30,31,32,31,33,32,31,31,30,30,34,31,30,35,33,31.42,32.25,65,44,55,50,81,54,58,48,47,62,66,91,63,95,47,50,60.08,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,10:34:19,32,30,30,31,30,32,32,31,31,30,30,34,31,30,35,33,31.08,32.25,69,49,57,53,85,62,62,51,49,66,70,94,68,95,48,51,63.92,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,10:35:19,32,29,30,31,30,32,31,30,31,30,30,34,31,30,34,33,30.83,32.0,69,49,57,54,81,62,61,50,49,65,69,93,67,95,48,52,63.25,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,10:36:19,32,30,30,31,31,33,32,31,31,30,30,34,31,30,33,33,31.25,31.75,66,47,55,52,83,60,59,50,47,63,68,93,65,95,52,50,61.92,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,10:37:19,33,31,31,32,31,33,32,31,32,30,30,34,32,30,32,33,31.67,31.75,66,46,55,50,82,58,58,49,46,63,67,93,63,95,53,48,61.08,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,10:38:19,33,31,31,32,32,33,33,32,32,31,31,34,32,30,32,33,32.08,31.75,65,46,54,49,80,57,58,48,45,62,66,92,63,95,52,50,60.17,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,10:39:20,33,31,32,32,32,34,33,32,32,31,31,35,32,30,33,33,32.33,32.0,64,45,52,48,79,56,56,47,44,62,66,91,61,95,53,49,59.17,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,10:40:20,34,32,32,34,32,34,34,33,32,31,31,35,32,31,33,34,32.83,32.5,64,43,49,47,79,51,56,46,44,61,65,90,63,95,51,49,57.92,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,10:41:20,34,32,32,34,33,35,34,33,33,32,32,36,33,31,34,34,33.33,33.0,62,42,52,47,80,51,56,46,45,62,66,91,61,95,51,48,58.33,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,10:42:21,34,32,32,33,33,35,34,33,33,32,31,36,33,30,34,34,33.17,32.75,63,43,52,48,79,54,55,46,45,61,66,87,62,95,51,50,58.25,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,10:43:21,34,31,32,33,33,35,34,33,33,32,32,36,33,30,33,34,33.17,32.5,65,45,53,48,79,53,55,44,44,61,66,87,62,95,50,50,58.33,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,10:44:21,34,32,32,34,33,36,34,34,33,32,32,37,33,32,34,34,33.58,33.25,63,43,52,47,77,51,53,43,44,58,64,86,60,95,49,48,56.75,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,10:45:21,34,32,32,33,33,36,35,34,33,32,32,37,34,31,35,34,33.58,33.5,63,44,52,47,76,49,51,42,43,58,64,85,58,95,47,47,56.17,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,10:46:21,34,32,32,33,33,36,35,34,33,33,32,37,34,31,34,35,33.67,33.5,62,44,52,48,76,49,52,42,43,59,64,85,56,95,49,47,56.33,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,10:47:21,34,32,32,34,34,37,35,34,33,33,32,38,34,31,34,35,34.0,33.5,62,43,53,48,76,48,51,42,45,59,64,86,56,95,50,46,56.42,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,10:48:21,34,32,32,34,34,37,35,35,33,33,32,38,34,32,35,35,34.08,34.0,62,44,51,45,76,47,50,41,43,56,62,83,54,95,47,45,55.0,60.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,10:49:22,35,32,32,34,34,38,36,35,34,34,33,38,34,33,35,35,34.58,34.25,60,42,51,44,73,46,49,39,41,54,62,82,55,95,49,44,53.58,60.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,10:50:22,35,33,32,35,34,38,36,35,33,34,32,38,34,34,34,34,34.58,34.0,60,42,51,43,74,46,49,39,42,55,62,83,57,95,51,46,53.83,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,10:51:22,35,33,32,35,34,37,36,35,33,34,33,38,33,34,34,34,34.58,33.75,61,43,52,43,74,46,50,40,43,55,64,84,59,95,51,46,54.58,62.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,10:52:22,34,33,33,35,34,37,36,35,33,34,33,38,33,33,34,34,34.58,33.5,62,43,53,44,75,47,49,42,44,55,64,85,60,95,50,47,55.25,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,10:53:22,35,33,33,36,34,37,36,35,34,34,33,37,34,34,36,34,34.75,34.5,61,44,53,44,74,47,49,41,44,54,64,86,60,95,48,47,55.08,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,10:54:22,35,33,33,36,35,37,37,36,34,35,33,37,33,34,36,34,35.08,34.25,61,42,52,43,73,47,48,41,43,53,64,86,60,95,47,48,54.42,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,10:55:22,35,33,33,36,35,37,37,36,34,35,33,36,33,35,35,34,35.0,34.25,60,41,52,43,72,46,47,40,43,53,64,88,57,95,48,46,54.08,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,10:56:22,35,33,33,35,34,37,37,35,34,34,33,36,32,35,35,34,34.67,34.0,59,41,52,44,73,47,47,40,43,53,63,88,62,95,49,47,54.17,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,10:57:22,35,33,33,35,34,37,37,35,33,35,33,36,32,36,36,34,34.67,34.5,59,40,52,44,76,47,50,40,43,52,63,87,63,95,48,47,54.42,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,10:58:22,35,33,33,35,34,37,37,35,33,35,33,38,32,35,37,35,34.83,34.75,59,41,48,44,72,47,47,41,45,52,63,87,65,95,45,47,53.83,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,10:59:22,36,33,33,35,34,37,37,35,34,35,33,38,32,36,36,35,35.0,34.75,59,41,51,43,74,47,46,41,44,52,63,86,63,95,48,45,53.92,62.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,11:00:22,36,34,33,36,34,38,37,34,34,35,34,38,32,36,35,35,35.25,34.5,58,41,51,44,75,48,49,42,43,52,60,86,65,95,47,47,54.08,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,11:01:22,36,33,33,36,34,37,37,34,34,35,34,37,33,36,34,35,35.0,34.5,58,39,50,42,73,46,48,42,42,50,60,85,61,95,48,47,52.92,62.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,11:02:22,35,33,33,36,34,36,37,34,34,35,33,37,33,34,34,34,34.75,33.75,58,41,50,41,73,48,45,42,41,49,59,84,59,95,49,46,52.58,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,11:03:22,35,33,33,35,34,36,36,33,34,34,33,36,33,34,34,35,34.33,34.0,59,41,50,42,74,44,49,43,41,51,60,86,59,95,52,46,53.33,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,11:04:22,35,33,33,35,33,36,36,33,33,34,33,36,33,34,33,34,34.17,33.5,60,42,52,44,76,50,49,45,43,54,62,87,59,95,51,47,55.33,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,11:05:22,35,33,32,35,33,36,36,33,33,33,33,36,33,35,33,34,34.0,33.75,58,40,50,43,74,49,48,44,42,53,61,86,58,95,52,46,54.0,62.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,11:06:22,35,33,32,35,34,36,36,33,33,33,33,36,33,35,35,34,34.08,34.25,58,39,50,42,74,49,48,44,42,54,61,87,58,95,48,46,54.0,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,11:07:22,35,33,33,35,34,36,36,34,34,34,33,36,33,35,35,34,34.42,34.25,57,39,50,42,72,47,47,43,40,53,60,87,59,95,45,46,53.08,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,11:08:22,36,34,34,36,34,37,36,34,34,34,34,36,33,35,35,35,34.92,34.5,57,38,49,42,71,47,47,43,40,54,59,86,58,95,47,45,52.75,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,11:09:22,36,34,34,35,34,36,36,34,34,34,34,37,32,35,34,35,34.83,34.0,57,38,49,42,71,48,47,43,40,53,58,85,59,95,48,43,52.58,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,11:10:22,36,34,33,35,34,36,36,34,34,34,34,37,32,35,34,34,34.75,33.75,56,38,49,42,70,44,48,43,39,53,58,85,62,95,49,44,52.08,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,11:11:22,36,34,33,35,34,36,36,34,34,33,34,36,31,35,34,34,34.58,33.5,55,37,49,43,70,48,48,43,39,54,58,85,63,95,48,44,52.42,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,11:12:22,36,34,33,34,34,35,36,34,34,33,34,36,32,35,34,34,34.42,33.75,56,37,49,44,72,49,48,43,39,55,58,86,61,94,48,44,53.0,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,11:13:22,36,33,33,34,34,35,36,34,34,33,34,36,32,35,34,34,34.33,33.75,55,37,49,43,69,48,46,43,39,54,57,84,57,91,50,43,52.0,60.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,11:14:22,36,34,33,34,34,36,36,34,34,34,34,36,31,36,34,34,34.58,33.75,54,36,48,42,70,47,46,41,38,51,55,82,58,92,47,43,50.83,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,11:15:22,36,34,33,34,34,36,35,34,34,34,34,36,32,35,34,34,34.5,33.75,53,35,47,42,68,46,45,40,36,50,54,82,59,89,45,44,49.83,59.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,11:16:22,36,33,33,34,34,35,35,33,34,34,34,37,33,33,33,34,34.33,33.25,53,35,46,41,69,42,46,41,37,51,53,81,56,94,48,42,49.58,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,11:17:22,35,33,33,34,34,35,35,34,34,34,34,37,32,33,34,34,34.33,33.25,54,35,46,41,68,42,46,41,37,50,53,81,57,95,46,44,49.5,60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,11:18:22,35,33,33,34,33,35,35,33,34,33,34,36,32,33,34,34,34.0,33.25,55,37,46,43,72,47,47,42,37,51,54,82,58,95,47,44,51.08,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,11:19:22,35,33,33,34,33,34,34,33,34,33,33,36,33,32,34,34,33.75,33.25,56,38,47,43,68,49,49,43,39,52,55,83,57,95,48,44,51.83,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,11:20:22,35,32,33,34,33,34,34,33,33,32,33,36,34,32,34,34,33.5,33.5,54,36,45,41,70,48,47,41,40,51,55,83,53,95,47,44,50.92,59.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,11:21:22,34,32,33,33,33,34,34,33,33,32,33,36,34,32,34,34,33.33,33.5,57,39,47,43,71,50,48,41,40,52,54,81,52,95,45,43,51.92,58.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,11:22:22,34,32,33,33,33,34,35,34,33,32,33,37,35,32,36,34,33.58,34.25,56,39,47,43,70,49,46,40,39,52,54,80,50,95,44,43,51.25,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,11:23:22,34,32,33,33,33,34,35,34,33,33,34,37,35,32,37,34,33.75,34.5,57,39,47,44,66,50,46,41,41,53,54,80,50,95,41,45,51.5,57.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,11:24:22,34,32,33,33,34,35,36,34,33,33,34,37,35,32,35,35,34.0,34.25,57,38,48,44,69,46,45,40,39,53,53,79,50,95,41,45,50.92,57.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,11:25:22,35,32,33,33,34,35,36,34,33,32,34,36,35,32,34,35,33.92,34.0,53,35,45,43,67,42,43,38,37,50,50,78,48,95,45,45,48.42,58.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,11:26:22,34,32,33,33,33,35,36,34,33,32,34,36,34,32,35,35,33.75,34.0,55,37,46,43,69,50,44,39,38,52,51,79,52,95,43,42,50.25,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,11:27:22,34,32,33,33,33,35,36,34,33,32,35,37,33,33,37,35,33.92,34.5,58,40,49,46,71,46,46,42,40,54,51,80,53,95,42,43,51.92,58.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,11:28:22,35,33,33,34,33,36,36,34,34,33,35,37,33,33,38,35,34.42,34.75,55,38,47,43,67,46,43,39,38,53,49,79,53,95,39,41,49.75,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,11:29:22,35,33,33,34,33,36,36,34,34,33,35,37,33,33,39,35,34.42,35.0,54,35,45,41,70,45,42,39,37,51,47,79,52,95,37,41,48.75,56.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,11:30:22,34,33,33,34,33,36,36,33,33,32,35,36,33,33,39,35,34.0,35.0,60,39,49,45,76,48,47,44,41,55,51,83,56,95,38,42,53.17,57.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,11:31:22,35,33,33,34,33,37,36,33,34,33,35,36,34,33,40,36,34.33,35.75,57,37,47,44,73,45,44,41,41,55,49,81,56,95,36,44,51.17,57.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,11:32:22,35,33,33,34,33,38,36,33,34,32,36,36,35,33,40,36,34.42,36.0,56,37,47,43,71,43,44,42,38,52,48,81,51,95,34,44,50.17,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,11:33:22,35,33,33,34,33,38,36,34,34,33,36,36,34,33,40,36,34.58,35.75,56,38,48,45,71,39,45,42,37,53,48,82,49,95,34,44,50.33,55.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,11:34:23,34,33,34,34,33,38,36,34,34,33,36,36,34,33,40,36,34.58,35.75,56,37,46,43,70,42,44,41,38,52,49,81,51,95,33,41,49.92,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,11:35:24,35,33,34,34,33,38,36,34,34,33,36,36,34,34,40,37,34.67,36.25,56,36,44,41,71,41,43,40,38,52,49,81,51,94,33,40,49.33,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,11:36:24,35,34,34,34,34,39,37,34,34,33,36,37,34,34,40,37,35.08,36.25,55,36,44,42,70,41,43,40,37,52,49,81,47,95,35,40,49.17,54.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
