Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-14,12:25:49,36,33,33,34,33,36,35,34,34,34,33,35,32,32,33,33,34.17,32.5,60,49,58,50,71,53,56,54,52,55,62,80,74,59,59,51,58.33,60.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,12:26:50,35,33,33,34,33,35,36,34,34,34,33,35,32,32,33,33,34.08,32.5,61,50,59,51,71,53,56,54,52,56,63,81,74,60,60,51,58.92,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,12:27:50,36,33,33,34,33,35,36,35,33,34,33,35,32,33,33,34,34.17,33.0,59,49,58,50,71,53,53,47,52,55,62,79,75,59,60,50,57.33,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,12:28:50,36,33,33,34,33,35,35,35,34,34,33,35,32,33,32,34,34.17,32.75,59,48,55,50,70,55,56,48,51,54,62,79,71,57,61,50,57.25,59.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,12:29:50,36,33,33,34,34,35,35,36,34,34,33,35,32,33,32,34,34.33,32.75,58,48,57,49,70,54,56,49,51,56,63,80,72,57,60,50,57.58,59.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,12:30:50,36,33,33,34,33,35,36,36,34,34,33,35,32,33,32,34,34.33,32.75,56,47,57,49,69,54,55,46,50,53,60,78,70,56,60,48,56.17,58.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,12:31:50,36,33,33,34,33,35,36,36,34,34,33,36,33,32,32,34,34.42,32.75,57,47,56,49,69,54,54,49,48,52,59,79,70,58,59,48,56.08,58.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,12:32:50,37,33,34,34,34,35,37,36,34,35,33,36,32,33,33,34,34.83,33.0,57,46,56,48,68,53,53,45,49,52,57,79,70,59,58,49,55.25,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,12:33:50,37,34,34,34,34,36,37,36,34,34,33,36,32,33,34,34,34.92,33.25,56,45,52,48,68,53,53,48,50,53,57,79,67,58,55,48,55.17,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,12:34:50,36,34,34,34,34,36,37,36,34,34,33,36,32,32,34,34,34.83,33.0,57,45,52,48,68,52,49,48,50,52,59,78,72,59,55,48,54.83,58.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,12:35:50,37,34,34,34,34,36,37,36,34,34,34,36,33,33,34,34,35.0,33.5,57,45,56,48,68,53,53,48,50,53,60,79,71,58,54,49,55.83,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,12:36:50,36,34,33,34,34,36,36,35,34,34,33,35,34,34,33,34,34.5,33.75,58,45,56,50,68,53,53,50,49,55,60,80,68,56,59,49,56.42,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,12:37:50,36,34,33,34,34,35,36,35,34,34,33,35,33,34,33,34,34.42,33.5,59,47,57,49,70,55,55,51,51,55,62,80,71,57,60,51,57.58,59.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,12:38:50,36,33,33,34,34,35,36,35,34,34,33,35,33,33,34,34,34.33,33.5,59,47,58,50,70,55,56,53,51,57,62,77,70,58,58,51,57.92,59.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,12:39:50,36,34,34,34,34,35,36,35,34,34,33,35,33,33,34,34,34.5,33.5,59,47,57,50,69,55,57,52,51,56,62,76,72,58,56,50,57.58,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,12:40:51,36,33,33,34,33,35,36,34,34,33,33,35,33,33,34,34,34.08,33.5,58,47,57,49,69,55,53,53,51,59,60,81,72,59,56,50,57.67,59.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,12:41:51,35,33,33,34,33,35,35,34,34,33,33,35,33,32,34,34,33.92,33.25,60,48,57,49,71,56,55,52,52,59,60,79,70,59,56,49,58.17,58.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,12:43:03,35,33,33,34,33,35,35,34,34,33,33,36,32,32,34,34,34.0,33.0,58,48,58,50,72,57,55,54,52,57,58,80,70,61,56,48,58.25,58.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,12:44:03,35,33,33,34,33,35,35,34,34,33,33,36,32,31,34,34,34.0,32.75,58,47,57,50,70,55,56,52,50,57,61,75,67,61,55,48,57.33,57.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,12:45:03,35,33,33,34,33,34,35,34,34,33,33,35,32,32,34,34,33.83,33.0,58,47,54,50,70,55,53,53,50,57,58,78,73,61,54,48,56.92,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,12:46:03,36,33,33,33,33,34,35,34,34,33,33,36,33,32,34,34,33.92,33.25,57,47,55,50,69,56,53,53,51,58,62,79,72,61,55,49,57.5,59.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,12:47:03,37,33,33,34,34,35,36,34,35,33,33,36,34,32,33,34,34.42,33.25,56,47,55,49,69,55,55,53,49,57,59,76,68,60,58,49,56.67,58.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,12:48:03,37,33,33,34,34,35,36,34,35,33,33,36,33,32,33,34,34.42,33.0,56,48,57,49,69,55,56,52,49,58,61,78,69,62,59,49,57.33,59.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,12:49:04,36,33,33,33,33,34,36,34,34,33,32,35,33,32,33,34,33.83,33.0,58,48,55,51,71,56,53,54,49,59,62,77,66,62,59,49,57.75,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,12:50:04,36,33,33,33,33,34,35,34,33,32,32,34,32,32,32,33,33.5,32.25,58,49,55,52,72,59,56,55,53,59,59,79,71,62,58,51,58.83,60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,12:51:04,35,32,32,33,32,34,34,33,33,32,32,34,31,32,32,33,33.0,32.0,59,50,58,53,73,59,58,55,53,61,64,79,75,61,62,51,60.17,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,12:52:04,35,32,32,33,32,33,34,33,33,32,32,34,31,32,31,33,32.92,31.75,60,50,59,53,73,60,60,54,54,61,61,83,76,59,62,51,60.67,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,12:53:04,34,32,32,33,32,33,34,32,32,31,32,33,30,32,30,32,32.5,31.0,61,50,60,53,73,62,56,55,55,63,65,81,77,60,64,52,61.17,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,12:54:04,33,31,31,32,31,33,33,32,32,31,31,33,30,32,31,32,31.92,31.25,63,51,61,53,76,62,62,56,56,63,64,81,79,61,65,52,62.33,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,12:55:06,33,31,31,32,31,32,33,31,32,30,31,33,30,32,30,32,31.67,31.0,63,52,59,53,76,62,59,58,56,63,64,85,79,60,63,54,62.5,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,12:56:06,33,31,31,32,31,32,33,31,31,30,30,33,30,31,30,31,31.5,30.5,65,52,62,54,78,62,63,58,57,63,66,84,79,61,65,56,63.67,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,12:57:06,33,31,31,32,31,32,33,31,31,30,30,33,30,31,30,31,31.5,30.5,65,53,59,55,77,63,64,58,58,64,67,84,80,61,65,56,63.92,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,12:58:06,33,31,31,31,30,32,33,31,31,30,30,33,30,31,30,31,31.33,30.5,67,53,63,56,77,64,65,58,59,65,65,84,76,61,65,55,64.67,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,13:00:13,33,30,30,31,30,32,32,31,31,30,30,32,30,32,30,31,31.0,30.75,66,54,59,56,78,63,61,58,59,65,65,86,77,61,65,55,64.17,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,13:01:13,33,31,31,31,31,32,33,31,31,30,30,33,30,32,30,31,31.42,30.75,65,53,60,56,77,63,64,58,58,64,64,87,74,59,65,55,64.08,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,13:02:13,33,30,31,31,30,32,32,31,31,30,30,33,30,31,31,31,31.17,30.75,64,52,62,55,76,63,63,58,57,63,63,83,78,60,64,55,63.25,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,13:03:13,33,30,31,32,31,32,33,31,31,30,30,33,30,32,31,31,31.42,31.0,65,52,62,54,77,63,64,58,57,64,66,87,79,60,65,55,64.08,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,13:04:13,33,31,31,32,31,32,33,31,31,30,30,33,30,32,31,31,31.5,31.0,65,53,60,54,77,63,64,58,57,64,67,84,78,59,65,55,63.83,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,13:05:13,33,31,31,32,31,32,33,31,31,30,30,33,30,32,31,31,31.5,31.0,65,53,62,55,77,63,64,58,57,64,65,88,79,59,63,55,64.25,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,13:06:13,33,31,31,32,31,32,33,31,31,30,30,33,30,32,30,31,31.5,30.75,65,53,59,55,77,62,60,57,57,63,67,87,79,59,65,54,63.5,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,13:07:13,33,31,31,32,31,32,33,31,32,30,30,33,30,32,30,31,31.58,30.75,64,52,62,54,76,62,63,61,57,64,67,88,77,58,64,54,64.17,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,13:08:13,33,31,31,32,31,33,33,31,32,30,30,33,30,32,30,31,31.67,30.75,64,52,61,54,76,62,60,60,56,62,66,86,76,59,64,54,63.25,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,13:09:13,34,31,31,32,32,33,33,31,32,31,31,33,30,31,31,32,32.0,31.0,63,51,62,55,74,62,63,60,55,63,66,82,77,61,64,55,63.0,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,13:10:13,34,31,31,32,31,33,33,32,32,30,31,33,30,31,31,31,31.92,30.75,63,51,62,54,74,62,63,57,57,63,67,86,78,61,63,54,63.25,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,13:11:13,33,31,31,32,31,32,33,31,32,30,31,33,30,32,30,31,31.67,30.75,65,52,60,54,76,61,63,60,57,63,67,86,74,60,64,54,63.67,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,13:12:13,33,31,31,32,31,32,33,31,32,30,30,33,30,32,30,31,31.58,30.75,64,53,60,55,77,62,63,61,57,65,68,88,79,60,65,55,64.42,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,13:13:13,33,31,31,32,31,32,33,31,31,30,30,33,30,32,30,31,31.5,30.75,66,54,63,55,78,63,65,58,58,65,68,88,80,61,65,56,65.08,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,13:14:13,33,31,31,32,31,32,33,31,31,30,30,33,30,31,30,31,31.5,30.5,66,54,64,56,78,64,66,62,59,66,68,88,79,63,64,56,65.92,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,13:15:13,33,31,31,32,31,32,33,31,32,30,31,33,30,31,30,31,31.67,30.5,66,54,63,56,78,63,65,62,58,65,69,85,79,63,64,56,65.33,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,13:16:13,33,31,31,32,31,32,33,32,32,30,31,33,30,31,31,31,31.75,30.75,67,55,64,55,78,64,65,61,58,66,69,89,78,63,66,56,65.92,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,13:17:13,34,31,31,32,31,33,33,32,32,30,31,33,30,32,31,32,31.92,31.25,65,54,63,56,77,64,64,60,58,65,65,85,75,60,65,55,64.67,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,13:18:13,33,31,31,32,31,32,33,31,32,30,31,33,30,31,31,31,31.67,30.75,64,53,63,55,77,62,61,61,57,64,65,87,80,62,64,56,64.08,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,13:19:13,33,30,31,32,31,32,33,31,31,30,30,33,30,31,31,31,31.42,30.75,66,54,63,55,79,64,65,57,59,65,67,88,79,62,64,56,65.17,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,13:20:13,33,30,30,31,30,32,33,31,31,30,30,33,30,31,30,31,31.17,30.5,67,55,63,57,79,64,66,59,59,66,69,89,79,63,64,56,66.08,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,13:21:13,33,31,30,31,31,32,33,31,31,30,30,33,30,31,31,31,31.33,30.75,67,55,64,57,79,65,63,59,59,66,69,89,79,63,65,56,66.0,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,13:22:13,33,31,31,32,31,32,33,31,32,30,30,33,31,31,31,32,31.58,31.25,67,55,64,56,78,64,65,59,57,66,69,88,79,63,64,56,65.67,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,13:23:13,34,31,31,32,32,33,33,32,32,31,31,34,31,32,31,32,32.17,31.5,64,53,63,55,76,64,64,57,57,66,68,87,79,62,63,55,64.5,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,13:24:13,35,32,32,33,33,33,34,33,33,31,31,34,32,32,33,32,32.83,32.25,61,52,61,55,75,63,58,58,56,66,68,86,77,60,63,54,63.25,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,13:25:13,35,32,32,33,33,33,34,33,33,31,32,35,32,33,32,32,33.0,32.25,60,50,58,54,73,61,58,55,55,64,67,83,75,60,60,54,61.5,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,13:26:13,35,32,32,33,32,33,34,33,33,31,32,35,31,33,32,32,32.92,32.0,61,51,60,53,72,61,60,54,54,63,66,83,75,58,61,53,61.5,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,13:27:13,35,32,32,33,33,33,34,33,33,32,32,35,31,33,32,32,33.08,32.0,61,50,59,52,74,61,56,57,53,62,65,81,76,59,61,53,60.92,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,13:28:13,35,32,32,33,33,34,34,33,33,31,32,35,32,32,32,33,33.08,32.25,59,50,59,52,73,61,60,55,54,63,65,82,77,60,62,54,61.08,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,13:29:13,35,32,32,33,33,34,34,33,33,31,32,35,31,33,32,32,33.08,32.0,59,50,59,52,73,60,60,58,55,64,66,82,77,59,61,53,61.5,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,13:30:13,35,32,32,33,33,33,34,33,33,31,31,34,31,33,31,32,32.83,31.75,61,51,61,53,74,61,61,59,56,64,66,85,77,59,64,54,62.67,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,13:31:13,35,32,32,33,32,33,34,32,33,31,31,34,31,33,31,32,32.67,31.75,61,51,61,54,73,61,61,54,55,62,63,84,78,58,64,54,61.67,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,13:32:13,35,32,32,33,33,34,34,33,33,31,32,34,31,33,31,33,33.0,32.0,60,49,61,54,72,60,61,55,54,62,66,84,74,58,63,53,61.5,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,13:33:13,35,32,32,33,32,33,34,33,33,32,32,34,31,33,31,33,32.92,32.0,60,48,60,53,73,60,60,54,54,62,65,83,75,58,64,54,61.0,62.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,13:34:13,35,32,32,33,32,33,34,33,33,31,32,34,31,32,32,32,32.83,31.75,60,49,59,53,73,61,61,59,55,63,67,83,76,59,63,53,61.92,62.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,13:35:13,34,32,32,33,33,34,34,33,33,31,32,34,31,32,31,32,32.92,31.5,61,49,59,53,73,60,60,55,54,62,65,85,75,58,63,53,61.33,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,13:36:13,34,32,32,33,32,33,34,32,33,31,31,34,31,33,32,32,32.58,32.0,61,50,59,52,73,61,61,54,55,63,66,81,78,59,62,53,61.33,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,13:37:13,34,32,32,33,32,33,34,32,32,31,31,34,31,32,31,32,32.5,31.5,62,50,61,54,74,62,62,55,54,63,66,85,79,59,62,54,62.33,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,13:38:13,34,32,31,32,32,33,33,32,32,31,31,34,31,32,31,32,32.25,31.5,62,51,61,53,74,62,62,55,55,63,67,86,78,58,62,54,62.58,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,13:39:13,34,32,32,33,32,33,33,32,32,31,31,34,31,32,31,32,32.42,31.5,62,50,61,54,74,61,62,55,55,63,66,85,79,59,63,54,62.33,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,13:40:13,34,32,31,33,32,33,34,32,32,31,31,34,31,32,31,32,32.42,31.5,62,50,61,54,74,61,62,56,55,64,64,86,75,60,64,54,62.42,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,13:41:13,34,32,32,33,32,33,34,32,32,32,31,34,31,32,31,32,32.58,31.5,62,50,60,54,74,61,61,56,55,62,66,82,78,60,64,53,61.92,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,13:42:13,35,33,32,33,33,34,34,33,33,32,32,34,31,33,31,33,33.17,32.0,61,50,60,54,73,60,60,59,53,62,66,85,78,59,65,54,61.92,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,13:43:13,36,33,32,33,34,34,34,33,33,32,32,34,31,33,31,33,33.33,32.0,60,49,60,53,71,59,57,55,53,63,66,85,76,57,64,53,60.92,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,13:44:13,35,33,32,33,33,34,34,33,33,32,32,34,32,33,31,33,33.17,32.25,60,51,61,54,74,61,61,55,54,63,66,86,75,58,65,55,62.17,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,13:45:13,35,32,32,32,33,33,34,32,33,31,31,33,31,33,31,32,32.58,31.75,61,50,62,53,74,61,63,57,55,63,67,89,79,58,65,54,62.92,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,13:46:13,34,32,31,32,32,33,33,32,32,31,31,33,31,32,31,32,32.17,31.5,63,52,63,56,75,63,64,58,56,65,68,86,79,60,67,55,64.08,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,13:47:13,34,31,31,32,32,33,33,32,32,31,31,33,31,32,30,32,32.08,31.25,65,53,64,57,76,64,65,59,58,66,70,90,79,61,66,55,65.58,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,13:48:13,33,31,31,32,31,33,33,31,32,31,31,33,31,32,31,32,31.83,31.5,64,53,63,56,76,65,65,58,57,65,68,89,76,63,67,55,64.92,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,13:49:13,33,31,31,32,32,33,33,32,32,31,31,33,31,32,31,32,32.0,31.5,65,53,64,56,77,65,65,58,57,66,69,85,80,63,66,55,65.0,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,13:50:13,34,32,31,32,32,33,33,32,32,31,31,33,31,32,31,32,32.17,31.5,64,52,63,55,76,64,64,57,57,65,68,88,78,61,66,54,64.42,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,13:51:13,35,32,31,32,32,33,33,32,32,31,31,34,31,32,31,33,32.33,31.75,62,53,63,55,75,64,65,56,56,65,68,88,78,61,66,55,64.17,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,13:52:13,35,32,32,33,33,34,34,33,33,31,31,34,31,33,31,33,32.92,32.0,61,52,62,55,75,62,64,56,57,65,69,88,78,61,64,54,63.83,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,13:53:13,36,32,32,33,33,34,34,33,33,32,31,34,31,33,31,33,33.08,32.0,60,50,60,54,73,60,61,55,55,63,67,86,79,61,65,55,62.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,13:54:13,36,33,32,34,33,34,34,33,33,32,32,34,31,33,31,33,33.33,32.0,60,50,59,51,72,59,57,53,55,63,66,85,78,58,63,53,60.83,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,13:55:13,36,32,32,33,33,34,34,33,33,32,32,34,32,34,31,33,33.17,32.5,60,49,59,52,72,59,57,57,54,62,63,85,76,57,66,54,60.75,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,13:56:13,35,32,32,34,33,34,34,33,33,32,32,34,32,33,31,33,33.17,32.25,61,50,60,53,73,60,60,54,54,63,66,86,74,59,64,53,61.67,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,13:57:13,35,32,32,33,33,34,34,33,33,32,32,34,32,33,32,33,33.08,32.5,60,49,57,52,72,59,61,57,52,62,65,86,75,58,64,53,61.0,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,13:58:13,35,33,32,33,33,34,34,33,33,32,32,34,31,33,32,33,33.17,32.25,60,50,57,52,73,60,58,58,54,63,66,82,78,60,64,53,61.08,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,13:59:13,36,33,33,34,33,34,35,34,33,32,32,34,32,33,32,33,33.58,32.5,61,49,60,51,72,59,60,53,54,63,66,85,78,59,62,53,61.08,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,14:00:13,36,33,33,34,34,35,35,33,34,32,32,34,32,33,31,33,33.75,32.25,60,48,59,51,71,58,60,57,54,63,65,85,74,59,63,52,60.92,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,14:01:13,36,33,33,34,33,35,35,34,34,32,32,34,32,33,32,33,33.75,32.5,59,47,55,51,72,58,60,57,53,62,65,86,74,59,63,52,60.42,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,14:02:14,36,34,34,34,34,35,35,34,34,32,33,34,32,34,32,33,34.08,32.75,59,47,58,50,71,58,59,56,53,62,66,85,76,58,63,52,60.33,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,14:03:14,36,34,34,34,34,35,35,34,34,33,33,34,33,34,31,33,34.17,32.75,59,47,54,51,70,57,59,55,52,61,66,84,74,57,64,53,59.58,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,14:04:14,36,34,34,34,34,35,34,34,34,33,32,35,33,34,31,34,34.08,33.0,59,47,57,52,72,58,61,57,53,60,65,85,75,57,65,52,60.5,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,14:05:14,37,34,34,34,34,35,35,34,34,34,33,35,32,34,33,34,34.42,33.25,58,46,54,50,70,57,61,55,52,59,66,82,76,56,61,51,59.17,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,14:06:14,38,35,34,35,35,36,35,35,35,34,33,35,32,34,33,34,35.0,33.25,57,44,56,49,68,55,60,54,50,57,64,84,76,55,61,50,58.17,60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,14:07:14,38,35,34,35,35,36,35,35,35,34,33,35,33,34,32,34,35.0,33.25,56,44,56,48,67,55,59,53,49,56,64,82,74,56,61,51,57.42,60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,14:08:14,38,34,34,34,35,36,35,35,35,34,33,35,33,34,33,34,34.83,33.5,56,44,56,48,68,55,59,53,50,56,65,84,75,55,62,51,57.83,60.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,14:09:14,37,34,33,34,34,36,35,34,35,34,33,34,33,34,32,34,34.42,33.25,56,44,56,48,68,56,59,54,50,56,65,84,73,55,62,50,58.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,14:10:14,37,34,33,34,34,36,35,34,34,34,32,34,32,34,32,34,34.25,33.0,56,45,58,50,69,56,58,55,50,57,64,84,74,57,63,51,58.5,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
