Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-10,10:57:40,35,32,33,35,33,36,36,34,33,34,33,37,33,34,36,35,34.25,34.5,71,50,60,52,81,58,55,51,53,59,71,86,75,95,53,51,62.25,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,10:58:40,35,33,33,36,33,36,36,34,34,35,33,38,33,35,37,35,34.67,35.0,70,50,60,51,77,58,54,50,52,58,71,86,75,95,52,51,61.42,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,10:59:40,34,32,32,36,33,36,36,34,33,34,32,37,33,33,37,35,34.08,34.5,72,50,60,49,82,54,55,51,53,58,70,84,72,95,52,51,61.5,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,11:00:40,34,32,32,36,33,36,36,34,33,34,32,37,33,33,38,35,34.08,34.75,72,51,57,48,82,58,55,49,53,58,70,86,77,95,52,50,61.58,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,11:01:40,35,33,33,36,33,36,36,35,33,35,33,37,33,34,38,35,34.58,35.0,70,51,61,49,81,54,55,49,53,59,73,87,77,95,52,50,61.83,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,11:02:40,35,33,33,37,34,36,36,35,33,35,33,37,33,34,37,36,34.75,35.0,70,49,59,46,79,58,54,48,52,56,70,84,75,95,51,51,60.42,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,11:03:41,34,32,33,36,33,36,36,34,33,34,33,37,33,33,37,35,34.25,34.5,72,49,60,48,80,55,54,49,53,57,70,84,75,95,52,51,60.92,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,11:04:41,34,32,32,35,33,35,35,34,32,34,32,36,32,32,37,35,33.67,34.0,74,51,61,49,81,60,56,51,54,60,71,88,76,95,53,52,63.0,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,11:05:41,34,33,32,35,33,35,35,34,32,34,32,36,33,33,37,35,33.75,34.5,74,51,61,49,81,61,56,51,55,61,72,89,77,95,53,51,63.42,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,11:06:41,34,33,32,35,34,35,35,33,33,34,32,36,33,33,37,35,33.83,34.5,74,51,61,51,81,61,56,53,56,61,72,89,75,95,53,51,63.83,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,11:07:41,34,33,33,35,34,35,36,33,33,34,32,36,33,34,35,35,34.0,34.25,72,50,61,50,79,59,56,53,56,58,72,91,75,95,55,50,63.08,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,11:08:41,35,33,33,35,34,35,36,33,33,34,33,36,33,33,35,35,34.17,34.0,72,50,59,50,78,60,56,52,55,60,71,90,72,95,52,50,62.75,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,11:09:41,35,33,33,34,34,35,36,33,33,34,33,35,34,34,34,35,34.0,34.25,69,49,56,50,77,60,55,53,54,61,70,91,71,95,57,51,62.08,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,11:10:41,34,33,33,34,34,35,36,33,33,33,33,35,33,34,34,35,33.83,34.0,71,50,61,53,78,61,57,54,53,62,70,91,73,95,58,51,63.42,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,11:11:41,34,32,32,34,33,35,35,33,33,33,33,35,33,33,35,35,33.5,34.0,72,52,61,54,80,61,57,54,55,62,71,93,74,95,58,52,64.33,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,11:12:41,35,32,33,34,33,36,35,33,33,33,33,35,32,34,36,35,33.75,34.25,71,52,58,54,81,60,58,53,55,62,71,93,77,95,57,52,64.0,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,11:13:41,35,32,33,34,33,36,35,33,33,33,33,35,33,35,35,34,33.75,34.25,71,51,58,53,80,58,57,53,54,59,68,92,76,95,55,52,62.83,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,11:14:41,35,33,33,34,33,36,35,33,33,34,33,35,32,35,36,34,33.92,34.25,70,51,60,53,80,58,56,53,54,62,69,92,76,95,57,52,63.17,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,11:15:41,35,33,33,34,33,35,35,33,33,34,33,35,32,35,35,34,33.83,34.0,71,50,61,53,80,59,58,54,54,62,69,93,79,95,56,54,63.67,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,11:16:41,34,33,33,34,33,35,35,33,33,33,33,35,32,35,36,34,33.67,34.25,72,49,61,53,80,61,58,54,55,62,71,94,79,95,57,54,64.17,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,11:17:41,34,33,33,34,33,34,35,33,33,33,33,35,32,35,35,34,33.58,34.0,71,49,61,54,80,63,58,54,55,64,70,94,78,95,57,54,64.42,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,11:18:41,34,33,33,34,33,34,35,34,33,33,33,35,33,35,36,35,33.67,34.75,72,49,60,53,80,63,57,50,55,64,68,93,77,95,55,52,63.67,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,11:19:41,35,33,33,34,34,35,36,34,33,34,34,36,33,36,36,35,34.25,35.0,69,48,60,53,77,62,55,50,53,59,66,92,73,95,56,51,62.0,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,11:20:41,36,33,33,34,34,35,36,35,34,34,34,37,33,36,36,35,34.58,35.0,70,49,60,53,77,62,56,50,52,56,65,90,73,95,52,51,61.67,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,11:21:41,36,33,33,34,35,35,37,35,34,35,35,37,34,36,36,35,34.92,35.25,70,49,59,53,76,62,55,50,52,57,64,90,75,95,56,52,61.42,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,11:22:41,36,33,34,34,35,35,37,35,34,35,35,37,34,35,36,35,35.0,35.0,70,49,59,53,75,62,53,48,53,58,64,90,73,95,56,50,61.17,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,11:23:41,36,33,33,34,34,35,37,35,34,34,35,37,34,35,36,35,34.75,35.0,71,49,59,53,77,59,53,48,53,60,63,90,73,95,56,51,61.25,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,11:24:41,35,33,33,34,34,35,37,35,34,34,35,36,34,34,37,35,34.58,35.0,69,50,59,53,78,62,53,48,52,62,63,91,73,95,54,51,61.67,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,11:25:41,35,33,34,35,34,36,37,36,34,33,34,36,33,34,38,35,34.75,35.0,69,49,59,53,78,59,52,48,51,62,64,90,75,95,53,51,61.17,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,11:26:41,35,32,33,34,33,36,36,35,33,33,34,36,33,35,36,35,34.17,34.75,70,50,60,53,81,58,54,49,52,64,64,89,76,95,56,51,62.0,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,11:27:41,34,32,33,34,33,36,36,34,33,32,34,36,32,34,35,35,33.92,34.0,72,50,60,54,81,57,54,51,54,63,63,89,75,95,56,52,62.33,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,11:28:41,34,32,32,33,32,36,36,33,33,32,34,35,32,33,35,34,33.5,33.5,72,52,60,56,82,59,56,53,53,65,65,91,71,95,56,53,63.67,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,11:29:41,34,31,32,33,32,35,34,33,32,31,33,34,32,33,35,34,32.83,33.5,75,54,63,58,86,62,59,55,55,67,67,93,77,95,57,53,66.17,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,11:30:41,34,32,32,33,32,35,34,33,32,31,34,35,32,33,35,34,33.08,33.5,75,54,63,58,86,62,59,56,56,68,67,95,77,95,58,54,66.58,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,11:31:41,34,32,32,33,32,35,35,33,33,32,34,35,32,34,36,34,33.33,34.0,73,52,62,57,85,61,58,55,57,68,66,95,77,95,56,54,65.75,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,11:32:41,34,32,32,33,32,35,35,33,32,32,34,34,32,34,35,34,33.17,33.75,74,53,63,57,86,63,58,56,56,68,66,95,78,95,58,54,66.25,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,11:33:41,34,32,32,34,33,35,35,33,33,33,35,35,33,34,35,34,33.67,34.0,73,53,62,56,85,63,58,56,56,67,64,95,78,95,59,54,65.67,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,11:34:41,35,33,33,34,33,36,36,33,34,35,35,35,34,34,36,35,34.33,34.75,71,50,62,56,82,62,59,57,54,59,64,95,77,95,58,52,64.25,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,11:35:41,36,33,34,34,33,36,36,34,34,35,35,36,34,35,36,36,34.67,35.25,71,50,59,55,84,60,55,55,53,59,62,95,73,95,56,52,63.17,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,11:36:41,35,33,33,34,33,35,35,33,33,34,35,35,33,34,36,35,34.0,34.5,72,51,60,55,86,60,58,55,55,60,62,95,75,95,58,52,64.08,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,11:37:41,35,33,33,34,33,35,35,33,33,34,35,35,33,34,36,35,34.0,34.5,73,52,60,56,87,57,58,56,56,61,64,95,75,95,54,52,64.58,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,11:38:41,35,33,33,34,33,35,35,33,33,34,34,35,33,34,36,35,33.92,34.5,72,52,59,56,86,56,56,54,54,59,63,95,74,95,57,51,63.5,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,11:39:41,35,32,34,34,33,35,35,33,33,34,34,35,33,33,36,35,33.92,34.25,71,51,59,55,86,62,58,55,56,61,65,95,74,95,57,52,64.5,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,11:40:41,35,32,33,34,32,36,35,33,33,34,34,35,33,33,36,35,33.83,34.25,72,52,59,55,86,61,58,55,55,62,65,95,75,95,57,52,64.58,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,11:41:41,35,33,33,34,33,36,36,33,33,34,34,35,33,34,36,35,34.08,34.5,71,52,59,55,86,58,58,54,55,61,65,95,75,95,56,51,64.08,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,11:42:41,35,33,33,34,33,36,36,33,33,34,34,35,33,34,36,35,34.08,34.5,72,51,59,55,84,60,56,54,54,61,65,95,76,95,57,51,63.83,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,11:43:41,35,32,33,34,33,35,36,34,33,34,34,35,33,33,36,35,34.0,34.25,72,52,60,56,85,61,57,54,54,63,66,95,76,95,57,52,64.58,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,11:44:41,35,32,33,34,33,36,36,34,33,34,34,35,33,33,36,35,34.08,34.25,72,52,61,56,86,63,57,52,54,62,65,95,75,95,56,51,64.58,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,11:45:41,35,33,33,34,33,36,36,34,33,34,35,35,32,34,35,36,34.25,34.25,71,52,61,55,85,61,55,51,54,63,64,95,78,95,56,52,63.92,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,11:46:41,35,33,33,34,33,36,36,34,33,34,35,35,32,34,35,35,34.25,34.0,72,51,61,56,86,61,55,52,54,63,63,95,75,95,53,52,64.08,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,11:47:41,35,33,33,34,33,36,37,34,33,34,35,35,32,35,35,35,34.33,34.25,70,51,61,56,83,58,54,53,53,62,62,95,78,95,57,51,63.17,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,11:48:41,36,34,33,34,33,36,37,34,34,34,36,36,33,36,37,35,34.75,35.25,69,49,59,54,79,54,54,52,53,62,61,95,78,95,55,50,61.75,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,11:49:41,36,34,34,34,34,37,37,34,34,34,36,36,33,35,37,36,35.0,35.25,69,49,59,53,83,57,55,52,51,61,61,94,75,94,54,52,62.0,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,11:50:41,36,33,34,34,33,37,36,35,34,34,35,36,33,35,36,36,34.75,35.0,70,49,59,54,83,57,55,50,52,58,61,95,76,95,55,52,61.92,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,11:51:41,35,32,33,34,33,36,35,35,33,34,34,35,33,33,36,36,34.08,34.5,70,50,60,55,80,59,56,49,52,61,63,94,78,95,56,52,62.42,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,11:52:41,35,33,33,34,33,35,35,36,33,34,34,36,33,35,36,35,34.25,34.75,71,52,61,55,85,60,58,49,54,62,66,95,74,95,57,51,64.0,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,11:53:41,35,33,33,34,33,35,35,37,34,34,34,36,33,35,36,36,34.42,35.0,70,50,60,55,84,61,57,45,54,62,67,95,78,95,57,52,63.33,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,11:54:41,36,33,33,35,34,35,36,37,34,34,34,36,33,36,36,36,34.75,35.25,70,50,57,53,82,61,57,45,53,61,67,95,76,95,53,51,62.58,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,11:55:41,36,33,33,34,34,35,35,37,34,34,34,36,33,36,35,36,34.58,35.0,69,50,60,54,83,62,57,44,53,61,68,95,73,95,57,51,63.0,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,11:56:41,36,34,33,34,34,35,36,38,34,34,33,36,34,35,36,36,34.75,35.25,70,49,61,54,82,62,58,43,52,58,68,95,77,95,58,52,62.67,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,11:57:41,37,34,34,35,34,36,36,38,34,35,34,36,33,35,36,36,35.25,35.0,68,49,60,54,80,61,57,43,50,59,67,93,75,95,56,51,61.75,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,11:58:42,36,33,34,35,34,36,36,38,34,34,34,36,34,34,36,36,35.0,35.0,68,49,58,53,81,61,56,43,51,59,67,92,73,95,56,52,61.5,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,11:59:42,36,33,34,34,34,35,36,38,34,34,33,36,34,33,36,36,34.75,34.75,71,51,60,55,82,62,58,45,51,60,68,95,71,95,59,52,63.17,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,12:00:42,36,33,33,34,34,35,36,38,34,34,33,36,34,33,37,36,34.67,35.0,69,50,59,54,81,62,57,43,51,61,68,94,71,95,55,51,62.42,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,12:01:42,36,33,33,34,33,36,35,38,34,34,33,36,33,34,37,36,34.58,35.0,69,50,60,53,81,62,57,43,52,61,70,94,75,95,53,51,62.67,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,12:02:42,36,33,33,34,34,36,35,37,34,34,33,36,34,34,38,36,34.58,35.5,69,50,60,54,82,60,57,43,52,61,70,93,73,95,52,51,62.58,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,12:03:42,36,33,33,34,34,36,35,37,34,34,33,37,34,33,38,36,34.67,35.25,69,50,60,54,81,59,58,43,52,61,70,92,75,95,52,51,62.42,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,12:04:42,36,33,33,34,34,37,35,38,34,34,33,37,34,33,37,36,34.83,35.0,71,51,61,55,81,59,58,43,52,62,69,91,73,95,52,52,62.75,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,12:05:43,36,33,33,34,34,36,36,38,34,34,34,38,34,33,37,36,35.0,35.0,70,51,60,54,79,59,58,43,51,63,69,90,70,95,55,50,62.25,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,12:06:43,36,33,33,34,34,36,36,38,34,33,34,38,34,33,37,36,34.92,35.0,69,51,57,53,75,58,57,43,51,63,68,88,73,95,53,49,61.08,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,12:07:43,36,34,34,35,35,37,36,38,34,33,34,39,34,34,37,36,35.42,35.25,70,50,59,53,79,57,57,43,50,63,69,88,72,95,53,51,61.5,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,12:08:43,36,34,34,35,35,37,36,38,34,34,34,40,35,34,37,36,35.58,35.5,69,49,56,52,77,56,57,43,50,62,68,83,69,95,54,50,60.17,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,12:09:43,36,34,34,35,35,36,35,38,34,34,34,40,34,34,37,36,35.42,35.25,69,48,59,52,77,57,56,42,49,61,67,82,69,95,54,50,59.92,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,12:10:43,36,33,33,35,34,36,35,38,34,33,33,39,33,34,37,36,34.92,35.0,69,48,59,52,79,54,57,43,52,64,69,83,74,95,54,52,60.75,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,12:11:43,36,33,33,34,34,37,35,37,34,33,33,39,33,35,37,35,34.83,35.0,67,48,60,52,78,57,57,42,51,62,68,83,74,95,53,50,60.42,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,12:12:43,36,33,33,34,34,36,35,37,34,34,33,39,34,35,36,35,34.83,35.0,68,49,57,53,80,57,57,44,51,61,69,84,71,93,56,52,60.83,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,12:13:43,36,33,33,34,34,37,35,37,34,34,33,39,34,35,36,35,34.92,35.0,68,49,59,53,80,57,56,44,51,59,68,83,67,94,52,51,60.58,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,12:14:43,36,33,33,34,34,37,36,37,34,35,33,39,34,35,35,35,35.08,34.75,68,49,56,52,80,54,57,44,51,58,68,83,71,94,56,51,60.0,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,12:15:43,36,33,33,35,34,37,36,37,34,35,33,40,33,35,36,35,35.25,34.75,69,49,59,52,80,56,56,42,50,58,67,80,73,95,58,51,59.83,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,12:16:43,36,33,34,35,34,38,36,38,34,35,34,40,34,35,36,35,35.58,35.0,69,48,59,52,80,55,55,42,50,58,68,79,73,95,56,51,59.58,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,12:17:43,36,34,34,35,34,38,37,38,34,35,34,41,34,35,35,35,35.83,34.75,68,47,59,52,80,55,54,43,51,59,66,79,69,95,58,50,59.42,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,12:18:43,37,34,34,34,34,38,37,38,34,35,34,41,34,35,36,35,35.83,35.0,66,47,58,52,78,53,54,41,50,57,66,76,71,94,56,51,58.17,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,12:19:43,36,33,33,34,34,38,36,38,34,34,33,38,33,36,36,36,35.08,35.25,66,47,58,52,77,54,54,42,50,59,67,82,74,94,52,51,59.0,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,12:20:44,36,33,33,35,34,38,37,38,34,34,33,38,34,36,35,36,35.25,35.25,66,48,58,52,77,54,53,42,50,55,68,83,72,93,57,51,58.83,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,12:21:44,36,33,34,35,35,38,37,38,34,34,34,39,34,35,35,36,35.58,35.0,66,48,58,52,76,50,53,42,49,59,67,84,72,94,57,51,58.67,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,12:22:44,37,34,34,35,35,38,37,37,34,34,34,39,34,36,34,36,35.67,35.0,66,47,57,52,75,53,53,43,50,59,67,81,70,94,59,51,58.58,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,12:23:44,37,34,34,34,35,38,37,36,35,34,34,40,34,36,34,36,35.67,35.0,66,48,57,54,75,53,53,46,50,60,68,80,73,92,63,51,59.17,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,12:24:44,37,34,34,34,35,38,37,36,34,34,34,38,34,36,34,35,35.42,34.75,66,48,59,54,76,55,54,48,50,61,68,83,73,92,60,51,60.17,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,12:25:44,37,34,34,34,36,38,37,36,35,34,34,37,34,36,34,36,35.5,35.0,67,48,55,54,76,54,54,47,49,61,68,86,74,92,61,52,59.92,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,12:26:44,36,33,34,34,35,38,36,36,34,34,34,36,34,35,34,36,35.0,34.75,66,48,55,53,74,53,53,47,48,60,67,87,70,93,61,51,59.25,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,12:27:44,36,33,33,34,35,37,36,34,34,34,33,36,34,35,33,35,34.58,34.25,68,48,59,54,75,53,54,48,50,61,68,89,71,94,64,50,60.58,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,12:28:44,36,33,33,34,35,37,36,34,34,34,33,36,34,35,33,35,34.58,34.25,69,49,59,54,75,54,55,50,50,62,69,90,72,94,64,51,61.33,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,12:29:44,36,33,33,34,35,37,36,34,34,34,33,37,33,36,34,35,34.67,34.5,69,49,59,54,71,55,55,51,50,63,69,89,74,94,63,51,61.17,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,12:30:44,36,33,34,35,35,37,37,34,34,34,34,37,33,35,34,35,35.0,34.25,69,48,59,53,75,54,55,52,50,62,68,87,75,93,62,52,61.0,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,12:31:44,36,34,34,36,35,38,37,34,34,34,34,37,33,36,34,35,35.25,34.5,68,48,58,50,74,54,53,51,50,61,67,87,71,92,63,51,60.08,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,12:32:44,36,34,34,36,35,38,37,34,35,34,34,37,34,36,33,35,35.33,34.5,68,47,58,50,75,53,53,51,49,62,67,88,74,91,63,51,60.08,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,12:33:44,36,34,34,37,35,37,37,34,35,34,34,37,34,36,33,36,35.33,34.75,67,47,57,47,75,53,52,50,48,61,66,88,72,90,64,51,59.25,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,12:34:44,36,34,34,37,35,36,37,34,35,34,34,37,34,36,33,35,35.25,34.5,68,48,58,47,76,57,53,51,50,62,67,88,71,91,65,51,60.42,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,12:35:44,36,34,34,37,35,36,37,35,35,34,34,37,33,36,33,35,35.33,34.25,68,47,57,47,76,59,52,49,49,60,67,87,73,92,66,51,59.83,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,12:36:44,36,34,34,37,34,35,37,36,35,34,34,39,33,35,34,35,35.42,34.25,68,48,54,46,76,61,52,47,48,60,65,84,74,94,64,51,59.08,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,12:37:44,36,33,33,36,34,35,36,36,34,34,34,38,33,35,34,35,34.92,34.25,68,47,59,49,72,58,54,46,49,62,67,84,71,92,62,51,59.58,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,12:38:44,36,33,34,35,35,35,36,36,35,34,34,39,34,35,34,36,35.17,34.75,68,49,55,52,77,62,55,46,49,61,67,85,73,94,62,52,60.5,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,12:39:44,36,33,34,35,35,36,36,36,35,34,34,38,35,34,34,36,35.17,34.75,68,49,59,52,76,60,55,46,50,60,67,84,70,95,62,52,60.5,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,12:40:44,36,33,34,34,35,36,36,36,35,34,34,38,34,34,34,36,35.08,34.5,67,49,58,53,76,59,56,46,49,61,67,85,69,95,63,52,60.5,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
