Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-20,11:08:47,39,35,35,37,38,40,38,36,37,35,36,38,37,33,36,37,37.0,35.75,57,45,54,46,62,47,55,48,46,56,55,79,61,65,56,45,54.17,56.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,11:09:47,39,35,35,37,38,39,38,35,36,34,36,38,36,34,36,37,36.67,35.75,57,44,54,47,62,49,54,48,46,56,57,78,63,66,54,46,54.33,57.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,11:10:47,38,34,34,36,37,38,37,34,36,34,35,37,35,34,34,36,35.83,34.75,57,46,54,47,63,50,53,50,47,57,57,78,65,65,58,48,54.92,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,11:11:47,37,34,34,35,36,36,36,34,35,34,34,37,35,33,34,36,35.17,34.5,58,46,56,47,66,53,55,50,48,57,58,79,62,69,60,48,56.08,59.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,11:12:47,37,34,34,34,36,36,36,35,35,34,35,37,34,33,34,36,35.25,34.25,58,46,56,50,66,55,56,49,49,58,58,79,70,68,57,48,56.67,60.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,11:13:48,36,33,33,34,35,35,36,34,34,33,34,36,34,33,34,36,34.42,34.25,62,49,59,50,69,57,58,52,51,60,60,82,67,69,61,49,59.08,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,11:14:48,36,34,33,34,34,35,36,34,34,33,34,36,34,33,33,35,34.42,33.75,62,49,59,51,70,58,59,53,51,60,62,84,69,69,65,48,59.83,62.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,11:15:48,36,34,34,34,34,35,36,34,34,33,33,36,34,33,33,35,34.42,33.75,62,49,59,52,72,56,60,54,54,63,64,86,70,71,63,50,60.92,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,11:16:48,36,33,33,34,34,35,35,33,34,33,33,35,34,32,33,35,34.0,33.5,63,49,58,52,74,56,60,55,56,64,66,87,71,70,60,51,61.67,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,11:17:48,36,33,33,34,34,35,35,34,34,33,33,35,34,32,36,35,34.08,34.25,64,51,61,53,74,61,61,54,53,63,65,86,68,71,56,50,62.17,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,11:18:48,35,33,33,34,33,34,34,34,34,33,33,36,34,32,36,36,33.83,34.5,63,51,60,52,74,59,61,51,52,61,63,81,69,73,52,50,60.67,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,11:19:48,35,33,33,34,34,35,35,35,34,33,34,37,34,32,36,36,34.33,34.5,63,52,61,52,73,58,60,49,53,61,63,83,68,72,52,49,60.67,60.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,11:20:48,36,33,33,35,34,36,35,35,34,34,34,37,35,32,36,36,34.67,34.75,64,51,60,51,72,57,57,50,52,60,64,79,67,72,55,49,59.75,60.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,11:21:48,36,33,33,35,34,37,36,35,34,34,34,37,35,31,36,36,34.83,34.5,63,50,59,51,71,55,60,49,52,59,62,83,66,75,56,49,59.5,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,11:22:48,36,33,34,35,35,37,36,35,35,33,34,37,35,32,36,36,35.0,34.75,63,49,59,51,70,54,59,50,52,60,63,80,68,72,52,49,59.17,60.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,11:23:48,36,33,33,34,34,37,36,34,34,33,34,37,35,32,37,36,34.58,35.0,63,49,59,51,71,54,57,52,53,60,61,81,65,71,52,49,59.25,59.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,11:24:48,36,33,33,34,34,37,36,34,34,33,35,36,35,32,37,37,34.58,35.25,64,52,60,52,72,56,58,52,52,61,61,83,65,71,51,48,60.25,58.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,11:25:48,36,34,33,35,35,38,37,35,34,34,35,37,35,34,37,37,35.25,35.75,65,49,57,51,70,54,58,52,54,61,58,82,66,67,51,48,59.25,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,11:26:48,37,34,34,36,35,38,38,35,35,34,35,38,35,35,37,37,35.75,36.0,61,49,57,51,71,54,56,50,51,59,60,82,67,64,53,48,58.42,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,11:27:48,37,34,34,36,35,38,38,35,35,34,35,37,35,34,38,37,35.67,36.0,61,48,54,49,71,53,54,49,51,58,59,80,63,64,52,48,57.25,56.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,11:28:48,36,34,34,35,34,37,38,35,35,34,35,37,35,33,38,37,35.33,35.75,63,49,59,50,72,54,55,50,50,58,60,81,70,68,49,47,58.42,58.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,11:29:48,37,34,34,36,35,38,38,35,36,34,35,37,35,34,38,37,35.75,36.0,62,48,57,51,72,54,55,50,52,58,57,81,65,68,50,48,58.08,57.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,11:30:48,38,35,34,36,35,38,38,35,36,35,35,38,35,36,36,37,36.08,36.0,60,46,54,49,70,54,54,50,52,56,60,81,64,64,55,47,57.17,57.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,11:31:48,38,35,35,36,36,38,39,36,36,35,35,38,36,36,37,37,36.42,36.5,58,45,56,48,69,52,53,50,49,56,59,77,66,61,56,47,56.0,57.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,11:32:48,39,35,35,37,36,39,39,36,36,35,36,38,36,36,38,37,36.75,36.75,58,46,56,49,70,53,53,52,49,57,61,82,63,61,51,48,57.17,55.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,11:33:48,39,35,35,37,36,39,39,36,37,35,36,39,37,35,38,38,36.92,37.0,59,46,56,48,70,53,54,51,48,57,58,78,64,65,51,45,56.5,56.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,11:34:48,40,36,36,38,36,39,39,36,37,36,36,39,37,35,38,38,37.33,37.0,55,44,54,45,70,49,53,47,48,56,59,75,63,63,48,45,54.58,54.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,11:35:48,40,36,36,38,37,39,39,37,37,35,36,40,36,36,38,38,37.5,37.0,53,44,54,44,66,49,51,47,44,54,58,75,60,60,51,45,53.25,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,11:36:48,40,36,36,38,36,39,39,37,37,35,36,40,35,36,37,38,37.42,36.5,52,41,53,43,63,46,49,46,43,54,57,74,58,56,50,43,51.75,51.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,11:37:48,40,36,36,37,37,39,40,37,37,35,36,39,36,37,37,38,37.42,37.0,52,40,51,42,64,46,48,42,42,53,54,74,64,55,50,44,50.67,53.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,11:38:48,39,36,36,37,36,39,39,38,37,35,36,39,36,36,38,38,37.25,37.0,54,41,52,42,64,47,48,42,43,52,56,75,61,57,50,43,51.33,52.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,11:39:48,39,36,36,37,36,39,39,38,37,36,36,39,35,36,39,38,37.33,37.0,56,41,52,43,64,47,49,42,42,53,53,76,65,58,49,43,51.5,53.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,11:40:48,40,36,36,38,37,40,40,38,38,36,36,39,34,37,38,38,37.83,36.75,53,41,48,44,64,47,48,41,43,53,53,75,67,55,46,44,50.83,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,11:41:48,40,36,36,38,37,39,40,38,38,36,36,40,34,38,37,38,37.83,36.75,50,40,51,43,61,46,47,42,42,53,55,73,69,52,50,42,50.25,53.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,11:42:48,40,36,35,38,37,39,39,37,38,35,36,40,34,37,37,38,37.5,36.5,51,40,50,41,63,48,47,42,42,51,55,71,65,52,50,43,50.08,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,11:43:48,40,36,35,38,36,39,39,36,37,35,35,40,34,37,37,37,37.17,36.25,50,41,51,41,64,48,49,45,42,53,57,71,65,52,53,42,51.0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,11:44:48,38,35,35,37,35,38,38,36,36,34,35,39,33,37,36,36,36.33,35.5,54,42,52,42,65,49,50,45,45,53,54,73,73,55,53,46,52.0,56.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,11:45:48,38,35,35,38,36,38,38,37,36,34,35,39,33,37,36,36,36.58,35.5,55,42,52,41,66,50,51,44,45,55,53,73,71,54,49,46,52.25,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,11:46:48,39,35,35,38,36,38,39,38,37,35,35,41,34,37,35,37,37.17,35.75,55,42,52,41,64,49,50,42,43,53,53,71,68,55,54,45,51.25,55.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,11:47:48,39,36,35,38,37,38,39,39,37,35,36,42,34,37,36,37,37.58,36.0,53,42,51,40,62,48,47,44,42,53,56,69,65,54,53,45,50.58,54.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,11:48:48,39,35,35,38,36,37,38,39,37,35,35,41,34,37,37,36,37.08,36.0,54,42,52,42,63,50,51,45,42,53,56,69,67,54,49,46,51.58,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,11:49:48,39,35,35,38,36,37,38,39,37,35,35,41,33,38,37,36,37.08,36.0,53,41,52,42,63,50,51,44,42,53,53,69,70,52,46,46,51.08,53.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,11:50:48,39,35,35,37,36,37,38,39,37,35,36,42,34,38,37,37,37.17,36.5,52,40,52,42,63,50,51,43,41,52,56,67,69,52,45,44,50.75,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,11:51:49,40,35,35,37,37,37,38,40,38,35,35,42,34,38,37,37,37.42,36.5,50,40,51,42,61,49,50,40,40,51,54,65,66,51,46,45,49.42,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,11:52:50,40,35,35,37,37,37,38,40,38,35,36,42,34,38,37,37,37.5,36.5,50,40,52,44,61,49,50,40,40,51,55,65,71,51,50,44,49.75,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,11:53:50,40,35,35,36,37,37,39,40,38,35,36,42,34,37,36,37,37.5,36.0,51,41,50,44,61,49,50,39,41,52,53,61,69,52,53,44,49.33,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,11:54:50,39,35,35,36,37,37,38,40,38,35,35,41,34,36,36,37,37.17,35.75,50,40,47,44,59,49,49,40,40,53,54,64,64,52,52,44,49.08,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,11:55:50,39,35,35,36,38,37,38,40,37,35,35,41,34,36,37,37,37.17,36.0,51,41,51,45,60,49,50,39,40,52,50,64,65,54,50,44,49.33,53.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,11:56:50,40,35,35,36,38,38,38,41,37,35,35,42,35,36,37,37,37.5,36.25,49,41,51,45,60,47,50,38,40,51,50,64,64,55,46,44,48.83,52.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,11:57:50,40,35,35,36,38,39,38,40,37,35,35,41,35,36,37,37,37.42,36.25,50,40,50,43,58,45,49,37,41,52,54,65,63,55,48,43,48.67,52.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,11:58:50,40,35,35,36,37,39,38,40,37,35,35,41,36,36,37,37,37.33,36.5,51,41,53,45,60,47,52,40,41,53,55,66,61,55,50,43,50.33,52.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,11:59:50,39,35,35,36,37,39,38,39,37,34,35,41,35,36,37,37,37.08,36.25,50,40,51,45,60,47,51,42,41,53,54,67,62,54,50,44,50.08,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,12:00:50,39,35,35,36,37,38,38,38,36,34,35,41,34,36,37,37,36.83,36.0,53,42,52,46,61,47,50,39,43,53,54,68,66,54,49,44,50.67,53.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,12:01:50,38,35,35,36,37,38,38,38,36,34,36,40,34,36,37,37,36.75,36.0,52,42,52,46,60,47,51,41,43,53,54,68,63,55,49,43,50.75,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,12:02:50,38,35,34,36,37,38,38,36,36,34,35,39,34,36,37,37,36.33,36.0,54,41,52,45,61,47,50,44,44,53,54,70,66,56,47,42,51.25,52.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,12:03:50,38,35,34,35,37,38,37,36,36,35,35,38,34,36,36,37,36.17,35.75,54,40,49,45,61,48,50,44,44,53,52,71,67,55,49,44,50.92,53.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,12:04:50,38,35,35,36,37,38,38,36,36,35,35,38,34,36,37,37,36.42,36.0,55,40,52,46,60,47,51,45,45,53,52,73,69,54,48,44,51.58,53.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,12:05:50,38,35,35,36,37,38,38,36,36,35,35,38,34,37,37,37,36.42,36.25,55,40,52,46,61,48,48,43,44,53,56,75,68,53,47,45,51.75,53.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,12:06:50,39,35,35,36,36,38,38,36,37,35,35,38,34,37,36,37,36.5,36.0,53,40,51,45,61,48,50,43,43,53,55,73,64,52,50,46,51.25,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,12:07:50,39,35,35,36,37,38,39,37,37,35,36,39,34,37,36,37,36.92,36.0,53,40,51,45,62,49,50,43,43,53,56,74,67,52,50,44,51.58,53.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,12:08:50,39,36,35,36,37,38,39,37,37,35,36,39,34,38,37,37,37.0,36.5,52,40,51,45,62,48,49,42,42,53,54,73,66,51,50,43,50.92,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,12:09:50,39,35,35,36,36,38,39,37,37,35,36,39,35,37,36,37,36.83,36.25,51,39,50,44,62,48,48,40,42,51,52,71,62,51,50,43,49.83,51.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,12:10:50,39,35,35,36,37,38,39,38,37,35,37,40,35,37,36,37,37.17,36.25,50,39,50,44,61,48,47,40,41,51,51,70,63,52,50,42,49.33,51.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,12:11:50,40,35,35,36,37,38,39,38,37,35,36,39,34,37,36,37,37.08,36.0,50,40,50,45,61,48,49,40,42,53,53,72,63,52,52,42,50.25,52.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,12:12:50,39,35,35,36,36,38,38,38,37,35,36,39,33,37,36,37,36.83,35.75,51,40,49,45,62,48,49,40,40,52,53,69,65,52,48,42,49.83,51.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,12:13:50,39,35,35,35,37,38,39,38,37,35,36,38,34,36,36,37,36.83,35.75,50,39,46,45,60,47,48,42,40,51,53,72,65,53,45,44,49.42,51.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,12:14:50,39,35,35,36,37,38,38,38,37,35,35,37,34,36,36,37,36.67,35.75,50,39,50,45,59,48,48,39,40,51,49,72,63,53,50,43,49.17,52.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,12:15:50,39,35,35,36,38,38,39,38,37,35,36,37,34,37,36,37,36.92,36.0,51,39,51,45,58,47,47,41,41,51,52,73,62,51,49,42,49.67,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,12:16:50,39,35,35,36,38,38,39,38,37,35,36,37,35,37,36,37,36.92,36.25,50,39,50,45,58,47,44,42,40,51,51,73,60,51,45,43,49.17,49.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,12:17:50,39,35,34,35,37,37,38,37,36,34,36,37,34,36,36,36,36.25,35.5,52,40,51,43,58,47,48,41,42,51,51,74,62,52,50,43,49.83,51.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,12:18:50,39,34,35,36,36,37,38,36,36,34,36,37,34,36,36,36,36.17,35.5,50,40,50,44,61,48,47,42,42,52,51,71,61,52,48,43,49.83,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,12:19:50,38,34,34,35,36,37,37,36,36,34,36,37,34,36,35,36,35.83,35.25,51,40,51,45,60,48,48,42,43,52,51,75,66,52,51,44,50.5,53.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,12:20:50,39,34,34,35,36,37,37,36,36,34,36,37,35,37,34,36,35.92,35.5,51,40,51,45,60,49,49,42,42,53,51,74,63,51,53,43,50.58,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,12:21:50,39,35,35,35,36,37,38,37,36,34,36,37,34,36,35,36,36.25,35.25,52,41,50,45,60,49,49,42,43,53,50,76,63,52,53,44,50.83,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,12:22:50,38,35,34,35,36,37,38,36,36,34,36,37,34,35,35,36,36.0,35.0,50,39,51,44,60,48,49,42,41,51,47,73,63,53,52,44,49.58,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,12:23:50,38,35,35,35,36,37,38,36,36,34,36,37,34,35,34,36,36.08,34.75,52,41,48,45,61,50,46,42,43,52,50,73,62,55,54,43,50.25,53.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,12:24:50,38,34,34,35,36,37,37,35,36,34,36,37,35,35,34,36,35.75,35.0,52,40,50,43,61,49,48,43,42,52,50,74,59,53,50,43,50.33,51.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,12:25:50,38,34,34,35,36,36,37,35,36,34,36,37,34,36,34,36,35.67,35.0,51,41,51,44,60,49,48,45,42,51,50,74,60,53,53,44,50.5,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,12:26:50,39,35,34,36,36,37,38,36,36,35,36,37,35,35,35,37,36.25,35.5,51,40,50,44,60,49,48,44,42,51,47,74,56,53,52,43,50.0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,12:27:50,39,35,35,36,36,37,38,37,36,35,37,38,35,35,34,37,36.58,35.25,52,40,51,44,60,49,48,42,42,51,50,73,60,55,55,43,50.17,53.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,12:28:50,39,35,35,36,36,37,38,37,36,35,37,38,35,34,35,37,36.58,35.25,52,41,50,44,61,49,48,41,43,50,50,74,61,58,55,43,50.25,54.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,12:29:51,39,35,35,36,37,37,38,38,36,35,37,38,35,35,35,37,36.75,35.5,51,41,51,45,60,48,47,42,42,50,48,73,58,56,51,41,49.83,51.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,12:30:51,39,35,35,36,37,37,38,38,36,35,37,38,35,35,35,37,36.75,35.5,50,39,49,43,59,47,48,39,41,50,49,72,59,54,50,41,48.83,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,12:31:51,39,35,35,36,37,37,39,38,36,35,37,39,35,35,35,38,36.92,35.75,50,39,49,43,58,47,44,41,41,50,49,70,59,55,47,42,48.42,50.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,12:32:51,39,35,35,36,37,37,39,39,36,35,36,39,36,35,35,38,36.92,36.0,50,39,49,43,60,47,44,41,42,51,49,69,58,55,51,42,48.67,51.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,12:33:51,39,35,35,36,37,38,39,39,37,35,37,39,36,36,36,38,37.17,36.5,50,38,48,43,59,48,46,40,40,51,49,70,58,55,47,42,48.5,50.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,12:34:51,39,35,35,36,37,38,39,40,37,35,37,39,35,36,36,38,37.25,36.25,50,40,48,43,58,48,47,39,40,50,49,67,59,55,46,41,48.25,50.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,12:35:51,39,35,35,36,37,37,38,39,37,35,37,39,35,36,35,38,37.0,36.0,50,38,49,43,59,49,47,39,41,51,46,69,59,54,50,42,48.42,51.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,12:36:51,39,35,35,36,37,37,38,39,37,35,36,39,35,36,36,38,36.92,36.25,52,39,49,44,60,49,48,41,41,50,50,70,57,53,51,42,49.42,50.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,12:37:51,38,35,35,36,37,37,38,38,37,35,37,40,35,36,37,38,36.92,36.5,51,38,49,43,60,48,48,38,42,49,46,69,60,55,52,41,48.42,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,12:38:51,38,35,35,36,37,37,38,38,37,35,37,40,35,35,37,38,36.92,36.25,52,37,49,43,59,48,48,38,41,50,47,66,58,54,49,41,48.17,50.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,12:39:51,38,35,35,36,37,37,38,38,36,35,36,40,35,36,36,38,36.75,36.25,52,38,46,43,61,48,44,40,41,51,50,63,60,54,49,41,48.08,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,12:40:51,38,36,35,36,37,37,38,38,36,35,36,40,35,36,36,37,36.83,36.0,51,39,50,44,59,48,48,39,43,51,51,67,59,53,51,42,49.17,51.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,12:41:51,38,36,35,36,37,37,38,37,36,35,36,39,34,36,36,37,36.67,35.75,51,38,47,45,59,47,45,39,41,51,48,68,62,53,50,42,48.25,51.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,12:42:51,38,35,35,36,37,37,38,37,36,35,35,39,34,37,36,37,36.5,36.0,51,37,46,44,59,48,45,42,42,52,51,64,65,50,50,41,48.42,51.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,12:43:51,38,35,35,36,36,37,38,37,37,35,35,38,34,37,35,37,36.42,35.75,51,38,49,44,60,49,49,40,42,51,52,68,63,50,52,41,49.42,51.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,12:44:51,38,35,35,36,36,37,38,37,36,35,35,38,34,36,34,36,36.33,35.0,51,37,48,43,63,48,45,38,43,50,49,65,60,54,51,44,48.33,52.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,12:45:51,38,34,34,35,36,36,37,37,36,34,35,38,34,36,34,37,35.83,35.25,54,40,50,44,63,51,50,41,43,53,53,71,64,54,51,44,51.08,53.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,12:46:51,38,35,35,35,36,36,38,37,37,34,35,38,34,37,35,37,36.17,35.75,52,38,50,44,62,50,47,40,41,52,53,71,64,51,53,43,50.0,52.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,12:47:51,39,35,35,36,36,37,38,38,38,34,36,39,33,37,35,36,36.75,35.25,51,38,48,43,60,49,44,41,40,52,52,71,65,52,51,43,49.08,52.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,12:48:51,39,35,35,36,36,37,38,38,38,35,36,40,33,37,35,36,36.92,35.25,49,38,44,44,60,47,47,37,37,50,50,67,65,50,53,43,47.5,52.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,12:49:51,40,35,35,36,36,37,39,39,38,35,37,40,33,37,36,36,37.25,35.5,47,37,44,42,60,47,46,40,36,50,48,64,65,49,53,42,46.75,52.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,12:50:51,40,36,35,37,36,37,39,39,38,35,37,41,33,38,36,37,37.5,36.0,46,38,47,42,60,48,47,40,35,50,47,67,62,49,53,42,47.25,51.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,12:51:51,41,36,36,37,36,37,39,39,38,35,37,41,35,38,34,37,37.67,36.0,46,38,47,41,59,47,46,41,36,49,47,67,59,48,52,41,47.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
