Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-16,10:52:32,38,35,36,38,36,41,38,35,36,39,38,38,34,33,37,36,37.33,35.0,61,46,55,44,70,44,54,50,49,47,52,80,70,68,51,51,54.33,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,10:53:32,38,35,36,39,36,42,39,36,37,39,38,38,34,33,37,36,37.75,35.0,60,46,54,45,70,43,54,51,47,46,51,80,68,67,52,49,53.92,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,10:54:32,38,35,36,39,36,42,39,36,37,39,38,38,33,34,37,35,37.75,34.75,58,44,52,42,68,40,53,49,46,46,52,79,71,64,49,48,52.42,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,10:55:32,38,35,36,39,36,42,39,37,37,39,38,38,34,35,35,35,37.83,34.75,55,42,49,41,65,40,51,46,44,44,50,76,70,61,54,48,50.25,58.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,10:56:32,39,35,36,39,37,41,39,37,38,39,38,39,34,34,35,36,38.08,34.75,58,44,52,40,64,42,52,44,43,43,49,75,70,61,54,49,50.5,58.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,10:57:32,39,35,36,39,37,41,39,38,38,39,39,39,34,34,35,36,38.25,34.75,57,44,52,41,64,43,52,44,43,44,50,75,72,60,56,49,50.75,59.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,10:58:32,39,36,37,39,38,41,39,38,38,39,39,39,34,35,35,36,38.5,35.0,54,44,51,39,63,44,51,41,43,45,50,74,73,60,53,49,49.92,58.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,10:59:32,39,36,37,39,38,40,39,38,37,38,39,39,34,35,35,36,38.25,35.0,54,42,48,38,60,45,52,41,41,43,47,72,68,59,52,47,48.58,56.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,11:00:32,39,36,37,39,39,39,39,39,37,38,39,39,34,35,37,36,38.33,35.5,56,43,48,38,62,48,49,41,44,46,48,72,71,60,52,48,49.58,57.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,11:01:32,40,36,37,39,39,38,39,39,37,38,39,39,34,35,37,36,38.33,35.5,54,43,49,41,60,48,52,41,43,47,49,75,73,60,51,49,50.17,58.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,11:02:32,40,35,37,38,38,38,39,39,37,37,38,38,34,35,37,36,37.83,35.5,54,44,50,43,61,51,55,44,44,51,52,76,73,60,50,48,52.08,57.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,11:03:32,40,36,38,38,39,38,39,39,37,37,38,38,35,35,37,36,38.08,35.75,53,44,50,44,61,50,55,43,45,51,51,78,73,60,53,50,52.08,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,11:04:32,41,36,38,37,39,39,39,38,37,37,38,38,35,35,37,36,38.08,35.75,53,45,50,43,61,51,52,42,44,51,52,76,69,60,50,48,51.67,56.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,11:05:32,40,36,38,37,39,39,39,38,37,36,37,38,36,35,37,37,37.83,36.25,53,45,50,45,61,51,52,44,46,52,53,77,67,60,54,46,52.42,56.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,11:06:32,40,36,37,38,38,39,39,37,37,36,37,39,36,35,36,37,37.75,36.0,52,45,49,45,61,48,50,45,46,51,52,78,64,58,52,46,51.83,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,11:07:32,40,36,37,38,38,39,39,37,37,36,37,39,35,35,36,36,37.75,35.5,52,44,50,43,62,48,52,45,44,52,51,75,68,59,52,46,51.5,56.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,11:08:32,40,36,37,38,38,39,39,37,36,36,37,39,35,35,37,37,37.67,36.0,52,44,51,43,60,48,53,47,46,54,54,76,69,60,51,47,52.33,56.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,11:09:32,40,36,37,39,38,39,38,37,36,36,37,39,35,35,37,37,37.67,36.0,53,43,51,43,61,50,53,47,47,54,54,74,70,61,51,47,52.5,57.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,11:10:32,40,36,37,39,38,38,38,37,36,36,36,40,35,34,38,37,37.58,36.0,53,44,51,42,61,51,54,48,49,56,57,76,68,64,54,48,53.5,58.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,11:11:32,41,36,37,39,39,38,38,37,36,36,37,40,36,34,37,37,37.83,36.0,53,43,51,42,61,52,57,47,48,55,57,75,68,65,51,48,53.42,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,11:12:32,41,37,37,40,39,38,39,38,37,36,38,41,36,34,37,37,38.42,36.0,53,42,51,41,62,54,57,46,48,55,55,73,68,62,50,47,53.08,56.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,11:13:32,41,37,37,40,39,38,39,38,37,36,39,41,36,34,37,37,38.5,36.0,52,42,51,40,62,53,54,43,49,56,53,70,68,64,50,47,52.08,57.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,11:14:32,41,37,37,40,40,39,40,39,37,36,39,41,37,35,36,37,38.83,36.25,52,42,50,39,59,53,51,44,48,59,55,73,64,60,52,46,52.08,55.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,11:15:32,41,37,37,40,39,39,40,40,37,36,39,41,37,35,36,37,38.83,36.25,52,40,48,39,60,49,50,40,47,55,51,71,64,59,54,47,50.17,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,11:16:32,41,37,37,40,39,39,41,40,37,36,39,41,35,37,36,37,38.92,36.25,52,40,47,39,60,50,49,40,46,54,50,72,69,55,55,47,49.92,56.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,11:17:33,40,37,37,38,39,39,41,39,36,36,39,40,35,38,35,37,38.42,36.25,52,40,49,42,61,49,46,40,47,52,48,70,70,54,55,47,49.67,56.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,11:18:33,40,37,36,38,38,39,41,39,36,36,39,39,35,38,36,37,38.17,36.5,53,40,53,42,61,49,48,43,48,54,50,74,71,52,54,47,51.25,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,11:19:33,40,37,36,38,38,40,41,39,36,36,39,39,35,38,35,37,38.25,36.25,55,40,52,42,63,48,47,42,48,55,49,75,70,51,54,47,51.33,55.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,11:20:33,39,37,36,38,38,40,41,38,36,36,39,40,35,38,35,37,38.17,36.25,55,41,53,42,62,47,47,43,48,54,46,74,73,52,54,46,51.0,56.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,11:21:33,39,37,37,39,37,40,41,38,37,36,39,40,35,37,36,37,38.33,36.25,56,40,52,42,63,46,46,45,47,53,48,70,68,51,55,47,50.67,55.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,11:22:33,39,36,36,38,37,39,41,38,37,36,39,39,35,35,36,37,37.92,35.75,56,42,52,41,63,48,48,45,47,53,48,73,70,58,54,47,51.33,57.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,11:23:33,39,36,36,38,37,39,40,37,36,36,38,39,34,35,35,36,37.58,35.0,57,43,54,43,65,50,50,46,48,55,51,76,72,59,56,48,53.17,58.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,11:24:33,39,36,36,38,36,38,39,37,36,35,36,38,34,35,36,36,37.0,35.25,57,43,54,44,64,50,51,46,48,54,54,76,68,59,55,48,53.42,57.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,11:25:33,38,35,35,37,36,38,38,36,36,35,36,38,34,36,34,36,36.5,35.0,57,44,54,46,67,52,52,48,50,55,51,77,75,58,57,49,54.42,59.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,11:26:33,38,35,34,36,35,36,37,35,35,34,35,37,33,36,33,35,35.58,34.25,58,44,56,48,66,56,53,50,48,56,55,77,75,57,61,50,55.58,60.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,11:27:33,37,34,34,35,35,36,37,35,35,34,34,37,33,34,33,35,35.25,33.75,60,48,58,50,69,56,58,52,50,59,59,81,78,61,63,51,58.33,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,11:28:33,37,34,34,35,35,36,37,34,35,34,34,37,32,34,33,35,35.17,33.5,60,47,58,51,70,56,57,55,51,59,56,80,79,61,64,51,58.33,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,11:29:33,36,34,34,34,34,35,36,34,34,33,34,36,32,33,33,35,34.5,33.25,64,49,60,52,73,61,60,56,54,62,63,84,81,67,65,52,61.5,66.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,11:30:33,36,34,33,34,34,35,36,34,34,33,34,36,33,33,34,35,34.42,33.75,64,52,64,53,74,61,62,56,56,63,66,88,83,70,64,53,63.25,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,11:31:33,36,34,33,34,34,35,35,34,34,33,33,36,33,33,34,35,34.25,33.75,65,53,60,55,76,64,64,58,57,64,67,84,81,69,63,53,63.92,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,11:32:33,36,34,33,34,34,35,35,34,34,33,33,36,33,33,34,35,34.25,33.75,64,52,63,56,74,62,63,57,55,63,67,87,80,69,64,53,63.58,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,11:33:33,36,34,33,34,34,35,35,34,34,33,33,36,32,33,34,35,34.25,33.5,64,52,63,55,76,62,63,57,56,63,64,87,83,69,63,54,63.5,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,11:34:33,36,34,33,35,34,36,36,34,34,33,34,36,32,33,34,35,34.58,33.5,65,51,63,54,76,62,63,57,56,63,66,86,84,68,63,54,63.5,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,11:35:33,36,34,33,35,34,36,36,34,34,34,34,36,32,34,34,35,34.67,33.75,65,52,64,54,77,62,64,57,58,63,67,88,86,66,63,54,64.25,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,11:36:33,36,34,34,35,34,36,37,34,34,34,34,36,32,34,34,35,34.83,33.75,65,52,63,54,76,62,62,56,57,63,67,87,83,65,63,55,63.67,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,11:37:33,36,34,34,35,34,36,37,35,34,34,34,37,33,34,36,35,35.0,34.5,65,52,63,53,77,62,59,55,57,63,66,86,85,67,60,55,63.17,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,11:38:33,37,35,34,36,34,36,37,37,35,34,35,37,34,34,36,35,35.58,34.75,64,51,63,54,77,62,61,53,57,63,66,87,82,69,62,55,63.17,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,11:39:33,38,35,34,36,35,37,38,36,35,34,35,37,34,34,36,35,35.83,34.75,63,51,62,54,76,61,60,53,56,63,66,87,81,66,60,54,62.67,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,11:40:33,38,34,34,35,35,37,38,36,35,34,34,37,34,33,37,36,35.58,35.0,64,52,62,53,75,61,60,54,55,62,67,87,82,70,58,55,62.67,66.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,11:41:33,38,34,34,36,35,37,38,36,35,34,34,38,33,33,37,36,35.75,34.75,64,52,61,54,76,61,60,54,55,63,67,85,84,69,57,53,62.67,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,11:42:33,36,33,34,35,34,35,37,35,35,34,33,38,33,32,36,36,34.92,34.25,65,55,63,55,77,63,61,55,55,62,71,83,81,73,58,55,63.75,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,11:43:34,36,33,33,34,34,35,36,34,34,34,33,37,33,33,34,35,34.42,33.75,67,58,66,58,80,66,65,58,58,66,68,89,88,74,63,56,66.58,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,11:44:34,36,33,33,34,34,35,36,34,34,34,33,37,33,34,33,35,34.42,33.75,67,58,67,59,81,67,67,60,60,67,73,86,87,69,67,56,67.67,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,11:45:34,36,33,33,35,34,35,36,34,34,34,33,37,33,33,34,35,34.5,33.75,68,57,66,56,79,65,65,58,59,67,72,88,87,71,65,56,66.67,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,11:46:34,37,34,34,35,34,36,36,35,34,34,34,37,33,34,35,34,35.0,34.0,65,55,65,56,77,65,64,56,57,65,71,87,86,69,66,56,65.25,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,11:47:35,37,34,34,37,35,36,37,36,35,34,34,38,33,34,35,35,35.58,34.25,64,54,64,51,77,64,64,54,57,64,71,85,86,66,62,57,64.08,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,11:48:35,38,34,34,37,35,36,37,38,35,34,34,39,34,34,36,35,35.92,34.75,65,54,63,51,76,64,63,49,56,64,68,84,82,68,61,56,63.08,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,11:49:35,38,34,34,38,35,37,37,38,35,35,34,40,34,34,36,36,36.25,35.0,60,51,61,49,72,60,60,48,52,60,66,78,80,66,58,54,59.75,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,11:50:35,37,34,34,37,35,36,36,37,35,34,34,39,33,33,36,35,35.67,34.25,61,51,61,47,73,61,62,49,53,60,67,79,81,68,57,52,60.33,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,11:51:35,38,34,34,37,35,36,36,37,35,34,33,39,33,33,35,35,35.67,34.0,61,52,62,48,73,62,59,49,54,61,68,79,82,69,57,53,60.67,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,11:52:35,38,34,33,37,35,36,36,37,35,34,33,39,33,34,35,35,35.58,34.25,62,52,63,48,73,62,63,49,55,63,69,81,83,67,58,53,61.67,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,11:53:35,37,34,33,37,35,36,36,37,35,34,33,39,32,34,35,35,35.5,34.0,62,53,63,48,73,62,62,48,54,62,68,80,83,65,59,54,61.25,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,11:54:35,38,34,34,37,35,36,37,37,35,34,34,39,33,35,35,35,35.83,34.5,61,52,63,48,72,61,61,48,53,62,68,79,80,61,60,53,60.67,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,11:55:35,38,34,34,37,35,36,37,38,35,34,34,39,33,35,35,35,35.92,34.5,61,51,63,47,73,60,60,48,53,62,68,79,82,63,60,54,60.42,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,11:56:36,38,34,34,38,36,38,37,38,36,34,34,40,33,35,36,35,36.42,34.75,61,51,61,47,72,55,60,46,53,61,67,78,81,62,58,53,59.33,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,11:57:36,38,35,34,38,36,38,37,38,36,34,34,40,33,35,35,35,36.5,34.5,58,49,61,47,70,55,59,45,52,61,67,77,78,61,59,53,58.42,62.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,11:58:36,39,35,35,37,36,39,38,39,36,34,34,40,33,35,36,35,36.83,34.75,59,49,59,46,69,54,58,45,51,60,66,76,82,61,59,51,57.67,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,11:59:36,39,35,35,37,37,39,38,39,36,34,35,40,33,35,36,36,37.0,35.0,60,48,59,48,68,52,57,44,51,61,65,75,83,61,59,53,57.33,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,12:00:36,38,35,34,37,36,39,37,39,36,34,34,40,34,36,35,36,36.58,35.25,59,49,59,49,69,52,58,44,52,61,65,72,79,61,57,53,57.42,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,12:01:36,38,35,34,36,36,39,37,39,35,34,34,40,33,35,36,36,36.42,35.0,60,49,60,52,70,53,55,45,52,61,66,75,80,60,57,53,58.17,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,12:02:36,38,35,34,36,36,39,37,39,35,34,34,40,33,36,35,35,36.42,34.75,61,49,60,52,70,52,59,45,54,61,66,77,82,60,57,53,58.83,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,12:03:36,38,34,34,35,36,39,37,38,35,34,34,40,33,35,35,35,36.17,34.5,62,50,61,51,70,53,60,45,53,61,66,76,84,61,57,53,59.0,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,12:04:36,37,34,34,35,36,39,38,38,35,34,34,40,33,35,36,35,36.17,34.75,62,51,62,53,71,52,60,46,55,62,67,75,83,61,60,53,59.67,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,12:05:36,38,35,34,36,36,39,38,39,35,34,34,41,33,35,36,35,36.58,34.75,63,51,61,53,71,53,57,46,54,62,67,76,83,62,57,53,59.5,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,12:06:36,38,35,34,36,36,39,38,39,36,34,35,41,33,36,36,35,36.75,35.0,62,50,60,55,71,52,59,45,54,62,67,75,86,61,58,54,59.33,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,12:07:36,38,34,34,36,36,39,38,39,36,35,35,41,34,35,37,36,36.75,35.5,64,53,63,55,74,54,60,48,55,63,63,75,83,63,58,55,60.58,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,12:08:36,38,35,34,36,36,40,38,39,36,35,35,41,34,36,36,36,36.92,35.5,62,52,62,54,74,53,59,48,53,62,66,76,83,62,60,55,60.08,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,12:09:36,39,35,35,36,36,40,38,38,37,35,35,40,34,36,36,36,37.0,35.5,61,50,61,53,72,49,57,47,51,60,65,76,81,60,59,53,58.5,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,12:10:36,38,35,35,36,35,39,38,37,36,35,35,39,33,34,37,36,36.5,35.0,61,50,60,53,73,52,58,49,51,60,65,78,82,65,56,53,59.17,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,12:11:36,38,35,35,36,35,40,38,37,36,34,35,39,34,34,37,36,36.5,35.25,62,50,61,54,74,52,59,51,54,61,66,80,82,67,56,53,60.33,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,12:12:36,38,35,34,35,35,39,38,36,36,34,34,37,34,34,36,36,35.92,35.0,60,49,60,52,73,52,59,53,53,62,67,82,80,65,59,54,60.17,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,12:13:36,37,33,34,34,34,38,37,35,35,34,34,36,33,32,34,36,35.08,33.75,63,53,62,56,76,55,62,55,55,64,68,85,80,73,60,54,62.83,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,12:14:36,37,34,33,34,35,38,36,34,35,33,34,36,34,32,35,36,34.92,34.25,64,54,63,56,76,56,62,56,55,65,70,88,80,71,61,54,63.75,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,12:15:36,36,33,33,34,34,38,36,34,34,33,33,35,34,32,36,35,34.42,34.25,64,55,65,57,76,57,63,57,54,66,70,89,82,71,60,53,64.42,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,12:16:36,36,33,33,34,34,38,36,34,34,33,34,36,33,33,36,35,34.58,34.25,64,54,62,55,75,55,61,55,54,63,68,86,80,69,58,53,62.67,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,12:17:36,37,33,34,34,35,38,37,35,34,34,34,37,33,33,36,35,35.17,34.25,64,54,63,55,75,55,60,55,55,64,67,84,81,67,56,52,62.58,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,12:18:36,36,33,34,34,34,38,37,35,34,33,34,36,33,32,36,36,34.83,34.25,64,54,61,54,75,55,60,54,56,64,68,85,80,68,57,52,62.5,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,12:19:36,36,33,34,34,34,38,37,35,34,33,34,36,33,33,35,35,34.83,34.0,65,54,62,56,75,55,59,53,55,64,65,88,81,70,59,52,62.58,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,12:20:36,37,34,34,34,35,38,37,35,35,34,34,36,33,34,34,35,35.25,34.0,63,53,61,55,74,55,56,52,55,64,68,87,82,66,61,53,61.92,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,12:21:36,37,34,34,35,35,38,37,35,35,34,34,36,33,34,35,35,35.33,34.25,63,53,58,54,73,54,58,52,53,62,66,86,83,66,61,54,61.0,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,12:22:36,37,34,34,35,36,39,38,35,35,34,34,37,34,34,35,36,35.67,34.75,63,53,61,54,74,54,60,54,54,62,66,86,81,67,61,55,61.75,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,12:23:36,38,34,34,35,36,39,38,35,36,34,34,37,34,34,35,36,35.83,34.75,62,51,61,55,73,54,57,54,54,61,63,86,78,65,61,53,60.92,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,12:24:36,38,34,34,35,35,39,37,35,35,34,34,36,34,33,35,36,35.5,34.5,62,51,60,54,72,53,58,54,53,61,65,86,79,69,61,53,60.75,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,12:25:36,38,34,34,35,35,39,37,36,35,34,34,36,33,34,35,36,35.58,34.5,62,51,60,54,72,53,59,54,54,62,66,87,82,68,63,54,61.17,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,12:26:36,37,34,34,35,35,38,37,36,35,34,34,36,33,33,34,36,35.42,34.0,63,52,61,53,73,54,56,53,55,63,67,88,83,68,64,54,61.5,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,12:27:36,37,34,34,35,35,38,37,36,35,34,34,36,34,34,32,35,35.42,33.75,63,52,58,53,74,56,59,51,54,63,67,88,81,66,66,52,61.5,66.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,12:28:36,37,34,34,34,34,37,38,37,35,34,34,36,34,34,32,35,35.33,33.75,61,52,61,55,74,55,60,50,54,63,67,88,78,65,70,54,61.67,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,12:29:36,38,34,34,35,35,36,38,38,35,34,34,36,34,35,33,35,35.58,34.25,62,52,61,55,74,60,56,49,55,63,68,88,79,63,68,55,61.92,66.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,12:30:36,37,34,34,34,34,36,37,38,34,34,34,36,33,34,33,35,35.17,33.75,62,52,62,56,75,63,59,49,55,64,68,89,82,65,68,56,62.83,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,12:31:36,37,34,34,34,34,36,37,38,34,34,34,36,34,34,34,35,35.17,34.25,64,54,63,57,77,62,61,50,59,66,70,89,82,68,68,55,64.33,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,12:32:36,37,34,34,35,35,36,37,38,35,34,34,36,34,34,34,35,35.42,34.25,63,54,63,56,76,62,61,50,57,64,69,89,83,66,65,55,63.67,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,12:33:36,38,34,34,35,35,37,37,37,35,34,34,36,34,35,34,35,35.5,34.5,63,53,61,54,74,60,59,49,56,64,67,88,79,64,65,54,62.33,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,12:34:36,38,34,34,35,35,37,37,37,35,34,34,36,33,34,34,35,35.5,34.0,63,52,61,54,74,59,59,49,55,63,67,88,82,64,65,54,62.0,66.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,12:35:36,38,34,34,35,35,37,37,37,35,34,34,37,34,35,34,35,35.58,34.5,63,52,61,54,74,59,59,54,55,65,67,88,82,63,63,54,62.58,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
