Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-01,16:34:24,27,25,25,25,26,26,27,25,27,25,25,27,26,0,0,0,25.83,26.0,95,95,95,95,95,95,95,95,91,95,95,95,95,0,0,0,94.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,16:35:24,28,25,25,25,25,26,27,25,27,25,25,27,26,0,0,0,25.83,26.0,95,95,95,95,95,95,95,95,91,95,95,95,95,0,0,0,94.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,16:36:24,27,25,25,25,26,26,27,25,27,25,23,27,26,0,0,0,25.67,26.0,95,95,95,95,95,95,95,95,91,95,95,95,95,0,0,0,94.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,16:37:24,27,25,25,25,25,27,27,25,27,25,25,27,26,0,0,0,25.83,26.0,95,95,95,95,95,95,95,95,91,95,95,95,95,0,0,0,94.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,16:38:24,27,25,25,25,25,26,27,25,27,25,24,27,26,0,0,0,25.67,26.0,95,95,95,95,95,95,95,95,91,95,95,95,95,0,0,0,94.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,16:39:24,27,25,25,25,25,26,27,25,27,25,25,27,26,0,0,0,25.75,26.0,95,95,95,95,95,95,95,95,92,95,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,16:40:25,27,25,25,25,26,26,27,25,27,25,25,27,26,0,0,0,25.83,26.0,95,95,95,95,95,95,95,95,91,95,95,95,95,0,0,0,94.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,16:41:25,27,25,25,25,25,26,27,25,27,25,25,27,26,0,0,0,25.75,26.0,95,95,95,95,95,95,95,95,92,95,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,16:42:26,27,25,25,25,25,26,27,25,27,25,24,26,26,0,0,0,25.58,26.0,95,95,95,95,95,95,95,95,92,95,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,16:43:26,27,25,26,25,25,26,27,25,27,25,25,27,26,0,0,0,25.83,26.0,95,95,95,95,95,95,95,95,92,95,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,16:44:26,27,25,25,25,25,26,27,24,27,25,26,27,26,0,0,0,25.75,26.0,95,95,95,95,95,95,95,95,92,95,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,16:45:26,27,25,25,25,25,26,27,25,27,25,25,26,26,0,0,0,25.67,26.0,95,95,95,95,95,95,95,95,92,95,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,16:46:27,27,25,25,25,25,26,27,25,27,25,25,26,26,0,0,0,25.67,26.0,95,95,95,95,95,95,95,95,93,95,95,95,95,0,0,0,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,16:47:27,27,25,25,25,25,26,27,24,27,25,23,27,26,0,0,0,25.5,26.0,95,95,95,95,95,95,95,95,93,95,95,95,95,0,0,0,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,16:48:27,27,25,25,25,25,26,27,25,27,25,25,26,26,0,0,0,25.67,26.0,95,95,95,95,95,95,95,95,93,95,95,95,95,0,0,0,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,16:49:27,27,25,25,25,25,26,27,25,26,25,25,27,26,0,0,0,25.67,26.0,95,95,95,95,95,95,95,95,92,95,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,16:50:27,27,25,25,25,25,26,27,25,27,25,25,27,26,0,0,0,25.75,26.0,95,95,95,95,95,95,95,95,92,95,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,16:51:27,28,25,26,25,25,26,27,25,27,25,25,27,26,0,0,0,25.92,26.0,95,95,95,95,95,95,95,95,92,95,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,16:52:27,27,25,25,25,25,27,27,25,27,25,25,27,26,0,0,0,25.83,26.0,95,95,95,95,95,95,95,95,92,95,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,16:53:27,27,25,25,25,25,26,27,25,27,25,25,27,26,0,0,0,25.75,26.0,95,95,95,95,95,95,95,95,92,95,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,16:54:27,27,25,25,25,25,26,27,25,27,25,25,27,26,0,0,0,25.75,26.0,95,95,95,95,95,95,95,95,92,95,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,16:55:27,27,25,26,25,26,26,27,25,27,25,25,27,26,0,0,0,25.92,26.0,95,95,95,95,95,95,95,95,92,95,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,16:56:27,27,25,25,25,25,26,27,25,27,25,25,27,26,0,0,0,25.75,26.0,95,95,95,95,95,95,95,95,93,95,95,95,95,0,0,0,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,16:57:27,27,25,25,25,24,26,27,25,26,25,25,27,25,0,0,0,25.58,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,16:58:27,27,24,25,25,25,26,27,25,26,25,25,27,26,0,0,0,25.58,26.0,95,95,95,95,95,95,95,95,93,95,95,95,95,0,0,0,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,16:59:27,27,25,25,25,25,26,27,25,26,25,25,27,26,0,0,0,25.67,26.0,95,95,95,95,95,95,95,95,94,95,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,17:00:27,27,25,25,25,25,26,27,24,27,25,24,27,26,0,0,0,25.58,26.0,95,95,95,95,95,95,95,95,93,95,95,95,95,0,0,0,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,17:01:27,27,25,25,25,25,26,27,25,26,25,25,27,26,0,0,0,25.67,26.0,95,95,95,95,95,95,95,95,93,95,95,95,95,0,0,0,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,17:02:27,27,25,25,25,25,26,27,25,27,25,26,27,26,0,0,0,25.83,26.0,95,95,95,95,95,95,95,95,93,95,95,95,95,0,0,0,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,17:03:27,27,25,25,26,25,26,27,25,27,24,25,27,26,0,0,0,25.75,26.0,95,95,95,95,95,95,95,95,92,95,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,17:04:27,27,25,25,26,25,26,27,25,27,25,25,27,26,0,0,0,25.83,26.0,95,95,95,95,95,95,95,95,92,95,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,17:05:27,27,25,25,26,25,26,27,25,27,25,25,27,26,0,0,0,25.83,26.0,95,95,95,95,95,95,95,95,92,95,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,17:06:27,27,25,25,26,25,26,27,25,27,25,25,27,26,0,0,0,25.83,26.0,95,95,95,95,95,95,95,95,92,95,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,17:07:27,27,25,26,26,26,26,27,26,27,25,25,27,26,0,0,0,26.08,26.0,95,95,95,95,95,95,95,95,92,95,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,17:08:27,27,26,25,26,25,26,27,25,27,25,25,27,26,0,0,0,25.92,26.0,95,95,95,95,95,95,95,95,91,95,95,95,95,0,0,0,94.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,17:09:27,27,25,25,26,25,26,27,25,27,25,26,27,26,0,0,0,25.92,26.0,95,95,95,95,95,95,95,95,91,95,95,95,95,0,0,0,94.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,17:10:27,27,25,25,26,25,26,27,25,27,25,24,27,26,0,0,0,25.75,26.0,95,95,95,95,95,95,95,95,91,95,95,95,95,0,0,0,94.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,17:11:27,27,25,25,26,25,26,27,25,27,25,25,27,26,0,0,0,25.83,26.0,95,95,95,95,95,95,95,95,92,95,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,17:12:27,27,25,25,26,25,26,27,25,27,25,25,27,26,0,0,0,25.83,26.0,95,95,95,95,95,95,95,95,92,95,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,17:13:27,27,25,25,25,25,26,27,25,27,25,25,27,26,0,0,0,25.75,26.0,95,95,95,95,95,95,95,95,93,95,95,95,95,0,0,0,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,17:14:27,27,25,25,25,25,26,27,25,26,25,25,27,26,0,0,0,25.67,26.0,95,95,95,95,95,95,95,95,93,95,95,95,95,0,0,0,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,17:15:27,27,25,25,25,25,26,27,25,27,25,25,27,26,0,0,0,25.75,26.0,95,95,95,95,95,95,95,95,93,95,95,95,95,0,0,0,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,17:16:27,27,25,25,25,24,26,27,25,27,25,25,27,26,0,0,0,25.67,26.0,95,95,95,95,95,95,95,95,93,95,95,95,95,0,0,0,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,17:17:27,27,24,25,25,25,26,27,25,27,25,25,27,26,0,0,0,25.67,26.0,95,95,95,95,95,95,95,95,92,95,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,17:18:27,27,25,25,25,25,26,27,25,27,25,25,27,26,0,0,0,25.75,26.0,95,95,95,95,95,95,95,95,92,95,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,17:19:27,27,25,25,25,25,26,27,25,27,25,25,27,26,0,0,0,25.75,26.0,95,95,95,95,95,95,95,95,92,95,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,17:20:27,27,25,25,25,25,26,27,25,27,25,25,27,26,0,0,0,25.75,26.0,95,95,95,95,95,95,95,95,92,95,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,17:21:27,27,25,25,25,25,26,27,25,27,25,25,27,26,0,0,0,25.75,26.0,95,95,95,95,95,95,95,95,92,95,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,17:22:27,27,25,25,25,26,26,27,25,27,25,25,27,26,0,0,0,25.83,26.0,95,95,95,95,95,95,95,95,92,95,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,17:23:27,27,25,25,25,25,26,27,25,27,25,25,27,26,0,0,0,25.75,26.0,95,95,95,95,95,95,95,95,92,95,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,17:24:27,27,25,25,25,25,26,27,25,26,25,25,27,26,0,0,0,25.67,26.0,95,95,95,95,95,95,95,95,92,95,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,17:25:27,27,26,24,25,25,26,27,25,27,25,25,27,26,0,0,0,25.75,26.0,95,95,95,95,95,95,95,95,92,95,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,17:26:27,27,25,26,25,25,26,27,25,27,25,25,27,26,0,0,0,25.83,26.0,95,95,95,95,95,95,95,95,92,95,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,17:27:27,27,25,26,25,25,26,27,25,27,24,24,27,26,0,0,0,25.67,26.0,95,95,95,95,95,95,95,95,93,95,95,95,95,0,0,0,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,17:28:27,27,25,25,25,25,26,27,25,27,25,25,27,26,0,0,0,25.75,26.0,95,95,95,95,95,95,95,95,93,95,95,95,95,0,0,0,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,17:29:27,27,25,25,25,25,26,27,25,27,25,24,27,26,0,0,0,25.67,26.0,95,95,95,95,95,95,95,95,93,95,95,95,95,0,0,0,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,17:30:27,27,26,25,25,26,26,27,25,27,25,27,27,26,0,0,0,26.08,26.0,95,95,95,95,95,95,95,95,93,95,95,95,95,0,0,0,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,17:31:28,27,25,25,25,25,26,27,25,27,25,26,27,26,0,0,0,25.83,26.0,95,95,95,95,95,95,95,95,93,95,95,95,95,0,0,0,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,17:32:28,27,25,25,25,26,26,27,25,26,25,24,27,26,0,0,0,25.67,26.0,95,95,95,95,95,95,95,95,93,95,95,95,95,0,0,0,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,17:33:28,27,25,25,25,25,26,27,25,27,25,25,27,26,0,0,0,25.75,26.0,95,95,95,95,95,95,95,95,93,95,95,95,95,0,0,0,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,17:34:28,27,25,25,25,25,26,27,24,27,25,23,27,26,0,0,0,25.5,26.0,95,95,95,95,95,95,95,95,93,95,95,95,95,0,0,0,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,17:35:28,27,25,25,25,25,26,27,25,26,25,25,26,26,0,0,0,25.58,26.0,95,95,95,95,95,95,95,95,93,95,95,95,95,0,0,0,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,17:36:28,27,25,24,25,25,26,27,25,26,24,25,26,26,0,0,0,25.42,26.0,95,95,95,95,95,95,95,95,94,95,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,17:37:28,27,25,25,25,25,26,27,25,26,24,25,26,26,0,0,0,25.5,26.0,95,95,95,95,95,95,95,95,94,95,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,17:38:28,27,25,25,25,25,26,27,24,27,25,26,26,26,0,0,0,25.67,26.0,95,95,95,95,95,95,95,95,94,95,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,17:39:28,26,24,25,25,25,26,27,24,26,24,25,26,26,0,0,0,25.25,26.0,95,95,95,95,95,95,95,95,94,95,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,17:40:28,27,25,25,25,25,26,27,24,26,24,25,26,26,0,0,0,25.42,26.0,95,95,95,95,95,95,95,95,94,95,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,17:41:28,27,25,24,25,25,26,27,24,26,24,25,26,26,0,0,0,25.33,26.0,95,95,95,95,95,95,95,95,94,95,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,17:42:28,27,25,25,25,25,26,26,25,26,24,24,26,26,0,0,0,25.33,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,17:43:28,26,24,25,25,24,26,26,24,26,24,26,26,26,0,0,0,25.17,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,17:44:28,27,25,24,25,24,26,26,24,26,24,25,26,26,0,0,0,25.17,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,17:45:28,26,24,24,25,25,26,26,24,27,24,24,26,26,0,0,0,25.08,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,17:46:29,27,24,25,25,24,26,26,24,26,24,25,26,26,0,0,0,25.17,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,17:47:29,26,24,24,25,25,26,27,24,26,24,24,26,26,0,0,0,25.08,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,17:48:30,27,24,25,25,24,26,26,24,26,24,24,26,26,0,0,0,25.08,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,17:49:30,27,24,25,25,24,25,26,24,26,24,24,26,26,0,0,0,25.0,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,17:50:30,26,24,24,25,24,26,26,24,26,24,24,26,26,0,0,0,24.92,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,17:51:30,26,24,25,25,24,26,26,24,26,24,24,26,26,0,0,0,25.0,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,17:52:30,26,24,24,25,25,26,26,24,26,24,24,26,26,0,0,0,25.0,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,17:53:30,26,24,25,25,24,25,26,24,26,24,24,26,25,0,0,0,24.92,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,17:54:30,26,24,24,25,24,25,26,24,26,24,24,26,25,0,0,0,24.83,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,17:55:30,26,24,25,25,24,25,26,24,26,24,24,26,25,0,0,0,24.92,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,17:56:30,26,24,24,25,24,25,26,24,26,24,25,26,25,0,0,0,24.92,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,17:57:30,26,25,24,25,23,25,26,24,26,24,25,26,25,0,0,0,24.92,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,17:58:30,26,24,24,25,24,25,26,24,26,24,23,26,25,0,0,0,24.75,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,17:59:30,26,24,25,25,25,26,26,24,26,24,25,26,25,0,0,0,25.17,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,18:00:30,26,24,24,25,24,26,26,24,26,24,24,26,25,0,0,0,24.92,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,18:01:30,26,24,24,25,24,26,26,24,26,24,25,26,26,0,0,0,25.0,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,18:02:30,27,24,24,25,24,26,26,24,27,24,24,26,26,0,0,0,25.08,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,18:03:30,26,24,24,25,25,25,26,25,26,24,24,26,26,0,0,0,25.0,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,18:04:30,26,25,24,25,24,25,26,24,26,24,24,26,26,0,0,0,24.92,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,18:05:30,26,24,24,25,24,25,26,24,26,24,24,26,26,0,0,0,24.83,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,18:06:30,26,24,24,25,24,26,26,24,26,24,23,26,26,0,0,0,24.83,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,18:07:30,26,24,24,25,24,25,26,24,26,24,24,26,26,0,0,0,24.83,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,18:08:30,26,24,24,25,24,25,26,24,26,24,24,26,26,0,0,0,24.83,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,18:09:30,26,24,24,25,24,25,26,24,26,24,24,26,26,0,0,0,24.83,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,18:10:30,26,24,24,24,24,25,26,24,26,24,24,26,26,0,0,0,24.75,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,18:11:31,26,24,24,24,24,25,26,24,26,24,24,26,25,0,0,0,24.75,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,18:12:31,26,24,24,25,24,25,26,24,26,24,25,26,25,0,0,0,24.92,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,18:13:31,26,24,24,24,24,25,26,24,26,24,24,26,25,0,0,0,24.75,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,18:14:32,26,24,24,25,24,25,26,24,26,24,24,26,25,0,0,0,24.83,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,18:15:32,26,24,24,24,24,25,26,24,25,24,23,26,25,0,0,0,24.58,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,18:16:32,26,24,24,25,24,26,26,24,26,24,24,26,25,0,0,0,24.92,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,18:17:32,26,24,24,25,24,25,26,24,26,24,24,26,25,0,0,0,24.83,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
