Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-09,13:02:13,39,36,35,36,38,37,38,36,36,34,35,37,35,36,37,37,36.42,36.25,51,34,43,40,56,43,40,37,36,48,48,68,48,72,41,37,45.33,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,13:03:13,39,36,35,36,38,37,38,35,36,34,35,37,34,37,37,37,36.33,36.25,51,32,43,40,53,42,39,37,36,47,47,67,51,67,42,38,44.5,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,13:04:13,39,36,35,36,37,37,38,35,36,34,35,37,35,37,36,37,36.25,36.25,51,32,44,41,52,42,39,37,36,43,48,67,51,67,43,39,44.33,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,13:05:13,38,36,35,35,37,36,38,35,36,34,35,37,35,37,35,37,36.0,36.0,51,33,44,40,52,45,39,38,36,48,48,68,50,67,44,38,45.17,49.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,13:06:13,39,36,35,35,36,36,38,35,36,34,34,37,35,37,35,37,35.92,36.0,51,33,44,40,57,45,39,38,36,47,48,68,52,65,41,40,45.5,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,13:07:13,38,36,34,35,36,36,38,36,36,34,35,37,35,37,36,37,35.92,36.25,49,33,45,41,57,47,40,39,35,48,49,69,48,66,46,38,46.0,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,13:08:13,39,36,35,36,36,36,38,37,36,34,35,38,35,36,37,37,36.33,36.25,52,34,45,41,60,43,38,35,34,45,48,68,50,68,43,39,45.25,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,13:09:13,39,36,35,36,36,36,38,38,36,35,35,38,35,36,37,37,36.5,36.25,52,33,43,39,60,46,39,35,35,46,49,67,51,67,42,39,45.33,49.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,13:10:13,39,35,35,36,36,36,38,38,36,35,35,38,34,35,37,37,36.42,35.75,50,33,44,40,58,45,38,35,34,45,49,67,52,69,42,39,44.83,50.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,13:11:13,38,35,34,36,36,36,38,38,36,34,34,38,34,35,36,36,36.08,35.25,50,33,44,39,58,44,38,34,35,45,49,66,48,68,46,39,44.58,50.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,13:12:13,38,35,34,36,36,37,38,37,36,34,34,38,33,36,36,36,36.08,35.25,50,34,44,40,57,43,38,35,36,46,49,67,55,68,45,40,44.92,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,13:13:13,38,34,34,35,37,37,38,36,36,34,34,38,33,37,36,36,35.92,35.5,50,33,45,40,55,43,38,35,37,47,50,68,57,68,45,40,45.08,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,13:14:13,39,34,35,36,37,37,38,36,36,34,34,38,34,36,36,37,36.17,35.75,51,34,45,41,52,43,39,38,36,47,50,68,54,69,44,41,45.33,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,13:15:13,39,34,34,35,37,37,38,36,36,34,34,38,34,36,35,36,36.0,35.25,52,33,45,40,57,43,38,37,36,46,49,67,52,68,45,40,45.25,51.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,13:16:13,39,34,34,35,37,37,38,36,36,34,34,38,34,36,35,37,36.0,35.5,50,34,42,40,54,42,39,35,36,47,50,67,53,69,46,40,44.67,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,13:17:13,39,35,34,36,37,37,38,38,36,34,34,38,35,35,36,37,36.33,35.75,49,33,45,40,54,42,39,36,35,46,49,67,52,68,47,40,44.58,51.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,13:18:13,39,35,34,36,38,38,38,39,36,34,34,38,34,36,37,37,36.58,36.0,49,33,45,41,53,43,39,35,35,47,50,67,51,70,44,39,44.75,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,13:19:13,39,35,34,36,38,37,38,39,36,34,34,38,34,36,37,37,36.5,36.0,48,32,44,39,49,40,37,32,35,46,49,66,51,66,44,39,43.08,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,13:20:13,39,36,35,36,38,38,39,39,36,34,34,38,34,36,37,37,36.83,36.0,48,33,45,40,52,42,38,32,35,46,48,65,51,67,43,39,43.67,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,13:21:13,39,36,35,36,39,38,39,39,36,34,35,38,34,36,37,37,37.0,36.0,47,31,43,39,52,41,37,31,35,46,48,65,52,69,41,39,42.92,50.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,13:22:13,39,36,34,36,38,37,38,39,36,34,34,38,35,36,35,36,36.58,35.5,48,31,43,38,52,42,36,32,34,45,48,66,49,66,44,39,42.92,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,13:23:13,39,35,34,36,38,36,38,38,36,34,34,38,35,37,35,36,36.33,35.75,48,32,43,38,52,43,36,31,35,46,48,65,50,64,45,39,43.08,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,13:24:13,38,35,34,36,38,36,38,38,36,34,34,38,34,35,35,36,36.25,35.0,48,32,43,38,48,44,36,33,34,46,48,66,49,65,46,39,43.0,49.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,13:25:13,39,35,34,36,39,36,38,39,36,34,34,38,35,36,35,37,36.5,35.75,49,32,43,38,51,43,36,31,35,45,47,64,50,68,44,38,42.83,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,13:26:13,39,35,34,36,39,37,38,39,36,34,34,37,34,36,36,37,36.5,35.75,48,32,44,39,47,42,36,32,34,45,47,65,50,67,45,38,42.58,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,13:27:13,38,35,34,36,38,37,38,38,36,34,34,37,35,36,35,37,36.25,35.75,48,33,44,39,50,41,38,31,34,44,48,65,50,66,43,38,42.92,49.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,13:28:13,38,35,34,36,38,37,37,38,36,34,34,37,34,36,35,37,36.17,35.5,48,33,43,38,51,42,38,31,34,41,47,65,49,66,46,38,42.58,49.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,13:29:13,39,35,35,36,38,37,37,39,36,34,34,37,35,36,35,37,36.42,35.75,49,33,43,39,52,42,38,32,35,45,47,66,50,67,45,38,43.42,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,13:30:13,39,35,35,36,37,37,37,39,36,34,34,38,34,36,36,37,36.42,35.75,49,34,40,37,52,38,38,32,35,45,48,67,49,68,45,38,42.92,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,13:31:13,38,35,34,36,37,37,37,39,36,34,34,38,35,36,36,37,36.25,36.0,48,33,43,37,54,41,38,32,35,45,47,67,47,68,46,38,43.33,49.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,13:32:13,38,35,34,36,37,37,38,38,36,34,34,38,35,35,36,37,36.25,35.75,49,34,44,38,50,43,39,32,35,46,49,65,47,69,45,39,43.67,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,13:33:13,38,35,34,36,37,37,38,38,36,34,34,38,35,35,34,37,36.25,35.25,52,34,45,38,54,43,39,33,34,47,50,67,50,69,48,38,44.67,51.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,13:34:13,38,34,34,36,36,36,37,38,36,34,34,37,35,34,34,37,35.83,35.0,51,33,42,40,56,45,40,35,35,47,50,68,52,71,50,39,45.17,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,13:35:13,38,35,34,36,37,36,37,38,36,34,34,37,34,35,34,37,36.0,35.0,51,33,46,40,56,45,40,35,37,48,51,68,55,70,50,39,45.83,53.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,13:36:13,38,35,34,36,37,37,37,37,36,34,34,37,34,36,33,36,36.0,34.75,52,34,46,40,52,45,41,34,37,49,52,68,53,69,53,41,45.83,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,13:37:13,38,35,34,36,37,37,37,37,36,34,34,37,34,36,33,36,36.0,34.75,53,33,46,41,56,44,43,35,37,49,52,70,54,68,53,40,46.58,53.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,13:38:13,38,35,34,36,37,37,37,37,36,34,34,38,34,36,34,37,36.08,35.25,52,34,46,41,57,45,43,35,37,49,51,69,55,70,52,41,46.58,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,13:39:13,38,35,34,36,37,37,37,37,36,34,34,38,34,37,33,37,36.08,35.25,53,33,47,41,56,45,44,35,36,48,51,69,52,68,54,40,46.5,53.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,13:40:13,38,35,34,36,37,37,36,37,36,34,34,37,34,36,34,36,35.92,35.0,52,35,44,41,57,45,44,35,36,47,52,68,53,67,53,41,46.33,53.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,13:41:13,38,35,34,36,36,37,36,36,36,34,34,37,34,36,33,36,35.75,34.75,53,34,46,41,58,45,44,36,37,48,52,68,54,68,54,41,46.83,54.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,13:42:13,38,35,34,36,36,37,36,37,36,34,34,38,34,36,34,36,35.92,35.0,53,34,47,42,58,46,45,37,36,48,52,69,52,69,53,41,47.25,53.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,13:43:13,38,35,34,36,36,36,36,36,36,34,34,38,34,36,33,36,35.75,34.75,52,33,47,41,58,46,44,36,35,47,52,68,49,71,54,40,46.58,53.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,13:44:13,38,35,34,36,36,36,35,36,36,34,33,38,34,36,32,36,35.58,34.5,53,33,47,41,59,42,46,37,36,48,53,68,55,71,55,41,46.92,55.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,13:45:13,37,34,33,36,35,36,35,35,36,34,33,37,34,35,32,36,35.08,34.25,55,35,49,41,60,47,46,38,37,49,54,68,56,71,52,42,48.25,55.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,13:46:14,37,34,33,36,35,36,35,35,36,34,33,37,33,36,32,36,35.08,34.25,55,37,46,42,60,48,47,40,38,49,55,70,58,71,58,42,48.92,57.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,13:47:14,37,34,33,36,35,36,35,34,35,34,33,37,34,36,32,36,34.92,34.5,56,38,50,42,63,49,48,41,38,51,56,70,58,71,58,43,50.17,57.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,13:48:14,37,34,33,36,35,35,35,34,35,33,33,38,34,35,34,36,34.83,34.75,55,38,50,41,59,49,48,42,40,52,56,71,57,72,53,43,50.08,56.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,13:49:14,37,33,33,36,35,35,35,34,35,34,33,38,34,34,34,37,34.83,34.75,54,39,49,41,62,49,48,43,39,52,57,71,56,75,52,42,50.33,56.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,13:50:14,37,34,34,36,35,35,35,34,36,34,33,37,34,34,34,37,35.0,34.75,54,38,50,42,61,49,48,43,40,49,55,70,56,76,55,41,49.92,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,13:51:14,37,34,34,36,35,35,35,34,36,34,33,37,34,34,34,37,35.0,34.75,56,38,49,42,63,51,47,43,40,51,57,71,57,75,54,41,50.67,56.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,13:52:14,38,34,34,36,35,35,35,34,36,34,33,37,34,35,33,36,35.08,34.5,55,38,49,43,62,50,47,43,40,50,56,71,56,75,56,42,50.33,57.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,13:53:14,37,34,33,36,35,35,35,34,36,34,33,38,33,35,32,35,35.0,33.75,54,37,49,43,62,50,47,43,38,50,55,68,57,71,57,43,49.67,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,13:54:14,37,33,33,36,34,34,35,33,35,33,33,39,33,35,32,35,34.58,33.75,55,40,52,42,61,52,48,45,38,51,57,68,58,72,58,43,50.75,57.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,13:55:14,36,33,33,36,34,35,35,33,35,33,33,38,33,35,32,35,34.5,33.75,56,41,49,42,61,51,49,45,40,53,57,67,59,73,58,44,50.92,58.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,13:56:14,36,33,33,37,34,36,35,34,35,33,33,38,34,36,32,36,34.75,34.5,58,41,52,39,65,50,49,45,40,52,57,68,56,74,58,45,51.33,58.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,13:57:14,37,33,33,37,35,36,36,34,35,33,33,38,34,36,33,36,35.0,34.75,56,40,51,39,63,49,47,45,40,53,58,68,56,74,58,45,50.75,58.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,13:58:14,37,34,34,38,35,36,36,34,36,33,33,38,34,36,33,36,35.33,34.75,54,40,51,40,59,45,48,44,38,51,56,68,57,72,58,43,49.5,57.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,13:59:14,37,33,33,37,35,36,35,34,35,33,33,38,33,36,33,36,34.92,34.5,55,40,51,39,63,49,47,43,39,52,57,69,61,73,54,44,50.33,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,14:00:14,37,34,33,37,35,36,35,34,35,33,33,37,33,36,33,36,34.92,34.5,56,39,52,39,64,50,47,44,39,53,58,71,62,72,58,44,51.0,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,14:01:14,37,34,33,37,34,36,35,34,35,33,33,37,33,35,33,36,34.83,34.25,58,40,49,41,65,51,48,44,39,53,59,72,62,72,58,45,51.58,59.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,14:02:14,36,33,33,36,34,35,35,34,35,33,32,37,33,34,33,36,34.42,34.0,58,40,51,41,66,50,48,43,40,54,57,72,61,75,58,44,51.67,59.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,14:03:14,37,33,33,37,34,36,35,35,35,33,32,37,33,34,34,36,34.75,34.25,57,41,52,41,66,51,48,43,41,54,59,74,61,78,56,44,52.25,59.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,14:04:14,37,34,34,36,34,36,35,35,35,33,32,36,33,34,34,36,34.75,34.25,57,40,51,42,66,51,49,42,39,54,58,73,61,78,55,43,51.83,59.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,14:05:14,37,33,33,36,34,36,35,35,35,33,32,36,33,35,33,36,34.58,34.25,56,40,51,42,65,49,47,41,39,51,58,74,62,74,55,43,51.08,58.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,14:06:14,36,33,33,35,34,35,35,34,35,33,32,35,33,35,33,36,34.17,34.25,57,41,52,43,66,50,48,43,41,53,58,74,63,74,56,44,52.17,59.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,14:07:14,36,33,33,36,34,35,35,35,35,33,32,36,33,35,33,36,34.42,34.25,59,43,52,44,67,51,49,42,41,50,59,76,64,75,57,43,52.75,59.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,14:08:14,36,33,33,36,34,35,35,35,35,34,32,36,33,34,34,36,34.5,34.25,59,42,52,43,66,51,49,42,41,52,59,76,60,77,55,43,52.67,58.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,14:09:14,36,33,33,36,34,35,34,35,35,34,32,36,33,34,34,36,34.42,34.25,59,43,53,43,67,52,51,43,41,52,59,77,64,79,56,45,53.33,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,14:10:14,36,33,33,36,34,35,34,35,35,34,32,36,33,34,34,36,34.42,34.25,60,43,50,42,68,48,52,43,41,50,59,77,64,81,56,45,52.75,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,14:11:14,36,33,33,37,34,35,34,35,35,34,32,36,33,34,34,36,34.5,34.25,58,42,53,42,68,50,51,41,41,50,59,77,64,79,56,44,52.67,60.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,14:12:14,36,33,33,37,34,36,35,36,35,34,32,36,32,34,34,36,34.75,34.0,59,41,51,41,66,47,49,42,41,50,58,76,64,77,56,43,51.75,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,14:13:14,36,33,33,37,34,36,35,36,34,34,32,36,32,34,34,36,34.67,34.0,58,41,48,39,67,50,50,41,42,51,59,76,61,79,55,45,51.83,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,14:14:14,36,33,33,37,34,35,35,35,34,34,32,36,32,34,34,36,34.5,34.0,59,41,52,41,67,51,50,42,43,48,59,76,64,80,55,45,52.42,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,14:15:14,36,33,33,36,34,35,35,35,34,34,32,36,33,34,34,36,34.42,34.25,58,42,52,42,66,51,50,42,43,52,60,76,64,80,55,45,52.83,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,14:16:14,36,33,33,36,34,36,35,35,34,34,32,36,33,34,34,36,34.5,34.25,59,41,52,42,66,52,49,41,43,53,60,76,65,80,56,45,52.83,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,14:17:14,36,33,34,37,34,36,35,35,34,34,32,36,33,34,34,35,34.67,34.0,59,41,51,42,62,51,49,41,44,50,60,77,66,80,56,45,52.25,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,14:18:14,36,33,34,37,34,36,36,36,34,34,32,35,33,34,34,35,34.75,34.0,60,42,52,42,66,53,50,43,44,53,60,77,64,80,57,45,53.5,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,14:19:14,36,34,34,36,34,35,36,36,34,34,33,36,33,34,34,36,34.83,34.25,60,41,52,43,66,52,50,43,43,53,60,77,65,80,56,45,53.33,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,14:20:14,36,34,34,36,34,35,36,36,34,34,33,36,33,34,34,36,34.83,34.25,60,41,51,44,66,53,50,43,43,52,60,78,63,79,55,45,53.42,60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,14:21:14,36,34,34,35,34,35,35,36,34,34,33,36,33,35,34,36,34.67,34.5,61,41,51,45,67,55,50,42,44,53,61,78,63,79,57,44,54.0,60.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,14:22:14,36,33,34,35,34,34,35,35,34,34,32,35,33,35,33,36,34.25,34.25,61,41,50,45,67,55,50,42,44,53,60,77,65,77,57,45,53.75,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,14:23:14,35,33,34,34,34,34,35,34,34,33,32,35,34,35,32,35,33.92,34.0,60,42,49,45,67,55,49,42,45,52,59,77,62,75,60,45,53.5,60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,14:24:14,35,33,33,34,33,33,34,33,34,33,32,34,33,34,31,35,33.42,33.25,61,42,51,47,68,57,51,45,45,54,60,79,61,77,63,46,55.0,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,14:25:14,34,32,33,34,33,33,34,33,33,33,32,34,32,34,32,35,33.17,33.25,61,42,52,48,69,58,51,47,46,55,61,79,64,78,62,46,55.75,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,14:26:14,35,33,34,34,33,33,34,33,33,32,32,34,32,34,32,35,33.33,33.25,61,43,51,48,69,58,52,48,45,51,61,79,66,79,61,47,55.5,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,14:27:14,35,33,34,34,33,33,34,33,34,32,32,34,32,34,32,35,33.42,33.25,61,43,51,48,70,54,50,48,45,51,61,80,67,78,60,46,55.17,62.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,14:28:14,34,32,33,33,32,33,34,32,33,32,31,34,31,34,31,34,32.75,32.5,62,44,52,49,70,58,52,49,46,55,63,81,70,79,62,47,56.75,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,14:29:14,34,32,34,33,33,33,34,33,33,32,31,34,31,34,31,35,33.0,32.75,62,44,52,50,72,55,52,49,47,57,63,82,67,80,64,46,57.08,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,14:30:14,35,32,34,34,33,34,34,33,34,32,32,34,31,34,32,35,33.42,33.0,61,45,49,49,68,58,51,49,47,57,62,80,71,79,63,45,56.33,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,14:31:14,35,32,34,34,33,34,35,33,34,32,32,34,31,34,32,35,33.5,33.0,61,44,51,48,70,56,51,48,45,57,62,80,71,78,63,45,56.08,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,14:32:14,35,32,33,34,33,34,34,33,34,32,32,34,31,35,31,35,33.33,33.0,61,44,52,47,70,55,52,47,45,57,61,80,70,78,63,45,55.92,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,14:33:14,35,32,33,34,33,34,34,33,34,32,32,34,31,34,31,35,33.33,32.75,61,44,52,48,69,51,52,47,44,57,62,81,71,77,65,45,55.67,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,14:34:14,35,32,33,34,34,34,34,34,34,32,32,34,31,34,32,36,33.5,33.25,61,45,53,48,69,55,52,46,44,57,61,80,72,79,63,46,55.92,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,14:35:14,35,32,33,34,33,34,34,34,34,32,32,34,31,34,32,35,33.42,33.0,61,44,53,47,69,55,53,46,43,58,62,81,74,80,60,45,56.0,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,14:36:14,35,32,33,34,33,34,34,33,34,32,32,34,31,34,31,35,33.33,32.75,61,43,53,47,70,56,53,47,44,58,62,82,70,80,62,46,56.33,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,14:37:14,35,32,33,33,33,34,34,32,34,31,32,34,31,33,31,35,33.08,32.5,62,44,54,49,70,56,52,48,45,59,62,82,74,82,64,46,56.92,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,14:38:14,34,32,33,33,33,34,34,32,33,31,32,34,30,33,31,35,32.92,32.25,63,44,55,50,70,52,51,49,47,59,62,82,74,82,64,47,57.0,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,14:39:14,34,32,32,32,33,34,34,31,33,31,31,33,30,33,31,34,32.5,32.0,63,44,54,50,66,56,52,51,47,59,62,83,73,82,66,48,57.25,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,14:40:14,34,32,32,32,33,34,34,31,33,31,31,33,30,33,31,34,32.5,32.0,64,46,55,52,70,56,51,53,50,59,63,84,70,82,63,47,58.58,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,14:41:14,34,32,32,32,33,34,35,31,33,31,31,33,30,32,31,35,32.58,32.0,65,45,56,53,72,57,51,53,49,61,64,84,73,84,65,48,59.17,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,14:42:14,34,32,32,32,33,34,35,31,33,31,31,33,30,32,31,35,32.58,32.0,65,46,56,53,72,58,51,53,50,60,64,84,74,86,66,48,59.33,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,14:43:14,34,32,32,32,32,34,35,31,32,31,31,33,30,33,31,35,32.42,32.25,65,46,55,53,72,58,51,54,50,61,64,85,75,86,66,48,59.5,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,14:44:14,34,32,33,32,32,34,35,31,32,31,31,33,31,33,31,34,32.5,32.25,65,46,54,52,72,58,50,52,51,60,64,84,76,85,65,48,59.0,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,14:45:14,34,31,33,32,32,33,34,31,32,30,31,33,30,33,30,34,32.17,31.75,66,47,52,52,72,59,51,53,50,60,64,85,75,84,65,49,59.25,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
