Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-25,18:15:13,26,24,24,24,24,25,26,24,25,23,24,25,26,25,24,26,24.5,25.25,95,91,90,89,95,95,92,88,84,94,95,95,95,95,93,77,91.92,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,18:16:13,26,24,24,24,24,25,25,24,25,23,24,25,26,25,24,26,24.42,25.25,95,91,91,90,95,95,92,88,84,94,95,95,95,95,94,77,92.08,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,18:17:13,26,24,24,24,24,25,25,24,25,23,24,25,26,25,24,26,24.42,25.25,95,91,91,89,95,95,92,88,84,94,95,95,95,95,94,78,92.0,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,18:18:13,26,24,24,24,24,25,25,24,25,23,23,25,26,25,24,26,24.33,25.25,95,92,92,90,95,95,93,89,84,95,95,95,95,95,94,78,92.5,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,18:19:13,26,24,24,24,24,25,25,24,25,23,23,25,26,25,24,26,24.33,25.25,95,92,92,91,95,95,93,89,84,92,95,95,95,95,95,78,92.33,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,18:20:13,26,24,24,24,24,25,25,24,25,23,23,25,25,25,24,26,24.33,25.0,95,92,92,89,95,95,93,89,85,95,95,95,95,95,92,78,92.5,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,18:21:13,26,24,24,24,24,25,25,24,25,23,23,25,25,25,24,26,24.33,25.0,95,92,91,90,95,95,93,89,85,95,95,95,95,95,95,78,92.5,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,18:22:13,26,24,24,24,24,25,26,24,25,23,23,25,25,25,24,26,24.42,25.0,95,92,91,90,95,95,93,89,85,95,95,95,95,95,95,78,92.5,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,18:23:13,26,24,24,24,24,25,26,24,25,23,23,25,25,25,24,26,24.42,25.0,95,92,91,91,95,95,93,90,85,95,95,95,95,95,95,78,92.67,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,18:24:13,26,24,24,24,24,25,25,24,25,23,23,25,25,25,24,26,24.33,25.0,95,93,92,92,95,95,92,89,85,92,95,95,95,95,95,78,92.5,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,18:25:13,26,24,24,24,24,25,25,23,25,23,23,25,25,25,24,26,24.25,25.0,95,93,93,90,95,95,93,90,85,95,95,95,95,95,95,78,92.83,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,18:26:13,26,23,24,24,24,25,25,23,25,23,23,25,25,25,24,26,24.17,25.0,95,93,90,92,95,95,94,91,86,95,95,95,95,95,95,79,93.0,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,18:27:13,26,23,24,24,24,25,25,23,25,23,23,25,25,25,24,26,24.17,25.0,95,94,93,93,95,95,94,91,86,95,95,95,95,95,95,79,93.42,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,18:28:13,26,23,24,24,24,25,25,23,25,23,23,25,25,25,24,26,24.17,25.0,95,95,94,93,95,95,95,92,87,95,95,95,95,95,95,79,93.83,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,18:29:13,26,23,24,24,24,25,25,23,24,23,23,24,25,24,24,26,24.0,24.75,95,95,95,94,95,95,95,92,87,95,95,95,95,95,95,80,94.0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,18:30:13,26,23,23,24,24,25,25,23,25,23,23,24,25,24,24,26,24.0,24.75,95,95,95,95,95,95,95,92,87,95,95,95,95,95,95,80,94.08,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,18:31:13,26,23,23,24,24,25,25,23,24,23,23,24,25,24,24,26,23.92,24.75,95,95,95,94,95,95,95,92,88,95,95,95,95,95,95,80,94.08,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,18:32:13,26,23,23,24,24,24,25,23,24,23,23,24,25,24,24,26,23.83,24.75,95,95,95,94,95,95,95,92,88,95,95,95,95,95,95,80,94.08,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,18:33:13,26,23,23,24,24,24,25,23,24,23,23,25,25,24,24,26,23.92,24.75,95,95,95,94,95,95,95,91,87,95,95,95,95,95,95,80,93.92,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,18:34:13,26,23,24,24,24,25,25,23,24,23,23,25,25,24,24,26,24.08,24.75,95,95,94,93,95,95,95,91,86,93,95,95,95,95,95,80,93.5,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,18:35:13,26,23,24,24,24,25,25,23,25,23,23,25,25,24,24,26,24.17,24.75,95,95,94,93,95,95,95,91,86,95,95,95,95,95,95,79,93.67,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,18:36:13,26,23,24,24,24,25,25,24,25,23,23,25,25,24,24,26,24.25,24.75,95,95,94,93,95,95,95,91,86,93,95,95,95,95,95,79,93.5,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,18:37:13,26,24,24,24,24,25,25,23,25,23,23,25,25,24,24,26,24.25,24.75,95,95,93,93,95,95,94,90,86,95,95,95,95,95,92,79,93.42,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,18:38:13,26,24,24,24,24,25,25,24,25,23,23,25,25,24,24,26,24.33,24.75,95,95,93,92,95,95,94,90,86,93,95,95,95,95,95,79,93.17,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,18:39:13,26,23,24,24,24,25,25,24,25,23,23,25,25,24,24,26,24.25,24.75,95,94,93,92,95,95,94,90,86,95,95,95,95,95,95,79,93.25,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,18:40:13,26,23,24,24,24,25,25,23,24,23,23,25,25,24,24,26,24.08,24.75,95,95,94,93,95,95,94,91,86,93,95,95,95,95,95,80,93.42,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,18:41:13,26,23,23,24,24,25,25,23,24,23,23,25,25,24,24,25,24.0,24.5,95,95,95,94,95,95,95,91,87,95,95,95,95,95,95,79,93.92,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,18:42:13,26,23,23,24,24,25,25,23,24,23,23,25,25,24,24,25,24.0,24.5,95,95,95,94,95,95,95,91,87,93,95,95,95,95,95,79,93.75,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,18:43:13,26,23,23,24,24,25,25,23,24,23,23,25,25,24,24,25,24.0,24.5,95,95,95,94,95,95,95,91,87,95,95,95,95,95,95,79,93.92,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,18:44:13,26,23,24,24,24,25,25,23,24,23,23,25,25,24,24,25,24.08,24.5,95,95,92,94,95,95,95,92,87,95,95,95,95,95,95,79,93.75,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,18:45:13,26,23,23,24,24,24,25,23,24,23,23,25,25,24,24,25,23.92,24.5,95,95,95,94,95,95,95,92,87,95,95,95,95,95,93,79,94.0,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,18:46:13,26,23,23,24,24,24,25,23,24,23,23,25,25,24,24,25,23.92,24.5,95,95,94,92,95,95,95,91,87,95,95,95,95,95,95,79,93.67,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,18:47:13,26,23,24,24,24,24,25,23,24,23,23,25,25,24,24,25,24.0,24.5,95,95,92,94,95,95,95,91,87,94,95,95,95,95,95,79,93.58,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,18:48:13,26,23,23,24,24,24,25,23,24,23,23,25,25,24,24,25,23.92,24.5,95,95,95,94,95,95,95,91,87,95,95,95,95,95,95,79,93.92,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,18:49:13,26,23,23,24,24,25,25,23,24,23,23,25,25,24,24,25,24.0,24.5,95,95,95,94,95,95,95,92,87,95,95,95,95,95,93,79,94.0,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,18:50:13,26,23,23,24,24,25,25,23,24,23,23,25,25,24,24,25,24.0,24.5,95,95,95,94,95,95,95,92,87,95,95,95,95,95,95,79,94.0,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,18:51:13,26,23,24,24,24,25,25,23,24,23,23,25,25,24,24,26,24.08,24.75,95,95,95,94,95,95,95,91,87,94,95,95,95,95,95,80,93.83,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,18:52:13,26,23,24,24,24,25,25,23,24,23,23,25,25,24,24,25,24.08,24.5,95,95,92,94,95,95,95,91,87,95,95,95,95,95,93,79,93.67,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,18:53:13,26,23,24,24,24,25,25,23,24,23,23,25,25,24,24,25,24.08,24.5,95,95,94,94,95,95,95,91,87,95,95,95,95,95,95,79,93.83,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,18:54:13,26,23,24,24,24,25,25,23,24,23,23,25,25,24,24,25,24.08,24.5,95,95,94,93,95,95,95,91,87,95,95,95,95,95,95,79,93.75,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,18:55:13,26,23,24,24,23,25,25,23,24,23,23,25,25,24,24,25,24.0,24.5,95,95,94,94,95,95,95,91,87,95,95,95,95,95,95,79,93.83,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,18:56:13,26,23,24,24,23,25,25,24,24,23,23,25,25,24,24,25,24.08,24.5,95,95,94,94,95,95,95,91,87,95,95,95,95,95,95,79,93.83,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,18:57:13,26,23,24,24,23,25,25,23,24,23,23,25,25,24,24,26,24.0,24.75,95,95,94,94,95,95,95,91,87,95,95,95,95,95,95,80,93.83,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,18:58:13,26,23,24,24,24,25,25,23,24,23,23,25,25,24,24,26,24.08,24.75,95,95,95,94,95,95,95,91,87,95,95,95,95,95,95,80,93.92,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,18:59:13,26,23,24,24,24,25,25,23,24,23,23,25,25,24,24,26,24.08,24.75,95,95,92,94,95,95,95,91,87,95,95,95,95,95,95,80,93.67,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,19:00:13,26,23,24,24,24,25,25,23,24,23,23,25,25,24,24,26,24.08,24.75,95,95,95,93,95,95,95,91,87,95,95,95,95,95,95,80,93.83,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,19:01:13,26,23,24,24,24,25,25,23,24,23,23,25,25,24,24,26,24.08,24.75,95,95,95,94,95,95,95,91,87,95,95,95,95,95,95,80,93.92,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,19:02:13,26,23,24,24,24,25,25,24,25,23,23,25,25,24,24,26,24.25,24.75,95,95,95,94,95,95,95,91,87,95,95,95,95,95,95,80,93.92,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,19:03:13,26,23,24,24,24,25,25,24,25,23,23,25,25,24,24,26,24.25,24.75,95,95,95,94,95,95,95,91,87,95,95,95,95,95,95,80,93.92,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,19:04:13,26,23,24,24,24,25,25,24,25,23,23,25,25,24,24,26,24.25,24.75,95,95,95,94,95,95,95,91,87,95,95,95,95,95,95,80,93.92,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,19:05:13,26,23,24,24,24,25,25,24,25,23,23,25,25,24,24,26,24.25,24.75,95,95,92,94,95,95,95,91,87,95,95,95,95,95,95,80,93.67,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,19:06:13,26,23,24,24,24,25,25,24,25,23,23,25,25,24,24,26,24.25,24.75,95,95,94,94,95,95,95,91,87,94,95,95,95,95,95,81,93.75,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,19:07:13,26,23,24,24,24,25,25,24,25,23,23,25,25,24,24,26,24.25,24.75,95,95,94,94,95,95,95,91,87,95,95,95,95,95,95,80,93.83,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,19:08:13,26,23,24,24,23,25,25,24,24,23,23,25,25,24,24,26,24.08,24.75,95,95,95,94,95,95,95,91,88,95,95,95,95,95,95,81,94.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,19:09:13,26,23,24,24,23,25,25,24,24,23,23,25,25,24,24,26,24.08,24.75,95,95,95,94,95,95,95,91,88,95,95,95,95,95,95,81,94.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,19:10:13,26,23,24,24,23,25,25,24,24,23,23,25,25,24,24,26,24.08,24.75,95,95,95,94,95,95,95,92,88,95,95,95,95,95,95,81,94.08,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,19:11:13,26,23,24,24,23,25,25,24,24,23,23,25,25,24,24,25,24.08,24.5,95,95,95,95,95,95,95,92,88,95,95,95,95,95,95,80,94.17,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,19:12:13,26,23,24,24,23,25,25,23,24,23,23,25,25,24,24,25,24.0,24.5,95,95,95,95,95,95,95,92,89,95,95,95,95,95,95,80,94.25,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,19:13:13,26,23,24,24,23,25,25,23,24,23,23,25,25,24,24,25,24.0,24.5,95,95,95,94,95,95,95,93,89,95,95,95,95,95,95,81,94.25,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,19:14:13,26,23,24,24,23,24,25,23,24,23,23,25,25,24,24,25,23.92,24.5,95,95,95,95,95,95,95,93,89,95,95,95,95,95,95,81,94.33,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,19:15:13,26,23,24,24,23,24,25,23,24,23,23,25,25,24,24,25,23.92,24.5,95,95,95,95,95,95,95,92,89,95,95,95,95,95,95,81,94.25,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,19:16:13,26,23,24,24,23,24,25,23,24,23,23,25,25,24,24,25,23.92,24.5,95,95,95,95,95,95,95,93,90,95,95,95,95,95,95,81,94.42,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,19:17:13,26,23,24,24,23,24,25,23,24,23,23,25,25,24,24,25,23.92,24.5,95,95,94,95,95,95,95,93,90,95,95,95,95,95,94,81,94.33,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,19:18:13,26,23,24,24,23,24,25,23,24,23,23,25,25,24,24,25,23.92,24.5,95,95,95,95,95,95,95,93,90,95,95,95,95,95,95,82,94.42,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,19:19:13,26,23,24,24,23,24,25,24,24,23,23,25,25,24,24,25,24.0,24.5,95,95,94,95,95,95,95,93,90,95,95,95,95,95,95,81,94.33,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,19:20:13,26,23,24,24,24,25,25,23,24,23,23,25,25,24,24,25,24.08,24.5,95,95,95,95,95,95,95,93,90,95,95,95,95,95,95,81,94.42,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,19:21:13,26,23,24,24,24,25,25,23,24,23,23,25,25,24,24,25,24.08,24.5,95,95,95,95,95,95,95,93,90,95,95,95,95,95,95,82,94.42,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,19:22:13,26,23,24,24,24,25,25,23,24,23,23,25,25,24,24,26,24.08,24.75,95,95,95,95,95,95,95,93,90,95,95,95,95,95,95,82,94.42,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,19:23:13,26,23,24,24,24,25,25,23,24,23,23,25,25,24,24,26,24.08,24.75,95,95,95,95,95,95,95,93,90,95,95,95,95,95,95,82,94.42,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,19:24:13,26,23,24,24,24,25,25,23,24,23,23,25,25,24,24,26,24.08,24.75,95,95,95,95,95,95,95,93,89,95,95,95,95,95,95,82,94.33,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,19:25:13,26,23,24,24,24,25,25,23,24,23,23,25,25,24,24,26,24.08,24.75,95,95,95,95,95,95,95,94,90,95,95,95,95,95,95,82,94.5,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,19:26:13,26,23,24,24,24,25,25,23,24,23,23,25,25,24,24,26,24.08,24.75,95,95,94,95,95,95,95,94,90,95,95,95,95,95,95,82,94.42,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,19:27:13,26,23,24,24,24,25,25,23,25,23,23,25,25,24,24,26,24.17,24.75,95,95,95,95,95,95,95,94,90,95,95,95,95,95,95,82,94.5,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,19:28:13,26,23,24,24,24,25,25,23,25,23,23,25,25,24,24,26,24.17,24.75,95,95,95,95,95,95,95,94,90,95,95,95,95,95,95,82,94.5,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,19:29:13,26,23,23,24,24,25,25,23,25,23,23,25,25,24,24,25,24.08,24.5,95,95,95,95,95,95,95,95,90,95,95,95,95,95,95,82,94.58,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,19:30:13,26,23,23,24,24,25,25,23,24,23,23,25,25,24,24,26,24.0,24.75,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,83,94.67,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,19:31:13,26,23,23,24,24,25,25,23,24,23,23,25,25,24,24,25,24.0,24.5,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,82,94.67,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,19:32:13,26,23,23,24,24,24,25,23,24,23,23,25,25,24,24,26,23.92,24.75,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,83,94.67,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,19:33:13,26,23,24,24,24,25,25,23,24,23,23,25,25,24,24,26,24.08,24.75,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,83,94.67,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,19:34:13,26,23,24,24,24,24,25,23,24,23,23,25,25,24,24,26,24.0,24.75,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,83,94.67,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,19:35:13,26,23,24,24,24,24,25,23,24,23,23,25,25,24,24,26,24.0,24.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,19:36:13,26,23,24,24,24,25,25,23,24,23,23,25,24,24,24,26,24.08,24.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,19:37:13,26,23,24,24,24,25,25,23,24,23,23,25,24,24,24,26,24.08,24.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,19:38:13,26,23,24,24,24,25,25,23,24,23,23,25,24,24,24,26,24.08,24.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,19:39:13,26,23,24,24,24,25,25,23,24,23,23,25,24,24,24,26,24.08,24.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,19:40:13,26,23,24,24,24,25,25,23,24,23,23,25,24,24,24,26,24.08,24.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,19:41:13,26,23,24,24,24,25,25,23,24,23,23,25,24,24,24,26,24.08,24.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,19:42:13,26,23,24,24,24,25,25,23,24,23,23,25,24,24,24,26,24.08,24.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,19:43:13,26,23,24,24,24,25,25,23,24,23,23,25,24,24,24,26,24.08,24.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,19:44:13,26,23,24,24,24,25,25,23,24,23,23,25,25,24,24,26,24.08,24.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,19:45:13,26,23,24,24,24,25,25,24,24,23,23,25,25,24,24,26,24.17,24.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,19:46:13,26,23,24,24,24,25,25,23,24,23,23,25,25,24,24,26,24.08,24.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,19:47:13,26,23,24,24,24,25,25,23,24,23,23,25,25,24,24,26,24.08,24.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,19:48:13,26,23,24,24,24,25,25,23,24,23,23,25,25,24,24,26,24.08,24.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,19:49:13,26,23,24,24,24,25,25,23,24,23,23,25,25,24,24,26,24.08,24.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,19:50:13,26,23,24,24,24,25,25,23,24,23,23,25,25,24,24,26,24.08,24.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,19:51:13,26,23,24,24,24,25,25,23,25,23,23,25,25,24,24,26,24.17,24.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,19:52:13,26,23,24,24,24,25,25,24,24,23,23,25,25,24,24,26,24.17,24.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,19:53:13,26,23,24,24,24,25,25,24,25,23,23,25,25,24,24,26,24.25,24.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,19:54:13,26,23,24,24,24,25,25,24,25,23,23,25,25,24,24,26,24.25,24.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,19:55:13,26,23,24,24,24,25,25,23,25,23,23,25,25,24,24,26,24.17,24.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,19:56:13,26,24,24,24,24,25,25,24,25,23,23,25,25,24,24,26,24.33,24.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,19:57:13,26,23,24,24,24,25,25,24,25,23,23,25,25,24,24,26,24.25,24.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,19:58:13,26,23,24,24,24,25,25,24,25,23,23,25,25,24,24,26,24.25,24.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
