Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-02,17:28:29,28,26,26,26,26,27,27,26,27,25,25,27,27,27,27,28,26.33,27.25,93,82,84,81,95,95,85,80,78,89,95,95,95,95,84,74,87.67,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,17:29:29,28,25,26,26,26,27,27,26,27,25,25,27,27,27,27,28,26.25,27.25,93,81,84,81,95,95,85,80,78,88,95,95,95,95,87,73,87.5,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,17:30:29,28,25,26,26,26,27,27,25,26,25,25,27,27,27,27,28,26.08,27.25,93,81,81,81,95,94,85,80,78,89,95,95,95,95,87,73,87.25,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,17:31:29,28,25,26,26,25,27,27,25,26,25,25,27,27,27,27,28,26.0,27.25,94,82,84,82,95,95,86,80,78,89,95,95,95,95,86,73,87.92,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,17:32:29,28,25,26,26,25,27,27,25,26,25,25,27,27,27,27,28,26.0,27.25,94,82,82,82,95,95,86,80,79,89,95,95,95,95,87,74,87.83,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,17:33:29,28,25,26,26,26,27,27,25,26,25,25,27,27,27,27,28,26.08,27.25,94,82,82,81,95,95,86,80,79,89,95,95,95,95,87,74,87.75,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,17:34:29,28,25,26,26,26,27,27,25,26,25,25,27,27,27,26,28,26.08,27.0,94,82,85,82,95,95,86,81,79,89,95,95,95,95,88,75,88.17,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,17:35:29,28,25,26,26,26,27,27,25,27,25,25,27,27,27,26,28,26.17,27.0,94,83,85,83,95,95,87,81,79,89,95,95,95,95,85,75,88.42,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,17:36:29,28,26,26,26,26,27,27,25,26,25,25,27,27,27,26,28,26.17,27.0,94,84,85,83,95,95,86,81,80,90,95,95,95,95,89,75,88.58,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,17:37:29,28,25,26,26,26,27,27,26,26,25,25,27,27,27,26,28,26.17,27.0,94,83,86,83,95,95,87,82,80,90,95,95,95,95,89,75,88.75,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,17:38:29,28,25,26,26,25,27,27,25,26,25,25,27,27,27,26,28,26.0,27.0,94,83,85,83,95,95,87,81,80,87,95,95,95,95,89,75,88.33,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,17:39:29,28,25,26,26,25,27,27,25,26,25,25,27,27,27,26,28,26.0,27.0,95,83,86,84,95,95,87,81,80,90,95,95,95,95,89,75,88.83,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,17:40:29,28,25,26,26,25,27,27,25,26,25,25,27,27,27,26,28,26.0,27.0,95,84,86,84,95,95,87,82,80,91,95,95,95,95,90,75,89.08,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,17:41:29,28,25,26,26,25,27,27,25,26,25,25,27,27,27,26,28,26.0,27.0,95,85,83,84,95,95,87,81,80,91,95,95,95,95,89,75,88.83,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,17:42:29,28,25,26,26,25,27,27,25,26,25,25,27,27,27,26,28,26.0,27.0,95,83,86,84,95,95,87,82,80,90,95,95,95,95,89,75,88.92,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,17:43:29,28,25,26,26,25,27,27,25,26,25,25,27,27,26,26,28,26.0,26.75,94,84,86,84,95,95,87,82,80,91,95,95,95,95,88,75,89.0,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,17:44:29,28,25,26,26,25,26,27,25,26,25,25,27,27,26,26,28,25.92,26.75,95,84,86,84,95,95,86,81,80,90,95,95,95,95,88,75,88.83,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,17:45:29,28,25,26,26,25,27,27,25,26,25,25,27,27,26,26,28,26.0,26.75,95,84,85,83,95,95,86,81,80,90,95,95,95,95,88,74,88.67,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,17:46:29,28,25,26,26,25,27,27,25,26,25,25,27,27,27,26,28,26.0,27.0,95,83,85,84,95,95,86,81,80,90,95,95,95,95,88,74,88.67,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,17:47:29,28,25,26,26,25,27,27,25,26,25,25,27,27,27,26,28,26.0,27.0,95,84,86,83,95,95,87,81,80,90,95,95,95,95,88,75,88.83,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,17:48:29,28,25,26,26,25,27,27,25,26,25,25,27,27,27,26,28,26.0,27.0,95,84,86,83,95,95,87,81,80,90,95,95,95,95,89,75,88.83,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,17:49:29,28,25,26,26,25,27,27,25,26,25,25,27,27,27,26,28,26.0,27.0,95,84,86,83,95,95,87,81,80,87,95,95,95,95,89,74,88.58,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,17:50:29,28,25,26,26,25,27,27,25,26,25,25,27,27,27,26,28,26.0,27.0,95,84,86,84,95,95,87,81,80,90,95,95,95,95,89,74,88.92,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,17:51:29,28,25,26,26,25,27,27,25,26,25,25,27,27,27,26,28,26.0,27.0,95,84,86,84,95,95,87,81,80,90,95,95,95,95,90,74,88.92,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,17:52:29,28,25,26,26,25,26,27,25,26,25,25,27,27,26,26,28,25.92,26.75,94,83,85,83,95,95,87,81,80,90,95,95,95,95,90,75,88.58,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,17:53:29,28,25,26,26,25,26,27,25,26,25,25,27,27,26,26,28,25.92,26.75,94,83,85,82,95,95,87,81,80,90,95,95,95,95,90,75,88.5,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,17:54:29,28,25,26,26,25,26,27,25,26,25,25,27,27,26,26,28,25.92,26.75,95,83,83,83,95,95,87,81,79,87,95,95,95,95,90,75,88.17,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,17:55:29,28,25,26,26,25,26,27,25,26,25,25,27,27,27,26,28,25.92,27.0,95,84,83,84,95,95,87,82,80,87,95,95,95,95,90,76,88.5,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,17:56:29,28,25,26,26,25,26,27,25,26,25,25,27,27,26,26,28,25.92,26.75,95,84,86,84,95,95,88,82,80,90,95,95,95,95,90,75,89.08,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,17:57:29,28,25,26,26,25,26,27,25,26,25,25,27,27,26,26,28,25.92,26.75,95,85,86,84,95,95,88,82,81,91,95,95,95,95,90,75,89.33,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,17:58:29,28,25,26,26,25,26,27,25,26,25,25,27,27,26,26,28,25.92,26.75,95,85,86,84,95,95,88,82,81,92,95,95,95,95,90,76,89.42,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,17:59:29,28,25,25,26,25,26,27,25,26,25,25,27,27,26,26,28,25.83,26.75,95,85,85,84,95,95,88,82,81,91,95,95,95,95,90,76,89.25,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,18:00:29,28,25,25,26,25,26,27,25,26,25,25,27,27,26,26,27,25.83,26.5,95,85,85,85,95,95,89,83,81,92,95,95,95,95,90,75,89.58,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,18:01:29,28,25,26,26,25,26,27,25,26,25,25,27,27,26,26,27,25.92,26.5,95,85,84,85,95,95,88,82,81,91,95,95,95,95,89,75,89.25,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,18:02:29,28,25,26,26,25,26,27,25,26,25,25,27,27,26,26,28,25.92,26.75,95,85,87,84,95,95,89,82,81,88,95,95,95,95,89,75,89.25,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,18:03:29,28,25,25,26,25,26,27,25,26,25,25,27,26,26,26,27,25.83,26.25,95,85,85,85,95,95,88,82,82,91,95,95,95,95,89,75,89.42,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,18:04:29,28,25,25,26,25,26,27,25,26,25,25,27,26,27,26,27,25.83,26.5,95,86,86,84,95,95,89,83,82,92,95,95,95,95,89,76,89.75,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,18:05:29,27,25,25,26,25,26,27,25,26,25,25,26,26,26,26,27,25.67,26.25,95,86,87,85,95,95,89,84,83,93,95,95,95,95,90,76,90.17,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,18:06:29,27,25,25,26,25,26,27,25,26,24,25,27,26,26,26,27,25.67,26.25,95,88,87,86,95,95,89,84,84,93,95,95,95,95,90,77,90.5,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,18:07:29,27,25,25,26,25,26,27,25,26,24,25,26,26,27,26,27,25.58,26.5,95,88,88,86,95,95,90,84,84,93,95,95,95,95,91,77,90.67,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,18:08:29,27,25,25,26,25,26,27,25,26,24,25,27,26,26,26,27,25.67,26.25,95,88,88,86,95,95,90,84,84,94,95,95,95,95,91,77,90.75,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,18:09:29,27,25,25,26,25,26,27,25,26,24,25,26,26,26,26,27,25.58,26.25,95,88,88,87,95,95,90,85,84,94,95,95,95,95,88,77,90.92,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,18:10:29,27,25,25,25,25,26,27,25,26,24,25,26,26,26,26,27,25.5,26.25,95,90,88,87,95,95,91,85,84,91,95,95,95,95,92,78,90.92,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,18:11:29,27,24,25,25,25,26,26,24,26,24,24,26,26,25,25,27,25.17,25.75,95,90,89,87,95,95,91,86,84,91,95,95,95,95,93,77,91.08,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,18:12:29,27,24,25,25,25,26,26,24,26,24,24,26,26,25,25,27,25.17,25.75,95,90,89,88,95,95,91,86,85,91,95,95,95,95,93,77,91.25,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,18:13:29,27,25,25,25,25,26,26,25,26,24,24,26,26,26,25,27,25.33,26.0,95,91,89,88,95,95,91,86,85,94,95,95,95,95,93,77,91.58,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,18:14:29,27,25,25,25,25,26,27,25,26,24,24,26,26,26,26,27,25.42,26.25,95,91,87,88,95,95,92,86,85,94,95,95,95,95,93,77,91.5,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,18:15:29,27,25,25,25,25,26,27,25,26,24,24,26,26,26,26,27,25.42,26.25,95,91,89,87,95,95,92,86,85,95,95,95,95,95,93,77,91.67,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,18:16:29,27,25,25,25,25,26,27,25,26,24,25,26,26,26,26,27,25.5,26.25,95,88,89,88,95,95,90,86,84,94,95,95,95,95,93,77,91.17,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,18:17:29,27,25,25,25,25,26,27,25,26,24,25,26,26,26,26,27,25.5,26.25,95,88,87,86,95,95,89,85,83,93,95,95,95,95,92,76,90.5,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,18:18:29,27,25,25,25,25,26,27,25,26,24,25,26,26,26,26,27,25.5,26.25,95,87,87,85,95,95,89,83,83,92,95,95,95,95,90,76,90.08,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,18:19:29,27,25,25,25,25,26,27,25,26,24,25,26,26,26,26,27,25.5,26.25,95,88,84,86,95,95,89,84,82,93,95,95,95,95,86,76,90.08,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,18:20:29,27,25,25,25,25,26,27,25,26,24,24,26,26,26,26,27,25.42,26.25,95,88,87,85,95,95,89,84,82,93,95,95,95,95,90,76,90.25,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,18:21:29,27,25,25,25,25,26,27,25,26,24,24,26,26,26,26,27,25.42,26.25,95,88,88,86,95,95,90,84,82,93,95,95,95,95,90,76,90.5,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,18:22:29,27,25,25,25,25,26,26,25,26,24,25,26,26,26,26,27,25.42,26.25,95,88,88,86,95,95,90,84,83,93,95,95,95,95,90,76,90.58,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,18:23:29,27,25,25,25,25,26,26,25,26,24,24,26,26,26,26,27,25.33,26.25,95,88,88,86,95,95,90,84,84,93,95,95,95,95,90,77,90.67,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,18:24:29,27,25,25,25,24,26,26,25,25,24,24,26,26,26,26,27,25.17,26.25,95,89,88,86,95,95,90,85,83,93,95,95,95,95,90,77,90.75,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,18:25:29,27,24,25,25,24,26,26,24,25,24,24,26,26,26,26,27,25.0,26.25,95,90,89,87,95,95,91,85,84,94,95,95,95,95,91,77,91.25,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,18:26:29,27,25,25,25,24,26,26,24,25,24,24,26,26,26,26,27,25.08,26.25,95,90,90,88,95,95,91,86,84,94,95,95,95,95,92,77,91.5,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,18:27:29,27,24,25,25,24,26,26,24,25,24,24,26,26,26,26,27,25.0,26.25,95,90,87,88,95,95,92,86,85,95,95,95,95,95,92,78,91.5,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,18:28:29,27,24,25,25,24,26,26,24,25,24,24,26,26,26,26,27,25.0,26.25,95,91,87,88,95,95,92,87,85,95,95,95,95,95,93,78,91.67,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,18:29:29,27,24,25,25,24,26,26,24,25,24,24,26,26,26,25,27,25.0,26.0,95,91,91,89,95,95,93,87,86,95,95,95,95,95,92,78,92.25,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,18:30:29,27,24,25,25,24,26,26,24,25,24,24,26,26,26,26,27,25.0,26.25,95,91,91,89,95,95,93,87,86,95,95,95,95,95,93,78,92.25,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,18:31:29,27,24,25,25,24,26,26,24,25,24,24,26,25,26,26,27,25.0,26.0,95,92,88,89,95,95,93,87,85,95,95,95,95,95,90,78,92.0,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,18:32:29,27,24,25,25,24,25,26,24,25,24,24,26,25,26,26,27,24.92,26.0,95,92,91,89,95,95,93,87,86,93,95,95,95,95,93,79,92.17,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,18:33:29,27,24,25,25,24,25,26,24,25,24,24,26,25,26,25,27,24.92,25.75,95,92,91,89,95,95,93,88,86,95,95,95,95,95,93,79,92.42,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,18:34:29,27,24,25,25,24,25,26,24,25,24,24,26,25,25,25,27,24.92,25.5,95,93,91,89,95,95,93,87,86,95,95,95,95,95,93,79,92.42,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,18:35:29,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,27,24.83,25.75,95,92,90,89,95,95,93,87,86,95,95,95,95,95,93,78,92.25,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,18:36:29,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,27,24.83,25.75,95,92,91,89,95,95,93,87,86,95,95,95,95,95,92,78,92.33,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,18:37:29,27,24,24,25,24,25,26,24,25,24,24,26,25,25,25,27,24.83,25.5,95,93,91,90,95,95,94,87,86,95,95,95,95,95,93,78,92.58,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,18:38:29,27,24,24,25,24,25,26,24,25,24,24,26,25,25,25,27,24.83,25.5,95,93,91,90,95,95,94,88,86,95,95,95,95,95,93,79,92.67,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,18:39:29,27,24,24,25,24,25,26,24,25,24,24,26,25,25,25,27,24.83,25.5,95,93,91,90,95,95,94,88,86,94,95,95,95,95,93,79,92.58,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,18:40:30,26,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.75,25.25,95,93,91,90,95,95,94,88,87,95,95,95,95,95,93,79,92.75,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,18:41:31,26,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.75,25.25,95,94,92,91,95,95,94,89,87,95,95,95,95,95,94,79,93.08,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,18:42:31,26,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.75,25.25,95,95,92,91,95,95,94,89,88,94,95,95,95,95,94,79,93.17,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,18:43:31,26,24,24,24,24,25,26,24,25,24,24,25,25,25,25,26,24.58,25.25,95,95,93,92,95,95,95,89,87,95,95,95,95,95,94,79,93.42,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,18:44:31,26,24,24,24,24,25,26,24,25,24,24,25,25,25,25,26,24.58,25.25,95,95,93,92,95,95,95,90,88,95,95,95,95,95,94,80,93.58,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,18:45:31,26,24,24,24,24,25,26,24,25,24,24,25,25,25,25,26,24.58,25.25,95,95,93,92,95,95,95,90,88,95,95,95,95,95,94,80,93.58,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,18:46:31,26,24,24,24,24,25,26,24,25,24,24,25,25,25,25,26,24.58,25.25,95,95,90,92,95,95,95,90,88,95,95,95,95,95,91,80,93.33,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,18:47:31,26,24,24,24,24,25,26,24,25,24,24,25,25,25,25,26,24.58,25.25,95,95,93,92,95,95,95,90,88,95,95,95,95,95,91,80,93.58,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,18:48:31,26,24,24,25,24,25,26,24,25,24,24,25,25,25,25,26,24.67,25.25,95,95,93,92,95,95,95,90,88,95,95,95,95,95,95,80,93.58,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,18:49:31,26,24,24,25,24,25,26,24,25,24,24,25,25,25,25,26,24.67,25.25,95,95,93,92,95,95,95,90,88,95,95,95,95,95,95,80,93.58,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,18:50:31,26,24,24,25,24,25,26,24,25,24,24,25,25,25,25,26,24.67,25.25,95,95,94,93,95,95,95,90,89,95,95,95,95,95,95,81,93.83,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,18:51:31,26,24,24,25,24,25,26,24,25,24,24,25,25,25,25,26,24.67,25.25,95,95,91,92,95,95,95,90,90,95,95,95,95,95,95,82,93.58,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,18:52:31,26,24,24,24,24,25,26,24,25,24,24,25,25,25,25,26,24.58,25.25,95,95,94,93,95,95,95,91,90,95,95,95,95,95,95,82,94.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,18:53:31,26,24,24,24,24,25,26,24,25,23,24,25,25,25,25,26,24.5,25.25,95,95,95,94,95,95,95,92,90,95,95,95,95,95,95,82,94.25,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,18:54:31,26,24,24,24,24,25,26,24,25,23,24,25,24,25,25,26,24.5,25.0,95,95,95,94,95,95,95,92,90,95,95,95,95,95,95,82,94.25,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,18:55:31,26,24,24,25,24,25,26,24,25,23,24,25,24,25,25,26,24.58,25.0,95,95,95,93,95,95,95,92,90,95,95,95,95,95,95,82,94.17,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,18:56:31,26,24,24,24,24,25,26,24,25,23,24,25,24,25,25,26,24.5,25.0,95,95,95,94,95,95,95,92,90,95,95,95,95,95,95,82,94.25,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,18:57:31,26,24,24,24,24,25,26,24,25,23,24,25,25,25,24,26,24.5,25.0,95,95,92,94,95,95,95,92,91,95,95,95,95,95,95,82,94.08,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,18:58:31,26,24,24,24,24,25,26,24,25,23,24,25,25,25,24,26,24.5,25.0,95,95,95,95,95,95,95,92,91,95,95,95,95,95,95,82,94.42,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,18:59:31,26,24,24,24,24,25,26,24,25,23,23,25,25,25,24,26,24.42,25.0,95,95,95,95,95,95,95,93,91,95,95,95,95,95,95,82,94.5,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,19:00:31,26,24,24,24,24,25,25,24,24,23,23,25,25,25,24,26,24.25,25.0,95,95,95,95,95,95,95,93,91,95,95,95,95,95,95,83,94.5,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,19:01:31,26,24,24,24,24,25,25,24,24,23,23,25,25,25,24,26,24.25,25.0,95,95,95,95,95,95,95,93,91,95,95,95,95,95,95,83,94.5,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,19:02:31,26,24,24,24,24,25,25,24,24,23,23,25,25,25,24,26,24.25,25.0,95,95,95,95,95,95,95,93,91,95,95,95,95,95,95,83,94.5,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,19:03:31,26,24,24,24,24,25,25,23,24,23,23,25,25,25,24,26,24.17,25.0,95,95,95,95,95,95,95,94,91,95,95,95,95,95,95,83,94.58,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,19:04:31,26,24,24,24,24,25,25,23,24,23,23,25,25,25,24,26,24.17,25.0,95,95,95,95,95,95,95,94,92,95,95,95,95,95,95,83,94.67,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,19:05:31,26,24,24,24,24,25,25,23,24,23,23,25,25,25,24,26,24.17,25.0,95,95,95,95,95,95,95,94,92,95,95,95,95,95,95,83,94.67,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,19:06:31,26,23,24,24,24,25,25,23,24,23,23,25,25,24,24,26,24.08,24.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,19:07:31,26,23,24,24,23,25,25,23,24,23,23,25,25,24,24,26,24.0,24.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,19:08:31,26,23,24,24,23,24,25,23,24,23,23,25,24,24,24,26,23.92,24.5,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,83,94.83,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,19:09:31,26,23,24,24,23,24,25,23,24,23,23,25,24,24,24,26,23.92,24.5,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,83,94.83,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,19:10:31,26,23,24,24,23,24,25,23,24,23,23,25,24,24,24,26,23.92,24.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,19:11:31,26,23,24,24,23,24,25,23,24,23,23,25,24,24,24,25,23.92,24.25,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,83,94.92,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
