Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-30,03:25:21,23,20,20,20,20,21,22,20,21,20,20,22,22,21,21,25,20.75,22.25,95,93,93,93,93,94,95,93,94,93,93,95,95,94,94,80,93.67,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,03:26:21,22,20,20,20,20,21,22,20,21,20,20,21,21,21,21,25,20.58,22.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,81,93.58,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,03:27:21,22,20,20,20,20,21,22,20,21,20,20,21,21,21,21,25,20.58,22.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,80,93.58,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,03:28:21,22,20,20,21,20,21,22,20,21,20,20,21,21,21,21,25,20.67,22.0,95,93,93,94,93,94,95,93,94,93,93,94,94,94,94,81,93.67,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,03:29:21,22,20,20,21,20,21,22,20,21,19,20,22,21,21,21,25,20.67,22.0,95,93,93,94,93,94,95,93,94,93,93,95,94,94,94,81,93.75,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,03:30:21,22,20,20,21,20,21,22,20,21,19,20,21,21,21,21,25,20.58,22.0,95,93,93,94,93,94,95,93,94,93,93,94,94,94,94,81,93.67,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,03:31:21,22,20,20,20,20,21,22,20,21,19,20,21,22,21,21,25,20.5,22.25,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,80,93.58,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,03:32:21,22,20,20,20,20,21,22,20,21,19,20,21,22,21,21,25,20.5,22.25,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,80,93.58,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,03:33:21,22,20,20,20,20,21,22,20,21,19,20,21,21,21,21,25,20.5,22.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,81,93.58,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,03:34:21,22,20,20,20,20,21,22,20,21,19,20,21,21,21,21,25,20.5,22.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,81,93.58,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,03:35:21,22,20,20,20,20,21,22,20,21,19,20,21,21,21,21,25,20.5,22.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,81,93.58,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,03:36:21,22,20,20,20,20,21,22,20,21,19,20,21,21,21,21,26,20.5,22.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,82,93.58,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,03:37:21,22,20,20,20,20,21,22,20,21,19,20,21,21,21,21,26,20.5,22.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,81,93.58,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,03:38:21,22,20,20,20,20,21,22,20,21,19,20,21,21,21,21,25,20.5,22.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,80,93.58,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,03:39:21,22,20,20,20,20,21,22,20,21,19,20,21,21,21,21,25,20.5,22.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,80,93.58,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,03:40:21,22,20,20,20,20,21,22,20,21,19,19,21,21,21,21,25,20.42,22.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,81,93.58,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,03:41:21,22,19,20,20,20,21,22,20,21,19,19,21,21,21,21,25,20.33,22.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,81,93.58,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,03:42:21,22,20,20,20,20,21,22,20,21,19,19,21,21,21,21,25,20.42,22.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,81,93.58,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,03:43:21,22,20,20,20,20,21,22,20,21,19,19,21,21,21,21,25,20.42,22.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,81,93.58,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,03:44:21,22,20,20,20,20,21,22,20,21,19,20,21,21,21,21,25,20.5,22.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,81,93.58,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,03:45:21,22,19,20,20,20,21,22,20,21,19,19,21,21,21,21,25,20.33,22.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,81,93.58,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,03:46:21,22,20,20,20,20,21,22,20,21,19,19,21,21,21,21,25,20.42,22.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,81,93.58,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,03:47:21,22,20,20,20,20,21,22,20,21,19,19,21,21,21,21,25,20.42,22.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,81,93.58,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,03:48:21,22,20,20,20,20,21,22,20,21,19,19,21,21,21,21,25,20.42,22.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,81,93.58,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,03:49:21,22,20,20,20,20,21,22,20,21,19,20,21,21,21,21,25,20.5,22.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,81,93.58,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,03:50:21,22,20,20,20,20,21,22,20,21,19,20,21,21,21,21,25,20.5,22.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,81,93.58,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,03:51:21,22,19,20,20,20,21,22,20,21,19,20,21,21,21,21,25,20.42,22.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,81,93.58,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,03:52:21,22,20,20,20,20,21,22,20,21,19,20,21,21,21,21,25,20.5,22.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,80,93.58,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,03:53:21,22,19,20,20,20,21,22,20,21,19,19,21,22,21,21,25,20.33,22.25,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,81,93.58,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,03:54:21,22,19,20,20,20,21,22,20,21,19,19,21,22,21,21,25,20.33,22.25,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,81,93.58,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,03:55:21,22,19,20,20,20,21,21,20,21,19,19,21,22,21,21,25,20.25,22.25,95,93,93,93,93,94,94,93,94,93,93,94,95,94,94,81,93.5,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,03:56:21,22,19,20,20,20,21,21,19,21,19,19,21,22,21,20,25,20.17,22.0,95,93,93,93,93,94,94,93,94,93,93,94,95,94,93,81,93.5,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,03:57:21,22,19,19,20,20,21,21,19,21,19,19,21,22,21,20,25,20.08,22.0,95,93,93,93,93,94,94,93,94,93,93,94,95,94,93,81,93.5,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,03:58:21,22,19,19,20,20,21,21,19,21,19,19,21,21,21,20,25,20.08,21.75,95,93,93,93,93,94,94,93,94,93,93,94,94,94,93,81,93.5,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,03:59:21,22,19,20,20,20,21,21,19,21,19,19,21,21,21,21,25,20.17,22.0,95,93,93,93,93,94,94,93,94,93,93,94,94,94,94,81,93.5,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,04:00:21,22,19,20,20,20,21,21,19,21,19,19,21,21,21,21,25,20.17,22.0,95,93,93,93,93,94,94,93,94,93,93,94,94,94,94,81,93.5,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,04:01:21,22,19,20,20,20,21,21,20,21,19,19,21,22,21,21,25,20.25,22.25,95,93,93,93,93,94,94,93,94,93,93,94,95,94,94,81,93.5,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,04:02:21,22,19,20,20,20,21,22,20,21,19,19,21,22,21,21,25,20.33,22.25,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,81,93.58,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,04:03:21,22,20,20,20,20,21,22,20,21,19,19,21,22,21,21,25,20.42,22.25,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,81,93.58,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,04:04:21,22,20,20,20,20,21,22,20,21,19,19,21,22,21,21,25,20.42,22.25,95,93,93,29,93,94,95,93,94,93,93,94,95,94,94,80,88.25,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,04:05:21,22,19,20,20,20,21,22,20,21,19,19,21,22,21,21,25,20.33,22.25,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,80,93.58,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,04:06:21,22,20,20,20,20,21,22,20,21,19,19,21,22,21,21,25,20.42,22.25,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,80,93.58,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,04:07:21,22,20,20,20,20,21,22,20,21,19,20,21,22,21,21,25,20.5,22.25,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,81,93.58,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,04:08:21,22,20,20,20,20,21,22,20,21,19,20,21,22,21,21,25,20.5,22.25,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,81,93.58,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,04:09:21,22,20,20,20,20,21,22,20,21,19,19,21,22,21,21,25,20.42,22.25,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,81,93.58,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,04:10:21,22,20,20,20,20,21,22,20,21,19,20,21,22,21,21,25,20.5,22.25,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,81,93.58,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,04:11:21,22,20,20,20,20,21,22,20,21,19,20,21,22,21,21,25,20.5,22.25,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,80,93.58,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,04:12:21,22,20,20,20,20,21,22,20,21,19,20,21,22,21,21,25,20.5,22.25,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,80,93.58,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,04:13:21,22,20,20,20,20,21,22,20,21,19,20,21,22,21,21,25,20.5,22.25,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,80,93.58,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,04:14:21,23,20,20,20,20,21,22,20,21,19,20,21,22,21,21,25,20.58,22.25,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,80,93.58,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,04:15:21,22,20,20,20,20,21,22,20,21,19,20,21,22,21,21,25,20.5,22.25,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,80,93.58,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,04:16:21,22,20,20,20,20,21,22,20,21,19,20,21,22,21,21,25,20.5,22.25,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,80,93.58,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,04:17:21,22,20,20,20,20,21,22,20,21,19,20,21,22,21,22,25,20.5,22.5,95,93,93,93,93,94,95,93,94,93,93,94,95,94,95,80,93.58,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,04:18:21,22,20,20,20,20,21,22,20,21,19,20,22,22,21,22,25,20.58,22.5,95,93,93,93,93,94,95,93,94,93,93,95,95,94,95,80,93.67,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,04:19:21,23,20,20,20,20,21,22,20,21,20,20,22,22,21,22,25,20.75,22.5,95,93,93,93,93,94,95,93,94,93,93,95,95,94,95,80,93.67,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,04:20:21,23,20,20,21,20,22,22,20,22,20,20,22,23,22,22,25,21.0,23.0,95,93,93,94,93,95,95,93,95,93,93,95,95,95,95,80,93.92,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,04:21:21,23,21,21,21,21,22,23,21,22,20,20,22,24,22,22,25,21.42,23.25,95,94,94,94,94,95,95,94,95,93,93,95,95,95,95,79,94.25,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,04:22:21,23,21,21,21,21,22,23,21,22,20,20,22,23,22,22,25,21.42,23.0,95,94,94,94,94,95,95,94,95,93,93,95,95,95,95,80,94.25,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,04:23:21,23,21,21,21,21,22,22,21,22,20,20,22,23,22,22,25,21.33,23.0,95,94,94,94,94,95,95,94,95,93,93,95,95,95,95,80,94.25,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,04:24:21,23,20,21,21,21,22,22,20,22,20,20,22,23,22,21,25,21.17,22.75,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,80,94.08,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,04:25:21,23,20,21,21,21,22,22,20,21,20,20,22,22,22,21,25,21.08,22.5,95,93,94,94,94,95,95,93,94,93,93,95,95,95,94,80,94.0,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,04:26:21,23,20,20,20,20,22,22,20,21,20,20,22,22,22,21,25,20.83,22.5,95,93,93,93,93,95,95,93,94,93,93,95,95,95,94,80,93.75,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,04:27:21,23,20,20,20,20,21,22,20,21,20,20,22,22,21,21,25,20.75,22.25,95,93,93,93,93,94,95,93,94,93,93,95,95,94,94,80,93.67,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,04:28:21,23,20,20,20,20,21,22,20,21,20,20,22,22,21,21,25,20.75,22.25,95,93,93,93,93,94,95,93,94,93,93,95,95,94,94,80,93.67,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,04:29:21,23,20,20,20,20,21,22,20,21,20,20,22,22,21,21,25,20.75,22.25,95,93,93,93,93,94,95,93,94,93,93,95,95,94,94,80,93.67,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,04:30:21,23,20,20,20,20,21,22,20,21,20,20,21,22,21,21,25,20.67,22.25,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,80,93.58,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,04:31:21,23,20,20,20,20,21,22,20,21,20,20,21,22,21,21,25,20.67,22.25,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,80,93.58,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,04:32:21,22,20,20,20,20,21,22,20,21,20,20,21,22,21,21,25,20.58,22.25,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,80,93.58,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,04:33:21,22,20,20,20,20,21,22,20,21,20,20,21,21,21,21,25,20.58,22.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,80,93.58,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,04:34:21,22,20,20,20,20,21,22,20,21,19,20,21,22,21,21,25,20.5,22.25,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,80,93.58,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,04:35:21,22,20,20,20,20,21,22,20,21,19,20,21,22,21,21,25,20.5,22.25,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,80,93.58,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,04:36:21,22,20,20,20,20,21,22,20,21,19,20,21,22,21,21,25,20.5,22.25,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,80,93.58,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,04:37:21,22,20,20,20,20,21,22,20,21,19,20,21,22,21,21,25,20.5,22.25,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,80,93.58,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,04:38:21,22,20,20,20,20,21,22,20,21,19,20,21,22,21,21,25,20.5,22.25,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,80,93.58,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,04:39:21,22,20,20,20,20,21,22,20,21,19,20,21,22,21,21,25,20.5,22.25,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,80,93.58,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,04:40:21,22,20,20,20,20,21,22,20,21,19,20,21,22,21,21,25,20.5,22.25,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,80,93.58,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,04:41:21,22,20,20,20,20,21,22,20,21,19,20,21,22,21,21,25,20.5,22.25,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,80,93.58,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,04:42:21,22,20,20,20,20,21,22,20,21,19,20,21,22,21,21,25,20.5,22.25,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,80,93.58,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,04:43:21,22,20,20,20,20,21,22,20,21,19,20,21,22,21,21,25,20.5,22.25,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,80,93.58,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,04:44:21,22,20,20,20,20,21,22,20,21,19,20,21,22,21,21,25,20.5,22.25,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,80,93.58,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,04:45:21,22,20,20,20,20,21,22,20,21,19,20,21,22,21,21,25,20.5,22.25,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,80,93.58,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,04:46:21,22,20,20,20,20,21,22,20,21,19,19,21,22,21,21,25,20.42,22.25,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,80,93.58,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,04:47:21,22,19,20,20,20,21,22,20,21,19,19,21,21,21,21,25,20.33,22.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,80,93.58,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,04:48:21,22,19,20,20,20,21,22,20,21,19,19,21,21,21,21,25,20.33,22.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,81,93.58,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,04:49:21,22,19,20,20,20,21,22,20,21,19,19,21,21,21,21,25,20.33,22.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,81,93.58,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,04:50:21,22,19,20,20,20,21,22,20,21,19,19,21,21,21,21,25,20.33,22.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,81,93.58,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,04:51:21,22,19,20,20,20,21,21,20,21,19,19,21,21,21,21,25,20.25,22.0,95,93,93,93,93,94,94,93,94,93,93,94,94,94,94,81,93.5,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,04:52:21,22,19,20,20,20,21,22,20,21,19,19,21,21,21,21,25,20.33,22.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,81,93.58,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,04:53:21,22,19,20,20,20,21,22,20,21,19,19,21,22,21,21,25,20.33,22.25,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,80,93.58,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,04:54:21,22,20,20,20,20,21,22,20,21,19,20,21,22,21,21,25,20.5,22.25,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,80,93.58,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,04:55:21,22,20,20,20,20,21,22,20,21,19,20,21,22,21,21,25,20.5,22.25,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,80,93.58,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,04:56:21,22,20,20,20,20,21,22,20,21,19,20,21,22,21,21,25,20.5,22.25,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,80,93.58,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,04:57:21,22,20,20,20,20,21,22,20,21,19,20,21,22,21,21,25,20.5,22.25,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,80,93.58,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,04:58:21,22,20,20,20,20,21,22,20,21,19,20,21,22,21,21,25,20.5,22.25,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,81,93.58,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,04:59:21,22,20,20,20,20,21,22,20,21,19,20,21,22,21,21,25,20.5,22.25,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,80,93.58,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,05:00:21,22,20,20,20,20,21,22,20,21,19,20,21,22,21,21,25,20.5,22.25,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,80,93.58,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,05:01:21,22,20,20,20,20,21,22,20,21,19,19,21,22,21,21,25,20.42,22.25,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,80,93.58,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,05:02:21,22,19,20,20,20,21,22,19,21,19,19,21,22,21,21,25,20.25,22.25,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,80,93.58,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,05:03:21,22,19,20,20,20,21,21,19,21,19,19,21,22,21,21,25,20.17,22.25,95,93,93,93,93,94,94,93,94,93,93,94,95,94,94,80,93.5,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,05:04:21,22,19,20,20,20,21,21,19,21,19,19,21,22,21,21,25,20.17,22.25,95,93,93,93,93,94,94,93,94,93,93,94,95,94,94,80,93.5,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,05:05:21,22,19,20,20,20,21,21,19,21,19,19,21,22,21,21,25,20.17,22.25,95,93,93,93,93,94,94,93,94,93,93,94,95,94,94,80,93.5,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,05:06:21,22,19,20,20,20,21,21,19,21,19,19,21,22,21,21,25,20.17,22.25,95,93,93,93,93,94,94,93,94,93,93,94,95,94,94,80,93.5,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,05:07:21,22,19,20,20,20,21,21,19,21,19,19,21,22,21,21,25,20.17,22.25,95,93,93,93,93,94,94,93,94,93,93,94,95,94,94,80,93.5,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,05:08:21,22,19,20,20,20,21,21,19,21,19,19,21,22,21,21,25,20.17,22.25,95,93,93,93,93,94,94,93,94,93,93,94,95,94,94,80,93.5,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
