Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-15,11:49:20,39,35,35,37,36,37,38,39,36,35,35,40,33,35,36,35,36.83,34.75,59,48,59,46,70,55,57,50,52,59,64,74,78,60,57,51,57.75,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,11:50:20,38,35,35,38,36,37,37,39,36,35,35,41,34,34,36,35,36.83,34.75,59,49,60,48,71,56,58,46,52,59,64,76,78,62,57,53,58.17,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,11:51:20,38,35,35,38,36,37,37,38,36,35,34,40,33,34,36,36,36.58,34.75,58,48,59,47,70,56,57,46,52,58,63,74,77,62,58,52,57.33,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,11:52:20,38,35,34,38,36,37,38,38,36,35,34,40,34,35,36,36,36.58,35.25,59,49,59,46,69,56,59,46,51,60,66,76,78,62,56,52,58.0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,11:53:20,39,35,35,38,36,37,38,38,36,35,34,40,34,35,36,36,36.75,35.25,57,48,59,45,69,55,57,45,51,59,64,76,75,58,57,51,57.08,60.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,11:54:20,39,35,35,38,36,37,38,38,36,35,35,40,33,35,36,36,36.83,35.0,58,47,58,43,68,55,56,46,50,59,63,74,77,59,56,51,56.42,60.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,11:55:20,39,35,35,38,37,39,38,39,36,35,35,41,34,36,35,36,37.25,35.25,58,47,57,44,67,53,56,46,49,58,63,74,75,58,56,51,56.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,11:56:20,39,35,35,38,36,39,37,38,36,34,34,40,34,36,36,35,36.75,35.25,58,48,59,45,68,53,57,45,50,59,63,74,77,59,58,51,56.58,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,11:57:20,39,35,35,38,37,40,38,39,36,35,35,41,34,36,36,36,37.33,35.5,58,47,58,44,67,50,57,45,51,59,62,74,79,59,56,52,56.0,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,11:58:20,39,35,35,38,37,40,38,39,36,35,35,41,34,36,35,36,37.33,35.25,57,46,57,43,66,48,55,47,50,58,59,73,73,57,56,51,54.92,59.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,11:59:20,39,35,35,38,37,40,39,39,36,35,35,41,34,36,36,36,37.42,35.5,56,46,57,45,66,47,55,47,50,58,61,73,73,56,57,51,55.08,59.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,12:00:20,38,35,35,38,36,40,38,39,36,35,35,41,34,36,37,36,37.17,35.75,57,45,56,45,67,48,54,46,50,57,59,72,75,57,55,50,54.67,59.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,12:01:20,38,35,35,38,36,40,38,39,36,34,34,40,33,35,36,36,36.92,35.0,58,46,57,45,69,49,55,45,52,61,63,73,77,57,55,51,56.08,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,12:02:20,38,35,35,36,36,39,37,39,35,34,34,40,33,34,36,36,36.5,34.75,61,48,59,48,71,51,57,44,54,61,64,74,79,61,58,52,57.67,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,12:03:20,37,35,35,36,36,39,37,39,36,34,34,40,33,34,37,36,36.5,35.0,61,49,56,51,70,52,58,45,53,60,63,75,78,62,57,52,57.75,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,12:04:20,37,35,34,36,36,39,37,39,36,35,35,40,34,34,36,36,36.58,35.0,61,49,60,51,70,51,58,46,53,59,61,74,77,63,56,52,57.75,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,12:05:20,38,35,35,36,36,39,38,38,36,35,35,41,34,34,36,35,36.83,34.75,63,50,59,50,70,51,59,44,53,60,64,74,76,62,58,52,58.08,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,12:06:20,38,35,34,36,36,39,38,38,36,35,34,40,34,34,36,36,36.58,35.0,61,48,59,51,71,51,58,45,53,60,64,74,76,61,58,52,57.92,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,12:07:20,38,35,35,36,35,39,38,39,36,34,34,40,34,35,36,36,36.58,35.25,60,48,59,50,71,52,58,45,53,61,65,73,77,59,56,52,57.92,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,12:08:20,38,35,35,36,36,39,38,39,36,35,34,40,34,36,36,36,36.75,35.5,59,48,59,51,72,51,58,44,52,61,65,73,78,59,55,51,57.75,60.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,12:09:20,39,35,35,36,36,40,38,39,36,35,35,40,34,36,35,36,37.0,35.25,58,46,58,50,70,49,56,44,50,59,63,73,76,56,56,51,56.33,59.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,12:10:20,38,35,34,36,36,39,37,38,36,35,34,39,34,36,34,35,36.42,34.75,58,46,58,49,70,49,58,43,50,59,64,74,73,55,60,51,56.5,59.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,12:11:20,38,34,34,35,35,39,37,37,36,34,34,38,33,36,34,35,35.92,34.5,59,49,60,52,71,51,54,49,51,60,65,78,79,56,61,52,58.25,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,12:12:20,38,34,34,35,35,39,37,37,36,34,34,38,33,35,35,35,35.92,34.5,60,50,61,52,72,53,58,49,51,60,64,74,77,58,58,52,58.67,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,12:13:20,38,35,34,35,35,39,37,36,35,34,34,38,34,34,35,35,35.83,34.5,59,48,60,52,70,51,57,50,50,59,63,78,75,61,57,51,58.08,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,12:14:20,38,35,34,35,35,38,37,36,35,34,34,37,34,34,36,36,35.67,35.0,60,48,59,51,72,52,57,51,52,60,64,81,76,63,57,51,58.92,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,12:15:20,38,35,34,35,35,39,38,36,35,34,35,37,33,34,37,35,35.92,34.75,59,47,58,50,70,51,57,51,51,59,61,78,76,62,55,51,57.67,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,12:16:21,38,35,34,35,36,39,38,36,35,35,35,37,33,34,37,36,36.08,35.0,58,46,58,49,68,50,55,50,49,57,59,80,75,59,55,51,56.58,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,12:17:22,38,35,34,36,36,39,38,36,35,35,35,37,34,35,36,36,36.17,35.25,59,47,58,50,70,50,56,51,51,58,62,81,77,59,56,51,57.75,60.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,12:18:22,38,34,34,35,36,39,38,35,35,34,34,37,34,35,35,36,35.75,35.0,58,48,59,50,69,52,56,51,51,59,63,83,73,57,57,50,58.25,59.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,12:19:23,38,34,34,35,36,38,37,35,35,34,34,37,34,35,34,35,35.58,34.5,59,49,59,50,71,51,57,51,52,59,64,79,74,58,61,51,58.42,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,12:20:23,38,34,34,35,36,38,37,35,35,34,34,36,34,35,33,35,35.5,34.25,60,50,60,52,71,53,57,52,53,60,65,83,74,58,63,51,59.67,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,12:21:24,38,35,35,36,36,39,38,36,36,35,34,37,34,36,34,36,36.25,35.0,60,48,59,52,70,53,57,52,53,59,64,82,73,59,63,51,59.08,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,12:22:24,38,35,35,36,36,39,38,35,36,35,34,37,34,35,34,36,36.17,34.75,59,47,57,51,68,52,56,52,51,59,63,83,72,59,62,51,58.17,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,12:23:24,38,35,35,35,36,38,38,35,35,35,34,36,34,34,34,36,35.83,34.5,60,47,58,50,70,52,57,52,53,58,63,83,75,60,61,52,58.58,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,12:24:24,38,34,34,35,35,38,38,35,35,34,34,36,34,34,34,35,35.5,34.25,60,48,59,51,70,53,57,52,52,59,64,84,77,62,61,51,59.08,62.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,12:25:24,37,34,34,35,35,37,37,35,35,34,34,36,33,34,34,35,35.25,34.0,60,50,60,52,71,55,58,54,52,60,65,85,78,61,64,51,60.17,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,12:26:24,37,34,34,35,35,37,37,36,35,34,34,36,33,34,34,35,35.33,34.0,61,50,60,52,71,55,57,52,53,60,64,84,78,63,62,52,59.92,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,12:27:24,37,34,34,35,35,37,37,36,35,34,34,36,33,34,34,35,35.33,34.0,60,50,60,52,73,56,59,51,55,62,67,85,78,63,62,52,60.83,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,12:28:24,38,34,34,35,35,36,37,37,35,34,34,36,34,34,33,35,35.42,34.0,60,50,59,51,71,57,56,47,53,60,64,83,77,60,63,53,59.25,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,12:29:24,37,34,34,35,35,36,37,37,35,34,34,36,34,34,33,35,35.33,34.0,60,50,60,53,71,57,58,47,53,60,65,85,74,63,64,52,59.92,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,12:30:24,38,34,34,35,35,36,37,37,35,34,34,36,33,34,34,35,35.42,34.0,60,50,59,52,71,58,58,47,53,61,66,86,76,61,63,51,60.08,62.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,12:31:25,38,34,34,35,35,36,37,38,35,34,34,36,33,35,34,35,35.5,34.25,60,49,56,52,70,58,57,46,53,59,64,84,79,58,62,52,59.0,62.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,12:32:25,38,34,34,35,35,36,37,38,35,34,34,36,33,35,34,35,35.5,34.25,60,50,59,51,71,58,53,45,53,60,65,81,79,59,63,52,58.83,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,12:33:25,38,34,34,35,35,37,37,38,35,34,34,36,33,35,34,35,35.58,34.25,60,50,59,51,71,57,57,49,54,61,66,85,77,58,63,52,60.0,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,12:34:25,38,34,34,35,35,37,37,37,35,34,34,36,33,36,33,35,35.5,34.25,61,51,61,53,71,57,58,47,54,62,66,87,77,59,64,53,60.67,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,12:35:25,37,34,34,35,35,36,37,36,35,34,34,36,34,35,33,35,35.25,34.25,61,51,61,53,72,57,58,49,54,61,65,86,76,58,63,52,60.67,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,12:36:25,37,34,34,34,34,36,37,36,35,34,34,36,34,35,34,35,35.08,34.5,60,51,61,54,72,59,58,50,54,61,65,87,74,57,63,51,61.0,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,12:37:25,37,34,34,34,34,35,37,36,35,34,34,36,33,35,34,35,35.0,34.25,60,50,60,53,72,59,59,50,54,61,66,85,76,58,60,52,60.75,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,12:38:25,37,34,34,35,34,35,37,36,35,34,34,36,33,35,34,35,35.08,34.25,60,50,59,52,72,59,58,51,53,61,65,85,77,57,61,52,60.42,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,12:39:25,37,34,34,35,35,36,37,36,35,34,34,36,33,35,35,35,35.25,34.5,61,50,56,52,72,60,58,51,53,60,65,84,78,57,58,52,60.17,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,12:40:25,37,34,34,34,35,36,36,35,35,34,34,37,33,35,35,35,35.08,34.5,61,50,59,53,71,60,59,51,53,60,65,82,76,57,59,51,60.33,60.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,12:41:25,37,34,34,34,34,36,36,36,35,34,34,37,33,35,35,35,35.08,34.5,61,50,59,53,72,60,59,51,53,60,64,79,79,59,57,52,60.08,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,12:42:25,37,34,34,35,35,36,37,37,35,34,34,38,33,35,36,35,35.5,34.75,60,49,59,52,72,59,58,49,53,60,63,82,81,58,56,51,59.67,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,12:43:25,38,35,35,35,36,37,37,37,36,34,35,38,34,36,35,36,36.08,35.25,60,47,58,50,71,57,56,48,52,59,62,81,76,57,58,51,58.42,60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,12:44:25,38,35,35,36,36,37,38,36,36,34,34,38,34,36,35,36,36.08,35.25,59,47,58,52,71,58,57,49,51,60,63,80,73,57,58,52,58.75,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,12:45:25,38,35,35,35,36,37,38,36,36,34,35,38,34,36,35,36,36.08,35.25,59,46,57,51,71,56,57,50,51,61,65,82,75,57,59,51,58.83,60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,12:46:25,39,36,35,35,36,37,38,36,37,35,35,38,35,36,34,36,36.42,35.25,58,47,57,50,69,56,56,49,49,59,63,80,74,57,61,51,57.75,60.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,12:47:25,39,35,34,35,36,37,38,36,37,34,34,37,35,36,34,35,36.0,35.0,56,46,60,52,69,57,56,51,47,60,64,82,72,57,61,51,58.33,60.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,12:48:25,39,34,34,34,35,36,37,35,37,34,34,37,34,35,33,35,35.5,34.25,58,49,56,53,71,59,57,51,48,60,64,78,73,59,63,51,58.67,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,12:49:25,39,34,34,35,35,36,38,36,37,34,34,37,35,35,34,35,35.75,34.75,59,50,61,54,72,59,58,52,49,60,64,81,71,61,63,51,59.92,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,12:50:25,39,34,35,35,35,36,38,36,37,34,34,38,35,34,35,36,35.92,35.0,58,50,59,53,71,59,57,50,49,61,64,82,67,62,60,51,59.42,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,12:51:25,38,34,34,35,35,36,37,36,36,34,34,37,34,33,35,36,35.5,34.5,59,50,58,52,72,60,57,50,50,62,64,82,74,66,58,51,59.67,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,12:52:25,38,34,34,35,35,36,37,36,36,34,34,37,34,33,35,36,35.5,34.5,61,51,60,54,73,61,58,52,53,63,65,83,74,67,59,51,61.17,62.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,12:53:25,38,34,35,35,37,36,38,36,36,34,35,37,35,33,35,36,35.92,34.75,59,50,60,53,67,59,58,52,52,62,65,83,71,66,59,50,60.0,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,12:54:25,38,35,35,36,37,37,38,36,36,34,35,37,35,34,35,37,36.17,35.25,59,47,58,52,67,59,56,51,51,61,63,83,71,63,60,50,58.92,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,12:55:25,38,35,35,36,38,37,38,36,36,34,35,38,36,34,35,37,36.33,35.5,60,48,58,52,64,59,57,52,52,62,64,84,70,62,60,50,59.33,60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,12:56:25,39,35,35,36,38,37,39,36,37,34,35,38,35,34,36,37,36.58,35.5,58,46,56,51,64,56,55,51,49,61,62,83,71,61,60,48,57.67,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,12:57:25,39,35,35,36,38,37,38,36,37,34,35,37,34,34,36,37,36.42,35.25,57,45,57,49,63,55,54,50,48,59,61,83,70,60,58,48,56.75,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,12:58:25,39,35,35,36,37,37,38,35,37,34,35,37,35,34,34,37,36.25,35.0,57,48,54,51,63,57,54,51,47,60,61,83,69,60,58,48,57.17,58.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,12:59:25,38,34,34,35,37,36,38,35,37,34,34,37,34,33,34,37,35.75,34.5,56,47,57,50,65,57,55,51,47,60,62,82,69,64,60,47,57.42,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,13:00:25,38,34,34,35,36,36,37,35,37,34,34,37,34,34,34,37,35.58,34.75,56,48,54,51,67,58,56,53,47,61,63,79,71,63,61,48,57.75,60.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,13:01:25,39,35,35,36,36,36,38,35,37,34,35,38,34,34,34,37,36.17,34.75,58,48,57,51,68,58,56,52,47,61,62,79,73,62,61,48,58.08,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,13:02:25,39,35,35,36,36,36,38,36,37,34,35,39,34,35,34,37,36.33,35.0,56,47,57,50,67,58,55,52,47,60,62,79,73,60,62,48,57.5,60.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,13:03:25,39,35,35,37,35,36,38,35,37,34,34,39,34,34,34,36,36.17,34.5,56,47,56,48,71,59,56,51,49,61,63,76,76,61,62,49,57.75,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,13:04:25,40,35,35,37,36,37,38,36,37,34,35,40,34,35,34,36,36.67,34.75,55,47,57,47,69,58,55,51,50,61,63,75,74,58,63,49,57.33,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,13:05:25,40,35,35,37,38,37,39,36,37,34,35,39,34,36,34,37,36.83,35.25,55,47,58,47,63,57,55,51,46,60,63,77,71,58,62,48,56.58,59.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,13:06:25,40,35,35,37,38,37,39,36,38,34,35,39,34,36,34,37,36.92,35.25,55,46,57,47,63,56,53,50,47,59,62,73,74,57,63,48,55.67,60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,13:07:25,40,35,35,36,39,37,39,36,38,34,35,38,34,36,33,37,36.83,35.0,55,47,57,49,64,58,52,52,47,61,63,80,75,58,65,49,57.08,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,13:08:25,40,35,35,36,38,37,39,36,38,34,35,38,34,35,34,37,36.75,35.0,56,47,58,50,63,56,56,52,48,60,65,81,75,57,65,49,57.67,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,13:09:25,40,35,35,36,38,37,38,36,38,34,35,39,34,36,34,36,36.75,35.0,55,47,58,50,63,56,55,52,45,61,63,80,77,58,64,50,57.08,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,13:10:25,39,34,34,35,37,36,38,35,37,34,34,38,34,35,34,36,35.92,34.75,57,48,58,51,63,58,56,53,45,61,64,79,75,58,63,51,57.75,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,13:11:25,38,34,34,35,37,36,38,35,37,34,34,39,34,34,33,36,35.92,34.25,58,50,59,52,65,60,57,53,46,61,63,79,75,61,63,50,58.58,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,13:12:25,38,34,34,35,37,36,37,35,37,34,34,38,34,34,33,35,35.75,34.0,60,51,60,53,66,60,57,53,49,63,66,79,76,61,65,51,59.75,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,13:13:25,38,34,34,35,37,36,38,35,37,34,34,38,34,35,33,36,35.83,34.5,58,50,59,53,65,60,57,53,48,62,65,79,74,58,64,51,59.08,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,13:14:26,38,34,35,35,37,36,38,36,37,34,34,39,34,35,34,36,36.08,34.75,58,49,58,51,64,58,56,52,47,61,64,78,74,60,62,50,58.0,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,13:15:26,39,35,35,36,38,37,38,36,37,34,35,39,34,35,35,36,36.58,35.0,57,48,57,51,65,57,54,50,47,61,63,77,76,59,60,50,57.25,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,13:16:26,39,35,35,36,38,37,38,36,37,34,35,39,33,34,36,36,36.58,34.75,56,47,54,51,64,57,54,51,48,62,64,79,76,61,58,49,57.25,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,13:17:26,40,35,35,36,37,37,38,36,37,34,35,39,34,35,36,36,36.58,35.25,56,47,57,51,64,58,55,51,47,62,64,78,76,60,59,49,57.5,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,13:18:26,39,35,35,36,37,36,38,36,37,34,34,38,34,34,35,36,36.25,34.75,56,47,57,51,63,57,54,50,46,60,62,78,75,59,58,50,56.75,60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,13:19:26,39,34,34,35,37,36,38,36,37,34,34,38,34,34,35,36,36.0,34.75,56,47,56,48,64,57,54,50,47,61,59,78,74,60,56,49,56.42,59.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,13:20:26,39,34,34,35,37,36,38,35,37,34,34,38,34,35,34,36,35.92,34.75,56,48,59,51,64,59,57,51,47,62,64,79,75,59,59,50,58.08,60.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,13:21:26,39,34,34,35,37,36,38,35,38,34,34,38,34,35,34,36,36.0,34.75,55,47,58,51,63,57,56,51,46,60,63,80,73,59,61,48,57.25,60.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,13:22:26,40,35,35,35,38,37,38,36,38,34,35,38,34,35,35,36,36.58,35.0,55,47,58,50,63,56,56,56,46,60,62,78,73,58,60,48,57.25,59.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,13:23:26,40,35,35,36,38,37,38,36,38,34,35,39,34,35,35,36,36.75,35.0,55,47,56,51,64,56,56,54,47,60,62,78,74,60,58,49,57.17,60.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,13:24:26,40,35,35,36,38,37,38,37,38,34,35,38,35,35,35,37,36.75,35.5,55,47,57,51,64,57,57,54,48,61,62,78,71,60,59,49,57.58,59.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,13:25:26,40,35,35,36,38,37,38,37,38,35,35,38,35,34,35,37,36.83,35.25,54,47,54,50,63,56,56,53,46,59,59,78,74,61,58,48,56.25,60.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,13:26:26,40,35,35,36,38,37,38,37,37,35,35,38,35,34,35,37,36.75,35.25,56,47,58,51,65,57,58,53,47,60,63,75,70,61,58,49,57.5,59.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,13:27:26,40,35,35,36,38,37,38,37,37,34,34,38,34,35,35,36,36.58,35.0,57,48,59,52,64,57,54,54,48,60,64,80,75,60,60,50,58.08,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,13:28:26,40,35,35,36,38,37,38,37,37,34,35,38,34,35,34,36,36.67,34.75,55,47,58,50,62,56,56,53,47,59,65,80,72,60,60,50,57.33,60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,13:29:26,40,36,35,36,38,37,38,37,37,34,34,38,33,36,34,36,36.67,34.75,54,46,57,50,62,55,55,52,47,59,64,80,75,57,60,49,56.75,60.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,13:30:26,40,36,35,36,38,37,38,37,37,34,35,38,33,36,34,36,36.75,34.75,54,45,57,49,62,56,55,52,46,59,62,79,77,55,61,50,56.33,60.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,13:31:26,40,36,35,36,38,37,38,37,38,34,35,38,33,36,34,36,36.83,34.75,54,45,57,50,63,55,56,49,47,59,62,80,77,55,62,49,56.42,60.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,13:32:26,39,36,35,36,37,37,37,36,36,34,35,37,33,36,34,36,36.25,34.75,56,46,54,50,64,57,57,54,49,60,63,81,79,56,64,50,57.58,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
