Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-19,13:11:15,35,33,32,33,33,34,34,32,34,32,32,34,31,33,32,34,33.17,32.5,56,45,55,49,68,55,52,50,47,56,58,75,69,57,58,47,55.5,57.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,13:12:15,35,32,32,33,33,34,34,32,33,32,32,34,31,34,32,34,33.0,32.75,57,44,52,49,69,56,52,50,49,57,58,79,70,55,58,47,56.0,57.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,13:13:15,34,32,32,33,32,34,34,32,33,32,32,34,31,34,32,34,32.83,32.75,58,44,52,49,68,52,52,50,49,56,58,79,71,55,59,48,55.58,58.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,13:14:15,34,33,33,33,32,34,34,32,33,32,32,34,31,33,32,34,33.0,32.5,58,45,55,49,68,56,53,51,49,57,59,75,72,57,59,48,56.25,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,13:15:15,35,32,33,33,33,34,34,32,33,32,32,34,31,33,32,34,33.08,32.5,58,45,52,50,69,56,53,51,49,57,60,80,73,59,60,49,56.67,60.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,13:16:15,34,32,32,33,32,34,34,32,33,32,32,34,31,33,32,34,32.83,32.5,58,45,53,50,69,57,53,51,50,57,57,80,71,59,58,49,56.67,59.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,13:17:15,34,32,32,33,33,34,34,32,33,32,32,34,31,33,32,34,32.92,32.5,58,46,52,51,69,57,53,51,49,57,57,80,72,60,58,48,56.67,59.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,13:18:15,34,32,32,33,32,33,34,32,33,32,32,34,31,33,33,33,32.75,32.5,58,46,55,50,69,57,53,51,50,57,60,81,73,61,60,49,57.25,60.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,13:19:15,35,32,32,33,32,34,34,33,33,32,32,34,31,33,32,34,33.0,32.5,57,46,56,50,69,52,54,52,50,58,61,79,72,59,57,49,57.0,59.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,13:20:15,35,33,32,34,33,34,35,33,34,32,32,34,32,34,33,34,33.42,33.25,57,46,55,48,68,52,54,50,49,57,59,76,69,56,59,48,55.92,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,13:21:15,35,33,33,34,34,34,35,34,34,32,33,35,32,33,33,34,33.83,33.0,56,43,55,48,66,55,50,48,47,56,59,78,68,58,57,48,55.08,57.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,13:22:15,35,33,33,34,34,34,35,34,34,32,33,35,32,33,33,34,33.83,33.0,54,44,53,47,66,56,50,48,47,56,58,75,68,60,56,47,54.5,57.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,13:23:16,36,33,33,34,34,34,35,34,34,32,33,35,32,33,33,34,33.92,33.0,57,45,56,49,66,56,50,49,48,57,59,75,70,60,53,48,55.58,57.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,13:24:16,36,33,33,34,34,34,35,34,34,32,33,35,32,33,33,34,33.92,33.0,57,47,53,49,67,56,51,48,49,57,59,78,69,60,57,48,55.92,58.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,13:25:16,36,33,33,34,34,34,35,34,34,32,33,35,32,34,33,34,33.92,33.25,58,47,57,50,67,58,52,49,48,57,59,74,66,59,58,48,56.33,57.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,13:26:16,36,33,33,34,34,34,35,34,34,32,33,35,32,34,33,34,33.92,33.25,56,45,56,50,67,56,50,50,47,57,60,79,69,58,58,49,56.08,58.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,13:27:16,36,33,33,34,33,34,35,34,34,32,33,35,32,34,33,34,33.83,33.25,56,44,56,49,66,55,51,50,46,55,59,79,69,56,59,48,55.5,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,13:28:16,36,33,33,34,35,35,35,34,34,33,33,35,32,34,34,34,34.17,33.5,57,45,56,48,63,55,50,48,47,57,59,78,71,56,56,48,55.25,57.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,13:29:16,37,34,33,35,35,35,36,35,35,33,33,36,32,35,34,35,34.75,34.0,53,42,54,45,63,53,52,45,45,56,58,77,69,54,55,46,53.58,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,13:30:16,37,34,33,35,34,35,36,34,35,33,33,36,32,35,32,34,34.58,33.25,54,43,55,45,65,54,49,45,45,56,55,77,67,54,58,47,53.58,56.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,13:31:17,36,33,33,35,34,35,35,34,34,33,33,35,32,35,33,34,34.17,33.5,54,43,55,45,65,50,49,48,46,57,59,78,70,54,57,47,54.08,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,13:32:17,37,33,33,35,35,35,35,34,35,33,33,35,33,35,32,34,34.42,33.5,53,43,52,44,62,54,49,46,45,56,58,77,69,55,56,47,53.25,56.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,13:33:17,38,34,33,36,35,35,36,35,35,33,33,36,33,35,32,34,34.92,33.5,52,42,54,43,62,51,49,44,43,56,57,77,63,53,58,47,52.5,55.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,13:34:17,38,34,33,36,35,35,35,35,35,33,33,36,34,35,32,35,34.83,34.0,53,40,55,42,61,48,48,43,43,55,59,76,63,53,59,46,51.92,55.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,13:35:17,38,34,33,35,35,35,35,34,35,33,33,35,34,34,32,35,34.58,33.75,53,41,55,44,64,53,50,46,44,56,56,78,65,56,60,47,53.33,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,13:36:17,37,34,33,35,35,35,35,34,34,33,33,35,33,34,32,35,34.42,33.5,54,43,52,45,64,55,51,47,47,58,60,79,67,59,59,47,54.58,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,13:37:17,37,34,33,35,34,35,35,34,34,33,33,35,33,33,32,35,34.33,33.25,54,43,55,47,65,57,52,49,47,58,62,81,65,61,56,48,55.83,57.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,13:38:17,36,33,33,34,34,34,35,34,34,33,33,35,33,33,32,34,34.0,33.0,58,45,54,48,68,58,55,49,49,59,61,80,70,60,63,49,57.0,60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,13:39:17,36,33,33,33,34,34,34,33,34,32,33,34,32,34,31,34,33.58,32.75,59,46,54,50,68,54,54,51,50,59,62,80,70,60,60,48,57.25,59.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,13:40:17,35,33,32,33,33,34,34,32,33,32,32,34,31,34,31,34,33.08,32.5,59,47,57,50,69,58,54,52,51,60,61,83,71,59,65,50,58.42,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,13:41:17,34,32,32,32,32,33,34,32,33,32,32,34,31,34,31,33,32.67,32.25,60,47,59,53,70,59,56,53,51,60,62,83,73,60,62,51,59.42,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,13:42:17,34,32,32,32,32,33,34,32,33,31,32,34,31,33,31,33,32.58,32.0,60,48,59,53,71,60,56,54,51,60,62,84,74,60,64,51,59.83,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,13:43:17,34,32,32,32,32,33,34,32,33,31,31,34,31,33,31,33,32.5,32.0,60,48,58,51,71,60,55,53,52,60,63,83,73,60,61,51,59.5,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,13:44:17,33,31,31,32,32,33,33,31,32,30,31,33,31,33,30,33,31.83,31.75,64,50,60,53,73,62,57,55,52,62,64,85,75,60,64,53,61.42,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,13:45:17,33,31,31,32,31,32,33,31,32,30,31,33,31,33,30,32,31.67,31.5,64,52,61,54,73,62,61,57,53,61,65,87,74,61,66,51,62.5,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,13:46:17,33,31,31,32,31,32,33,31,32,30,30,33,30,33,31,32,31.58,31.5,64,51,61,54,73,62,58,56,54,62,66,83,74,60,65,52,62.0,62.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,13:47:17,33,31,31,32,31,32,33,31,32,30,30,33,31,33,30,32,31.58,31.5,64,51,61,55,76,62,61,57,55,64,63,88,76,60,65,53,63.08,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,13:48:17,33,31,31,31,31,32,33,31,32,30,30,32,30,32,31,32,31.42,31.25,65,52,62,56,75,64,59,58,55,63,66,88,76,62,66,53,63.58,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,13:49:17,33,31,31,31,31,32,33,31,32,30,30,32,30,32,31,32,31.42,31.25,66,53,62,56,77,64,60,58,56,63,66,85,77,63,67,53,63.83,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,13:50:17,33,31,31,31,31,32,33,31,32,30,30,33,30,32,31,32,31.5,31.25,66,53,59,56,77,65,63,58,56,64,67,90,78,65,67,54,64.5,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,13:51:17,33,31,31,31,31,32,33,31,32,30,30,32,30,32,30,32,31.42,31.0,66,53,63,57,77,65,61,58,57,64,68,89,80,64,66,54,64.83,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,13:52:17,33,30,31,31,31,32,33,31,32,30,30,33,30,32,30,32,31.42,31.0,66,53,63,57,77,61,63,58,57,65,68,90,77,64,67,55,64.83,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,13:53:17,33,30,30,31,31,32,33,30,32,30,30,32,30,32,30,32,31.17,31.0,67,54,63,58,78,66,62,59,58,66,69,90,80,65,69,55,65.83,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,13:54:17,33,30,30,31,31,32,33,31,31,30,30,32,30,32,30,32,31.17,31.0,67,54,64,58,78,67,62,60,59,66,69,92,79,65,71,56,66.33,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,13:55:17,33,31,30,31,31,32,33,31,32,30,30,32,30,32,30,32,31.33,31.0,67,55,64,59,79,68,62,60,59,66,67,88,76,65,70,56,66.17,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,13:56:17,33,31,31,31,31,32,33,31,32,30,30,33,30,32,30,32,31.5,31.0,66,54,64,58,77,66,64,60,58,65,69,89,80,64,69,55,65.83,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,13:57:17,33,31,31,31,31,32,33,31,32,30,30,33,30,32,30,32,31.5,31.0,66,54,64,58,78,66,64,59,58,66,69,90,81,66,65,56,66.0,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,13:58:17,33,31,31,31,31,32,33,31,32,30,30,33,30,32,30,32,31.5,31.0,66,54,64,58,78,66,64,60,59,66,70,89,80,65,69,56,66.17,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,13:59:17,33,31,31,32,31,32,33,31,32,30,30,33,31,32,30,32,31.58,31.25,68,54,64,58,78,66,65,59,58,66,69,92,81,67,69,56,66.42,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,14:00:17,33,31,31,32,31,32,33,31,32,30,31,33,31,32,30,32,31.67,31.25,68,54,65,58,78,66,64,59,57,65,70,92,80,67,68,56,66.33,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,14:01:17,34,31,31,32,31,32,33,31,32,31,31,33,32,32,30,32,31.83,31.5,65,54,64,57,78,66,62,59,57,67,70,92,76,64,68,56,65.92,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,14:02:17,34,31,31,32,32,33,33,32,32,31,31,33,32,32,30,32,32.08,31.5,66,53,64,57,77,67,65,58,57,67,70,92,73,64,68,56,66.08,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,14:03:17,34,31,31,32,32,33,33,31,32,30,31,33,31,33,30,32,31.92,31.5,65,54,64,56,77,66,62,59,56,66,69,92,78,65,68,56,65.5,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,14:04:17,34,31,31,32,31,32,33,31,32,30,31,33,30,32,30,32,31.75,31.0,66,56,64,57,79,68,62,59,57,66,71,93,80,64,69,56,66.5,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,14:05:17,33,31,31,32,31,32,32,31,32,30,30,33,30,32,30,32,31.5,31.0,68,56,66,58,80,64,64,59,58,66,70,92,81,66,68,57,66.75,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,14:06:17,33,30,30,31,31,32,32,31,32,30,30,32,30,32,30,32,31.17,31.0,68,55,65,59,81,69,64,62,58,67,68,94,78,66,70,58,67.5,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,14:07:17,33,30,30,31,31,32,32,31,32,30,30,32,30,32,31,32,31.17,31.25,69,56,66,60,81,69,67,62,59,68,72,91,82,66,66,58,68.33,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,14:08:17,33,31,30,31,31,32,33,31,32,30,30,33,30,32,31,32,31.42,31.25,69,57,65,60,81,69,67,62,59,67,71,95,82,67,66,58,68.5,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,14:09:17,33,31,30,32,31,32,33,31,32,30,30,33,30,32,31,32,31.5,31.25,69,57,66,60,81,69,64,62,59,68,69,95,79,66,70,57,68.25,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,14:10:17,33,31,31,32,31,32,33,31,32,30,30,33,30,32,31,32,31.58,31.25,68,56,66,60,81,64,67,62,60,68,69,95,82,68,69,57,68.0,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,14:11:17,34,31,31,32,32,32,33,32,32,31,31,33,31,32,31,32,32.0,31.5,68,55,65,59,79,68,63,61,58,67,71,95,83,68,68,56,67.42,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,14:12:17,34,32,31,32,32,33,33,32,32,31,31,33,31,32,30,32,32.17,31.25,67,54,65,57,79,68,66,59,58,67,72,94,81,66,67,56,67.17,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,14:13:17,34,32,31,32,32,33,33,31,32,31,31,33,31,33,30,32,32.08,31.5,67,54,64,58,78,68,66,59,58,68,72,94,82,64,67,56,67.17,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,14:14:17,34,31,31,32,31,32,33,31,32,31,31,33,31,33,30,32,31.83,31.5,66,53,61,57,78,67,65,60,58,67,71,94,81,64,69,56,66.42,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,14:15:17,34,32,31,33,32,33,33,33,33,32,31,33,31,33,31,33,32.5,32.0,65,52,63,54,77,67,64,55,57,64,70,93,79,63,68,56,65.08,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,14:16:17,34,33,32,33,33,33,34,33,33,32,31,34,31,33,32,33,32.92,32.25,65,51,62,54,76,66,63,55,56,64,69,92,76,64,65,55,64.42,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,14:17:17,35,33,32,34,34,33,34,34,33,32,32,34,31,34,32,33,33.33,32.5,63,49,59,52,73,64,59,54,56,62,67,92,80,62,64,54,62.5,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,14:18:17,35,34,32,34,34,34,35,34,34,33,32,34,31,34,32,34,33.75,32.75,64,47,61,51,73,63,57,52,54,62,64,89,79,61,64,54,61.42,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,14:19:17,35,34,32,34,34,34,35,35,34,33,33,34,31,33,33,34,33.92,32.75,62,47,61,51,71,62,56,51,53,61,63,86,76,63,63,52,60.33,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,14:20:17,36,34,33,35,34,34,35,35,34,33,32,35,31,33,33,34,34.17,32.75,61,45,61,50,70,62,56,49,53,60,65,88,79,62,63,52,60.0,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,14:21:17,35,34,33,35,34,34,35,35,33,33,32,34,31,33,33,34,33.92,32.75,61,46,60,49,73,58,57,49,54,60,62,87,79,62,62,52,59.67,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,14:22:17,35,33,32,34,33,33,34,33,33,32,32,34,31,33,30,33,33.17,31.75,62,48,60,51,73,64,57,52,54,61,66,89,80,62,68,53,61.42,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,14:23:17,34,32,31,33,32,33,34,32,33,32,31,34,31,33,31,33,32.58,32.0,64,50,62,55,75,60,60,55,55,63,68,91,80,64,70,55,63.17,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,14:24:17,34,32,31,32,32,33,34,32,33,32,32,34,31,33,31,33,32.58,32.0,64,51,62,55,77,65,60,57,56,63,68,91,80,64,68,55,64.08,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,14:25:17,34,32,31,33,32,33,34,32,33,32,32,34,30,33,31,33,32.67,31.75,65,51,62,56,76,64,60,57,56,63,65,91,80,64,65,54,63.83,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,14:26:17,34,32,32,33,32,34,34,33,33,32,32,34,31,33,31,33,32.92,32.0,65,51,62,55,76,63,61,56,56,63,68,91,81,63,68,54,63.92,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,14:27:17,34,32,32,33,32,34,34,32,33,32,31,33,31,33,31,33,32.67,32.0,64,51,62,55,75,59,61,55,56,63,68,89,80,63,68,54,63.17,66.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,14:28:17,34,32,31,33,32,33,34,32,33,32,31,33,30,33,31,33,32.5,31.75,64,51,63,56,76,64,61,56,56,64,69,89,81,62,68,55,64.08,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,14:29:17,34,32,31,32,31,33,33,31,32,31,31,33,30,33,31,33,32.0,31.75,65,52,60,56,79,66,61,58,56,65,70,93,79,65,69,56,65.08,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,14:30:17,34,31,31,32,31,33,33,31,32,31,31,33,30,32,31,33,31.92,31.5,67,55,63,57,79,62,63,59,57,67,70,94,80,65,69,56,66.08,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,14:31:17,33,31,31,32,31,32,33,31,32,31,31,33,30,33,30,32,31.75,31.25,68,56,64,58,79,66,63,60,58,67,71,95,80,65,68,56,67.08,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,14:32:17,33,30,30,32,31,32,33,31,32,30,30,33,30,32,30,32,31.42,31.0,69,56,65,58,79,67,64,62,58,67,68,95,83,64,65,56,67.33,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,14:33:17,33,30,30,31,31,32,32,31,32,30,30,33,30,32,30,32,31.25,31.0,69,56,62,59,81,69,64,61,60,68,72,95,85,65,69,57,68.0,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,14:34:17,33,31,30,32,31,32,33,31,32,30,30,33,30,32,31,32,31.5,31.25,69,57,66,59,80,69,65,61,59,68,69,95,84,66,70,57,68.08,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,14:35:17,33,30,30,31,31,32,33,30,32,30,30,32,30,32,30,32,31.17,31.0,69,57,66,60,82,69,65,62,60,68,72,95,80,66,70,57,68.75,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,14:36:17,33,30,30,31,31,32,32,30,31,30,30,32,30,32,30,32,31.0,31.0,70,58,67,61,82,70,65,62,61,69,73,95,80,67,68,58,69.42,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,14:37:17,33,30,30,31,30,32,32,30,31,30,30,32,30,32,30,32,30.92,31.0,71,58,67,62,82,71,65,63,61,70,74,95,86,67,70,59,69.92,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,14:38:17,33,30,30,31,30,32,32,30,31,30,30,32,30,32,30,32,30.92,31.0,71,58,67,62,82,70,65,63,61,70,71,95,83,67,67,58,69.58,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,14:39:17,32,30,30,31,30,31,32,30,31,29,30,32,29,32,30,32,30.67,30.75,70,59,68,62,84,71,66,63,61,70,72,95,86,67,71,59,70.08,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,14:40:17,32,30,30,31,30,31,32,30,31,29,30,32,29,31,30,32,30.67,30.5,71,59,67,62,84,71,66,63,61,70,72,95,86,69,71,59,70.08,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,14:41:17,32,30,30,31,30,31,32,30,31,29,30,32,30,31,30,32,30.67,30.75,71,58,67,62,84,72,66,62,62,70,75,95,86,69,70,59,70.33,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,14:42:17,32,30,30,31,30,31,32,30,31,29,30,32,30,31,30,32,30.67,30.75,70,58,67,62,84,72,65,63,62,70,75,95,86,69,67,59,70.25,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,14:43:17,32,30,30,31,30,31,32,30,31,29,30,32,30,31,30,32,30.67,30.75,71,59,67,62,85,72,66,63,62,71,72,95,86,69,72,60,70.42,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,14:44:17,32,30,30,31,30,31,32,30,31,29,30,32,30,31,30,32,30.67,30.75,72,59,68,63,85,72,66,64,63,71,76,95,86,70,73,60,71.17,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,14:45:17,32,30,30,31,30,31,32,30,31,29,30,32,30,31,30,31,30.67,30.5,72,60,68,64,86,74,67,64,63,72,74,95,88,70,73,61,71.58,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,14:46:17,32,30,30,30,30,31,32,30,31,29,30,32,29,31,30,31,30.58,30.25,72,61,70,64,87,74,68,66,64,72,74,95,88,70,74,61,72.25,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,14:47:17,32,30,30,30,30,31,32,30,31,29,29,32,29,32,29,31,30.5,30.25,73,62,67,64,87,71,68,66,65,73,78,95,88,72,74,61,72.42,73.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,14:48:17,32,30,30,30,30,31,32,30,31,29,29,32,29,31,29,31,30.5,30.0,73,62,70,64,88,75,68,66,65,73,76,95,88,72,76,62,72.92,74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,14:49:17,32,30,29,30,30,31,32,30,31,29,29,32,29,31,29,31,30.42,30.0,74,63,70,65,88,75,69,66,65,74,76,95,89,73,76,62,73.33,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,14:50:17,32,29,29,30,30,31,32,29,31,29,29,31,29,31,29,31,30.17,30.0,75,64,67,66,89,76,69,68,65,75,76,95,89,73,77,62,73.75,75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,14:51:17,32,29,29,30,30,30,31,29,30,29,29,31,29,31,29,31,29.92,30.0,75,64,72,66,90,76,71,68,65,72,80,95,89,73,74,63,74.5,74.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,14:52:17,32,29,29,30,29,30,31,29,30,29,29,31,29,31,29,31,29.83,30.0,75,64,72,67,92,72,71,69,65,75,80,95,89,73,77,63,74.75,75.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,14:53:17,31,29,29,29,29,30,31,29,30,29,28,31,29,30,29,30,29.58,29.5,76,65,72,67,93,77,71,69,66,75,78,95,91,74,77,63,75.33,76.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,14:54:17,31,29,29,29,29,30,31,29,30,28,28,31,29,30,29,30,29.5,29.5,77,66,73,67,93,78,72,69,67,75,78,95,92,75,76,63,75.83,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
