Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-26,12:17:43,37,34,34,35,35,37,37,37,36,34,35,36,34,36,35,36,35.58,35.25,50,38,48,42,60,44,42,35,39,49,45,67,56,55,47,42,46.58,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,12:18:43,37,34,34,35,35,37,37,36,36,34,35,37,33,36,36,36,35.58,35.25,51,39,49,43,59,44,43,40,40,48,46,65,59,54,48,42,47.25,50.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,12:19:43,37,34,34,35,35,37,37,36,36,34,35,38,34,36,36,36,35.67,35.5,51,39,49,43,60,44,43,41,40,49,47,65,59,56,49,43,47.58,51.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,12:20:43,38,34,34,35,35,37,37,36,36,34,35,38,33,35,35,36,35.75,34.75,51,38,49,42,58,42,42,39,39,49,47,64,58,54,48,41,46.67,50.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,12:21:43,37,34,34,35,35,37,37,36,36,34,35,37,33,35,36,36,35.58,35.0,50,37,48,42,58,38,41,38,37,47,45,63,60,54,48,42,45.33,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,12:22:43,38,34,34,35,36,38,37,36,36,34,35,37,34,36,36,36,35.83,35.5,52,37,48,42,60,43,42,38,38,47,45,65,58,56,50,42,46.42,51.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,12:23:43,38,34,34,35,36,38,38,36,36,34,35,37,34,35,36,36,35.92,35.25,51,36,47,41,57,42,41,39,37,46,44,66,55,56,47,40,45.58,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,12:24:43,38,34,34,35,35,38,37,35,36,34,35,37,34,36,34,36,35.67,35.0,50,36,47,40,57,43,40,38,37,46,44,64,54,55,48,40,45.17,49.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,12:25:43,38,34,34,35,35,37,37,35,36,34,35,37,34,35,34,36,35.58,34.75,48,35,46,40,56,40,39,39,36,46,44,63,54,54,50,41,44.33,49.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,12:26:43,38,34,34,35,36,38,37,35,36,34,35,41,34,35,34,36,36.08,34.75,48,35,47,40,57,42,39,39,36,46,44,58,54,55,49,40,44.25,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,12:27:43,38,34,34,35,36,38,37,35,36,34,35,41,34,35,35,36,36.08,35.0,48,35,46,40,56,38,39,39,35,45,44,58,55,55,48,39,43.58,49.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,12:28:43,38,35,34,36,36,38,38,36,36,34,35,41,34,35,35,36,36.42,35.0,48,34,45,40,57,42,40,37,36,46,44,56,55,56,48,40,43.75,49.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,12:29:44,39,35,34,36,36,38,38,37,36,34,36,42,34,36,35,36,36.75,35.25,49,34,44,40,57,38,40,36,37,46,45,55,56,55,48,39,43.42,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,12:30:44,38,35,34,35,36,37,37,36,36,34,35,41,35,36,34,36,36.17,35.25,46,33,41,38,56,40,40,35,35,45,43,56,52,53,49,39,42.33,48.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,12:31:44,38,34,34,35,35,36,37,37,36,34,35,41,35,34,34,37,36.0,35.0,50,36,46,41,57,44,40,36,38,47,44,56,52,56,51,40,44.58,49.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,12:32:44,38,34,34,34,35,36,37,37,35,34,35,41,35,34,33,37,35.83,34.75,50,37,47,41,58,45,40,36,38,46,44,56,52,54,51,40,44.83,49.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,12:33:44,38,34,34,35,35,36,37,37,35,34,35,41,35,34,34,37,35.92,35.0,51,37,47,41,58,46,40,35,38,47,45,58,53,58,51,39,45.25,50.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,12:34:44,38,34,35,35,36,36,38,38,36,34,36,41,35,35,34,37,36.42,35.25,51,38,46,41,57,46,41,35,37,46,45,56,55,55,49,38,44.92,49.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,12:35:44,38,35,35,36,37,37,38,38,36,35,36,42,35,35,35,37,36.92,35.5,49,35,45,40,56,45,40,36,37,43,45,55,55,56,49,39,43.83,49.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,12:36:44,38,35,35,36,36,37,38,38,36,35,37,43,34,35,35,37,37.0,35.25,47,34,44,39,54,41,38,34,35,43,41,52,52,52,48,37,41.83,47.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,12:37:44,38,35,35,36,36,37,38,38,36,35,37,43,34,35,35,37,37.0,35.25,48,34,44,39,55,42,38,34,36,45,41,52,55,54,46,37,42.33,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,12:38:44,38,35,35,35,36,36,38,38,36,35,36,43,34,36,34,37,36.75,35.25,49,34,44,38,56,45,38,34,35,45,42,52,55,53,49,38,42.67,48.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,12:39:44,37,34,34,35,36,36,38,38,36,34,35,42,34,34,34,37,36.25,34.75,48,34,44,38,56,45,39,33,38,47,44,53,54,54,48,39,43.25,48.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,12:40:44,37,34,34,35,35,36,37,38,35,34,35,42,34,34,35,37,36.0,35.0,49,35,45,39,57,41,39,34,37,47,42,53,53,54,48,39,43.17,48.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,12:41:44,37,34,34,35,35,36,37,38,35,34,35,41,35,34,34,37,35.92,35.0,49,35,44,38,57,46,40,33,37,47,42,54,53,55,48,38,43.5,48.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,12:42:44,36,34,34,35,34,35,36,38,35,34,35,40,35,34,35,37,35.5,35.25,51,37,45,40,58,46,42,35,38,48,44,56,53,56,49,39,45.0,49.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,12:43:44,37,34,34,36,35,36,37,37,35,34,35,39,35,34,35,37,35.75,35.25,51,36,45,40,59,47,42,34,38,47,45,58,50,56,48,39,45.17,48.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,12:44:44,36,34,34,36,34,35,36,36,35,34,34,38,35,35,34,37,35.17,35.25,51,37,47,40,58,46,42,36,39,49,46,59,51,55,49,38,45.83,48.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,12:45:44,37,34,34,36,35,36,36,36,36,34,34,39,34,35,34,37,35.58,35.0,49,35,45,38,57,45,41,36,37,47,45,59,53,55,48,38,44.5,48.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,12:46:44,37,34,34,36,35,36,36,35,36,34,34,38,34,35,34,37,35.42,35.0,49,35,46,37,57,46,41,37,35,46,45,58,53,54,50,38,44.33,48.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,12:47:44,37,35,34,37,35,36,38,36,36,34,34,39,34,35,34,37,35.92,35.0,49,34,46,37,57,45,40,37,35,47,46,59,55,54,50,39,44.33,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,12:48:44,38,35,34,37,35,37,38,37,37,34,35,40,34,35,35,37,36.42,35.25,49,33,45,36,57,44,40,34,34,47,45,57,53,54,48,39,43.42,48.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,12:49:44,38,35,34,37,35,36,38,38,37,34,36,40,35,35,35,37,36.5,35.5,49,34,46,37,60,45,40,35,34,48,45,58,54,55,49,40,44.25,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,12:50:44,39,36,35,37,36,37,38,39,38,34,37,41,34,36,35,37,37.25,35.5,46,33,47,38,58,45,39,35,35,47,42,57,52,54,47,38,43.5,47.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,12:51:44,39,36,34,36,35,36,38,39,37,34,37,41,34,36,35,36,36.83,35.25,46,34,44,39,57,44,38,34,33,46,41,56,54,52,48,39,42.67,48.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,12:52:44,38,35,34,35,35,36,38,38,36,34,36,41,34,35,35,36,36.33,35.0,47,33,45,39,58,45,39,33,36,48,42,56,54,55,47,39,43.42,48.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,12:53:44,37,35,34,35,34,36,37,38,36,33,36,40,34,34,35,37,35.92,35.0,49,34,46,40,60,45,40,34,37,49,44,56,55,57,48,39,44.5,49.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,12:54:44,37,35,34,35,36,36,38,39,36,34,36,39,34,34,35,37,36.25,35.0,50,34,46,41,59,45,40,34,38,49,44,59,57,58,49,39,44.92,50.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,12:55:44,38,35,35,35,36,37,38,38,36,34,36,39,34,35,35,37,36.42,35.25,52,36,47,42,58,45,41,35,39,50,44,62,57,57,49,40,45.92,50.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,12:56:44,38,35,35,35,37,37,38,37,36,34,36,38,34,35,34,37,36.33,35.0,51,34,47,42,55,41,40,35,37,49,45,63,57,55,50,40,44.92,50.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,12:57:44,38,35,34,35,38,37,38,35,37,34,36,37,34,36,34,36,36.17,35.0,50,34,46,41,54,45,40,39,36,50,45,63,58,55,52,40,45.25,51.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,12:58:44,37,34,34,35,37,36,38,35,37,33,36,36,34,35,34,37,35.67,35.0,50,35,46,41,54,46,40,39,35,49,45,64,57,55,51,40,45.33,50.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,12:59:44,38,35,34,35,37,36,38,35,37,34,36,37,34,35,34,37,36.0,35.0,51,36,47,42,54,42,41,42,36,49,45,65,57,55,51,40,45.83,50.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,13:00:44,38,35,34,35,38,37,39,35,38,34,36,37,34,36,35,37,36.33,35.5,49,35,47,41,55,46,39,40,35,48,44,65,56,55,49,39,45.33,49.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,13:01:44,39,36,35,36,38,37,39,35,38,34,37,37,35,36,35,37,36.75,35.75,49,35,46,41,55,46,37,40,35,48,43,64,56,54,47,39,44.92,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,13:02:44,39,36,35,35,37,36,39,35,37,34,35,37,35,35,35,37,36.25,35.5,47,35,44,39,55,45,36,40,35,47,44,64,52,55,48,38,44.25,48.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,13:03:44,39,35,34,35,36,36,38,35,37,34,35,36,34,34,35,37,35.83,35.0,49,33,45,41,57,47,38,39,34,49,44,65,55,58,49,39,45.08,50.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,13:04:44,39,35,34,35,35,35,38,36,37,33,35,36,34,35,35,37,35.67,35.25,49,33,46,41,58,47,38,38,35,50,45,66,56,56,48,40,45.5,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,13:05:44,37,34,34,34,35,35,38,36,36,33,35,36,34,33,35,37,35.25,34.75,52,39,46,41,57,43,38,36,35,54,45,65,54,58,47,39,45.92,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,13:06:44,37,34,33,34,35,35,38,36,36,33,34,36,34,33,36,37,35.08,35.0,52,39,50,45,61,51,42,38,39,54,49,68,57,62,49,40,49.0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,13:07:44,38,34,34,34,36,35,38,37,36,33,34,36,34,34,37,37,35.42,35.5,49,38,48,44,59,49,41,38,37,52,48,67,55,61,47,40,47.5,50.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,13:08:44,38,34,34,35,36,36,38,36,36,33,34,36,34,34,36,36,35.5,35.0,49,38,45,43,58,48,40,38,38,52,48,67,56,58,46,40,47.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,13:09:44,38,34,34,34,36,35,37,35,36,33,34,36,34,34,36,36,35.17,35.0,50,38,48,42,58,48,41,40,38,51,48,67,58,58,48,41,47.42,51.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,13:10:44,38,34,34,35,36,36,37,35,36,33,34,36,34,35,36,36,35.33,35.25,50,39,49,42,58,50,41,41,38,51,49,67,58,58,47,41,47.92,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,13:11:44,38,34,34,35,36,35,37,35,36,33,34,37,34,34,36,36,35.33,35.0,50,39,49,42,57,48,40,41,37,51,48,66,56,59,48,40,47.33,50.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,13:12:44,38,34,34,36,37,36,38,36,36,33,35,37,34,35,36,37,35.83,35.5,49,37,49,41,56,47,40,40,38,51,48,66,59,57,47,40,46.83,50.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,13:13:44,39,35,34,36,37,36,38,36,37,34,35,37,34,36,36,37,36.17,35.75,50,35,48,40,55,47,40,39,38,51,48,66,57,56,49,40,46.42,50.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,13:14:44,39,35,34,37,37,36,38,36,37,34,35,37,34,35,36,37,36.25,35.5,49,34,48,39,54,43,39,37,35,48,46,65,56,55,48,40,44.75,49.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,13:15:44,38,35,34,37,36,36,38,37,36,33,35,37,34,36,36,37,36.0,35.75,48,34,47,38,57,48,40,36,36,49,47,65,58,55,47,40,45.42,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,13:16:44,38,35,34,37,36,36,38,37,36,33,35,37,34,35,35,36,36.0,35.0,49,33,48,37,57,44,40,36,38,50,48,65,58,56,48,40,45.42,50.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,13:17:44,38,35,34,37,36,35,38,37,36,33,35,37,34,35,35,36,35.92,35.0,49,34,48,38,56,48,40,37,38,52,47,65,58,56,50,41,46.0,51.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,13:18:44,38,35,34,36,36,35,38,36,36,33,35,37,34,34,36,37,35.75,35.25,51,35,45,39,56,44,41,38,37,51,47,65,58,58,49,40,45.75,51.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,13:19:44,38,35,34,36,36,35,38,36,36,33,35,37,34,34,36,37,35.75,35.25,51,35,49,39,56,48,41,38,38,51,47,66,59,60,48,40,46.58,51.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,13:20:44,38,35,34,37,36,35,38,37,36,33,35,37,33,35,36,37,35.92,35.25,50,35,50,40,57,49,41,37,38,52,47,67,60,58,48,40,46.92,51.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,13:21:44,38,34,34,37,36,35,37,36,36,33,35,37,34,34,36,37,35.67,35.25,52,38,47,40,59,51,43,39,39,52,47,67,61,60,49,41,47.83,52.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,13:22:44,38,34,34,37,37,35,37,36,36,33,35,36,34,34,36,37,35.67,35.25,53,39,51,39,58,52,43,40,40,53,47,67,60,61,50,41,48.5,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,13:23:44,38,34,34,37,37,36,37,36,36,33,35,36,34,34,35,37,35.75,35.0,52,39,51,39,58,51,44,39,39,53,47,68,60,60,49,41,48.33,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,13:24:44,38,34,34,37,36,36,36,36,37,33,35,36,34,35,35,37,35.67,35.25,51,39,51,39,58,49,46,40,38,53,48,68,60,59,51,41,48.33,52.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,13:25:44,38,34,34,37,36,36,36,36,37,33,35,37,33,36,36,36,35.75,35.25,51,39,48,40,57,48,46,40,38,52,48,68,60,57,50,41,47.92,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,13:26:44,38,34,34,37,36,36,36,36,37,34,34,37,33,36,36,36,35.75,35.25,51,38,49,38,58,48,44,39,37,51,48,67,64,56,48,43,47.33,52.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,13:27:44,38,34,34,37,36,37,37,36,37,34,35,37,34,36,35,36,36.0,35.25,52,38,50,38,59,47,43,38,38,51,48,66,62,56,49,43,47.33,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,13:28:44,38,35,34,37,37,37,38,37,37,34,35,37,34,36,36,36,36.33,35.5,53,37,47,38,57,43,43,38,36,50,48,68,60,56,50,42,46.5,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,13:29:44,38,35,34,37,36,36,37,37,36,33,35,37,34,36,36,36,35.92,35.5,52,37,50,39,58,48,43,39,38,52,49,68,61,57,50,43,47.75,52.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,13:30:44,37,35,34,37,36,36,37,37,36,33,35,37,34,35,36,36,35.83,35.25,52,38,51,41,59,50,44,39,40,53,49,68,61,58,52,43,48.67,53.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,13:31:44,37,35,34,36,36,36,37,37,36,33,35,37,34,34,35,37,35.75,35.0,53,38,51,41,59,50,44,39,40,53,48,67,61,62,50,42,48.58,53.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,13:32:44,37,35,34,36,36,36,37,37,36,33,35,37,33,34,35,37,35.75,34.75,52,36,50,41,59,49,44,38,40,52,47,67,61,61,50,41,47.92,53.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,13:33:44,37,34,34,36,36,36,36,37,36,33,35,37,34,34,34,36,35.58,34.5,52,37,47,41,60,49,44,38,40,52,47,67,59,61,51,41,47.83,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,13:34:44,37,34,34,36,35,36,36,36,36,33,35,37,33,34,34,36,35.42,34.25,52,37,50,42,60,49,45,38,39,51,47,66,60,61,52,41,48.0,53.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,13:35:44,37,34,34,35,35,35,35,36,36,33,34,37,34,34,34,36,35.08,34.5,53,37,51,41,60,49,46,39,39,52,51,67,60,61,53,42,48.75,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,13:36:44,37,35,34,35,35,36,35,36,36,34,34,36,34,34,33,36,35.25,34.25,55,37,48,42,60,51,48,41,39,52,51,68,60,59,56,41,49.33,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,13:37:44,37,34,34,35,35,35,35,36,36,33,33,36,33,34,33,36,34.92,34.0,54,37,51,43,61,51,48,41,39,52,53,70,62,61,56,43,50.0,55.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,13:38:44,36,34,33,35,34,35,35,36,36,33,33,36,33,34,33,36,34.67,34.0,55,39,52,43,63,52,48,41,40,52,56,69,63,60,57,44,50.83,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,13:39:44,36,34,33,35,34,35,35,36,36,33,33,36,33,34,33,36,34.67,34.0,56,39,52,43,63,52,49,41,41,53,56,70,64,60,58,45,51.25,56.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,13:40:44,36,34,33,35,34,35,35,37,36,33,33,37,33,34,33,36,34.83,34.0,56,40,52,43,63,52,49,39,41,53,55,69,64,61,58,45,51.0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,13:41:44,37,34,34,36,35,36,35,37,36,34,33,37,33,35,33,36,35.33,34.25,56,39,52,43,62,52,49,39,40,52,56,69,64,60,57,44,50.75,56.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,13:42:44,37,34,34,36,36,36,35,36,36,34,33,37,33,36,33,36,35.33,34.5,55,40,53,42,62,52,49,40,40,52,55,69,65,59,58,43,50.75,56.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,13:43:44,36,34,33,36,35,35,35,36,36,34,33,37,33,35,33,36,35.0,34.25,55,40,52,42,61,51,49,40,39,52,56,68,62,57,58,45,50.42,55.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,13:44:44,36,34,33,36,35,35,35,37,36,34,33,37,33,34,33,36,35.08,34.0,56,41,52,42,61,51,49,39,39,51,56,69,64,60,57,44,50.5,56.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,13:45:44,36,33,33,36,35,35,35,36,36,33,33,36,33,33,33,36,34.75,33.75,57,42,53,43,62,53,50,39,40,53,56,68,63,63,57,43,51.33,56.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,13:46:44,36,34,33,36,35,35,35,36,36,34,33,37,34,34,34,36,35.0,34.5,57,42,53,43,61,49,50,41,40,52,56,69,63,63,58,43,51.08,56.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,13:47:44,36,34,34,36,35,35,35,35,36,34,33,37,34,34,34,37,35.0,34.75,56,42,53,44,61,53,49,41,41,52,56,71,62,62,57,43,51.58,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,13:48:44,36,33,33,35,34,34,35,34,36,33,32,36,33,33,34,36,34.25,34.0,57,43,53,46,64,55,51,45,41,55,58,72,63,65,57,44,53.33,57.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,13:49:44,36,33,33,35,34,34,35,34,36,34,33,36,33,33,34,36,34.42,34.0,58,43,54,46,64,56,51,46,42,55,58,71,64,65,57,44,53.67,57.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,13:50:44,36,33,33,36,35,35,35,36,36,34,33,37,33,35,33,36,34.92,34.25,57,43,54,43,63,55,51,42,42,54,58,69,64,60,57,44,52.58,56.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,13:51:44,37,33,33,36,35,35,35,36,36,34,33,37,33,35,33,36,35.0,34.25,56,42,53,42,62,54,49,42,41,54,57,69,64,60,59,45,51.75,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,13:52:44,37,33,33,37,35,36,35,36,36,33,33,37,33,35,33,36,35.08,34.25,56,43,53,41,63,54,49,42,42,54,58,70,64,59,59,46,52.08,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,13:53:44,37,33,33,37,35,36,35,36,36,34,33,37,33,36,33,36,35.17,34.5,56,43,54,41,62,52,50,42,41,54,58,70,66,59,59,45,51.92,57.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,13:54:44,36,33,33,37,35,36,35,36,36,33,33,36,33,35,33,36,34.92,34.25,57,43,54,41,63,52,50,42,41,54,58,71,66,60,60,46,52.17,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,13:55:44,35,33,33,36,34,35,34,35,36,33,33,36,33,33,33,35,34.42,33.5,56,44,54,42,63,52,51,43,42,55,57,71,64,65,59,45,52.5,58.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,13:56:44,35,33,32,36,34,35,34,35,35,33,32,36,33,33,33,36,34.17,33.75,59,45,55,42,65,53,52,43,42,55,57,72,66,66,59,46,53.33,59.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,13:57:44,35,33,33,36,34,35,35,35,36,33,33,36,33,34,33,36,34.5,34.0,58,43,56,42,65,52,51,43,42,55,57,71,66,64,60,45,52.92,58.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,13:58:44,36,34,33,37,34,36,35,36,37,33,33,36,33,35,33,36,35.0,34.25,59,41,55,40,65,53,51,43,40,55,57,71,66,59,59,45,52.5,57.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,13:59:44,36,35,34,37,35,36,35,36,37,33,33,36,33,35,33,36,35.25,34.25,57,40,54,39,63,52,49,42,40,54,56,71,64,59,58,45,51.42,56.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,14:00:44,36,34,33,37,35,36,35,36,37,33,33,36,33,35,33,36,35.08,34.25,58,40,54,40,62,51,51,42,40,55,57,72,64,59,59,44,51.83,56.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
