Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-02,14:54:36,27,25,25,25,25,26,27,25,26,24,25,26,25,0,0,0,25.5,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,14:55:36,27,24,25,25,25,26,27,25,26,25,25,26,25,0,0,0,25.5,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,14:56:36,27,25,25,25,25,26,27,25,26,24,25,26,25,0,0,0,25.5,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,14:57:36,26,24,24,25,25,26,27,25,27,24,25,26,25,0,0,0,25.33,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,14:58:36,26,25,24,25,25,26,26,24,26,24,23,26,25,0,0,0,25.0,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,14:59:36,26,24,24,25,24,26,26,24,26,24,24,26,25,0,0,0,24.92,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,15:00:36,26,24,25,25,25,26,26,24,27,25,24,26,25,0,0,0,25.25,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,15:01:36,26,24,25,25,25,26,26,24,26,24,25,26,25,0,0,0,25.17,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,15:02:36,26,24,24,25,25,26,26,25,26,24,25,26,25,0,0,0,25.17,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,15:03:36,26,25,25,25,25,26,27,25,26,24,24,26,25,0,0,0,25.33,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,15:04:36,27,25,24,25,25,26,27,25,26,24,25,26,25,0,0,0,25.42,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,15:05:36,26,25,25,25,25,26,27,25,26,24,25,26,25,0,0,0,25.42,25.0,95,95,95,95,95,95,95,95,93,95,95,95,95,0,0,0,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,15:06:36,27,25,25,25,25,26,27,25,26,25,25,26,25,0,0,0,25.58,25.0,95,95,95,95,95,95,95,95,93,95,95,95,95,0,0,0,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,15:07:36,27,25,25,25,25,26,27,25,26,24,25,26,25,0,0,0,25.5,25.0,95,95,95,95,95,95,95,95,93,95,95,95,95,0,0,0,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,15:08:36,26,25,25,25,25,26,26,25,26,24,25,26,25,0,0,0,25.33,25.0,95,95,95,95,95,95,95,95,93,95,95,95,95,0,0,0,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,15:09:36,27,25,24,25,25,26,26,24,26,24,23,26,25,0,0,0,25.08,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,15:10:37,26,25,25,25,25,26,27,25,26,24,25,26,25,0,0,0,25.42,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,15:11:37,26,25,25,25,25,26,27,24,26,24,24,26,25,0,0,0,25.25,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,15:12:37,27,25,25,25,25,26,27,24,26,25,25,26,26,0,0,0,25.5,26.0,95,95,95,95,95,95,95,95,94,95,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,15:13:37,27,24,25,25,25,26,27,25,27,25,25,27,26,0,0,0,25.67,26.0,95,95,95,95,95,95,95,95,92,95,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,15:14:37,27,25,25,25,25,26,27,25,26,25,25,26,26,0,0,0,25.58,26.0,95,95,95,95,95,95,95,95,92,95,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,15:15:37,27,25,25,25,25,26,26,25,26,24,23,26,26,0,0,0,25.25,26.0,95,95,95,95,95,95,95,95,92,95,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,15:16:37,26,24,25,25,25,26,26,25,26,24,25,26,26,0,0,0,25.25,26.0,95,95,95,95,95,95,95,95,92,95,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,15:17:37,26,24,25,25,25,26,27,25,27,24,25,26,26,0,0,0,25.42,26.0,95,95,95,95,95,95,95,95,92,95,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,15:18:37,27,25,25,25,25,26,27,25,27,25,25,27,26,0,0,0,25.75,26.0,95,95,95,95,95,95,95,95,91,95,95,95,95,0,0,0,94.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,15:19:37,27,25,25,25,25,26,27,25,27,25,25,27,26,0,0,0,25.75,26.0,95,95,95,95,95,95,95,95,92,95,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,15:20:37,27,25,25,25,25,26,27,25,27,25,25,27,26,0,0,0,25.75,26.0,95,95,95,95,95,95,95,95,92,95,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,15:21:37,27,25,25,25,25,26,27,25,26,25,25,27,26,0,0,0,25.67,26.0,95,95,95,95,95,95,95,95,92,95,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,15:22:37,27,25,25,25,25,26,27,25,27,25,25,26,26,0,0,0,25.67,26.0,95,95,95,95,95,95,95,95,93,95,95,95,95,0,0,0,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,15:23:37,27,25,25,25,25,26,27,25,27,25,25,27,26,0,0,0,25.75,26.0,95,95,95,95,95,95,95,95,93,95,95,95,95,0,0,0,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,15:24:37,27,25,26,25,25,27,27,25,27,25,25,27,26,0,0,0,25.92,26.0,95,95,95,95,95,95,95,95,92,95,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,15:25:37,27,25,25,26,26,26,28,26,27,25,25,27,26,0,0,0,26.08,26.0,95,95,95,95,95,95,95,95,92,95,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,15:26:37,27,26,25,26,25,27,28,26,27,25,26,27,26,0,0,0,26.25,26.0,95,95,95,95,95,95,95,95,92,95,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,15:27:37,27,26,25,26,25,27,28,25,27,25,24,27,26,0,0,0,26.0,26.0,95,95,95,95,95,94,95,95,91,95,95,95,95,0,0,0,94.58,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,15:28:37,27,26,25,26,26,27,28,26,27,25,25,27,27,0,0,0,26.25,27.0,95,95,95,95,95,95,95,95,90,95,95,95,95,0,0,0,94.58,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,15:29:37,27,26,26,26,26,28,28,26,27,26,26,27,27,0,0,0,26.58,27.0,95,95,95,94,95,94,95,95,90,95,95,95,95,0,0,0,94.42,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,15:30:37,27,26,25,26,26,27,28,26,27,25,25,27,27,0,0,0,26.25,27.0,95,95,95,94,95,95,95,95,90,95,95,95,95,0,0,0,94.5,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,15:31:37,27,26,26,26,26,27,28,26,27,25,24,27,27,0,0,0,26.25,27.0,95,95,95,95,95,95,95,95,90,95,95,95,95,0,0,0,94.58,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,15:32:37,27,25,26,26,26,27,28,25,27,25,26,27,27,0,0,0,26.25,27.0,95,95,95,94,95,95,95,95,90,95,95,95,95,0,0,0,94.5,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,15:33:37,28,26,26,26,26,27,28,26,27,25,26,27,27,0,0,0,26.5,27.0,95,94,95,94,95,93,95,95,89,95,95,95,95,0,0,0,94.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,15:34:37,28,26,26,26,27,27,28,26,27,25,26,27,27,0,0,0,26.58,27.0,95,94,95,93,95,93,95,95,90,95,95,95,95,0,0,0,94.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,15:35:37,28,26,26,26,26,27,28,26,27,25,26,27,26,0,0,0,26.5,26.0,95,93,95,92,95,95,95,95,90,95,95,95,95,0,0,0,94.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,15:36:37,28,26,26,26,26,27,28,26,27,25,24,27,26,0,0,0,26.33,26.0,95,93,95,93,95,95,95,95,89,95,95,95,95,0,0,0,94.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,15:37:37,27,26,25,26,26,27,28,26,27,25,25,27,26,0,0,0,26.25,26.0,95,93,95,94,95,92,95,95,89,95,95,95,95,0,0,0,94.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,15:38:37,28,26,25,26,25,27,27,26,27,25,25,27,26,0,0,0,26.17,26.0,95,95,95,94,95,95,95,95,89,95,95,95,95,0,0,0,94.42,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,15:39:37,27,25,25,25,25,27,27,25,27,25,25,26,25,0,0,0,25.75,25.0,95,95,95,95,95,95,95,95,90,95,95,95,95,0,0,0,94.58,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,15:40:37,27,25,25,25,26,26,27,25,27,25,25,27,25,0,0,0,25.83,25.0,95,95,95,95,95,95,95,95,90,95,95,95,95,0,0,0,94.58,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,15:41:37,27,25,24,25,25,26,27,25,27,25,25,26,25,0,0,0,25.58,25.0,95,95,95,95,95,95,95,95,91,95,95,95,95,0,0,0,94.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,15:42:37,27,25,25,25,25,26,27,25,27,25,24,26,26,0,0,0,25.58,26.0,95,95,95,95,95,95,95,95,93,95,95,95,95,0,0,0,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,15:43:37,26,24,24,25,25,26,26,24,26,25,25,26,26,0,0,0,25.17,26.0,95,95,95,95,95,95,95,95,94,95,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,15:44:37,26,25,25,25,26,26,26,24,26,24,25,26,26,0,0,0,25.33,26.0,95,95,95,95,95,95,95,95,94,95,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,15:45:37,26,25,24,25,25,26,26,24,26,24,25,26,26,0,0,0,25.17,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,15:46:37,26,25,24,25,24,26,26,24,26,24,25,26,26,0,0,0,25.08,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,15:47:37,27,25,24,25,24,26,26,24,26,24,25,26,25,0,0,0,25.17,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,15:48:37,26,24,24,25,25,26,26,24,26,24,25,26,25,0,0,0,25.08,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,15:49:37,27,25,24,25,25,25,27,24,26,24,25,26,25,0,0,0,25.25,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,15:50:37,26,24,24,25,24,25,27,24,26,25,25,26,26,0,0,0,25.08,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,15:51:37,26,25,25,25,25,26,27,25,27,24,25,26,26,0,0,0,25.5,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,15:52:37,27,25,25,25,25,26,27,25,26,24,25,26,25,0,0,0,25.5,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,15:53:37,27,25,25,25,25,26,27,25,26,24,25,26,26,0,0,0,25.5,26.0,95,95,95,95,95,95,95,95,94,95,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,15:54:37,27,25,25,25,25,26,26,25,26,24,25,26,25,0,0,0,25.42,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,15:55:37,26,24,24,25,24,26,27,25,26,24,25,26,25,0,0,0,25.17,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,15:56:37,26,24,24,25,25,26,26,24,26,24,25,26,25,0,0,0,25.08,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,15:57:38,26,24,24,25,24,26,27,25,26,24,25,26,25,0,0,0,25.17,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,15:58:38,26,24,24,25,25,26,27,24,26,24,25,26,25,0,0,0,25.17,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,15:59:38,26,24,24,25,25,26,26,24,26,24,25,26,25,0,0,0,25.08,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,16:00:38,27,24,25,25,25,26,26,25,26,24,24,26,25,0,0,0,25.25,25.0,95,95,95,95,95,95,95,95,93,95,95,95,95,0,0,0,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,16:01:38,26,24,24,25,24,26,26,24,26,25,24,26,25,0,0,0,25.0,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,16:02:57,26,24,25,24,24,25,26,24,26,24,24,26,25,0,0,0,24.83,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,16:03:57,26,24,24,24,24,26,26,24,26,24,24,26,25,0,0,0,24.83,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,16:04:57,26,24,24,24,24,26,26,24,26,24,24,26,25,0,0,0,24.83,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,16:05:57,26,24,24,24,24,25,26,24,26,24,24,26,25,0,0,0,24.75,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,16:06:57,26,24,24,24,24,25,26,24,26,24,24,26,25,0,0,0,24.75,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,16:07:57,26,24,24,25,24,25,26,24,26,24,24,26,25,0,0,0,24.83,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,16:08:57,26,24,24,25,24,26,26,24,26,24,24,26,25,0,0,0,24.92,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,16:09:57,27,24,24,25,24,26,26,24,25,24,25,26,25,0,0,0,25.0,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,16:10:57,26,24,24,25,24,26,26,24,26,24,24,26,24,0,0,0,24.92,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,16:11:57,26,24,24,25,24,26,27,24,26,24,24,26,25,0,0,0,25.0,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,16:12:57,27,25,25,25,24,26,27,25,26,24,25,26,25,0,0,0,25.42,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,16:13:58,27,25,25,25,25,26,26,25,26,24,25,26,25,0,0,0,25.42,25.0,95,95,95,95,95,95,95,95,93,95,95,95,95,0,0,0,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,16:14:59,27,25,25,25,25,26,27,25,26,24,25,26,25,0,0,0,25.5,25.0,95,95,95,95,95,95,95,95,93,95,95,95,95,0,0,0,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,16:15:59,27,25,24,25,25,26,27,25,27,25,25,27,25,0,0,0,25.67,25.0,95,94,95,95,95,95,95,95,92,95,95,95,95,0,0,0,94.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,16:18:14,27,25,25,25,25,26,27,25,26,24,25,27,25,0,0,0,25.58,25.0,95,94,95,94,95,95,95,95,92,95,95,95,95,0,0,0,94.58,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,16:19:14,27,25,25,26,25,26,27,25,26,25,25,26,25,0,0,0,25.67,25.0,95,93,95,94,95,95,95,95,91,95,95,95,95,0,0,0,94.42,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,16:20:30,27,25,25,25,25,26,27,25,26,24,25,26,25,0,0,0,25.5,25.0,95,94,95,95,95,95,95,95,91,95,95,95,95,0,0,0,94.58,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,16:21:30,26,25,25,25,25,26,27,25,26,25,25,26,25,0,0,0,25.5,25.0,95,94,95,94,95,95,95,95,92,95,95,95,95,0,0,0,94.58,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,16:22:30,27,25,25,25,25,27,27,25,26,24,25,26,25,0,0,0,25.58,25.0,95,95,95,95,95,95,95,95,92,95,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,16:23:30,27,25,25,25,25,27,27,25,27,24,25,27,25,0,0,0,25.75,25.0,95,94,95,95,95,95,95,95,92,95,95,95,95,0,0,0,94.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,16:24:30,27,26,25,25,25,27,27,25,27,25,24,27,25,0,0,0,25.83,25.0,95,95,95,95,95,95,95,95,92,95,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,16:25:30,27,25,25,25,25,26,27,25,26,24,25,27,25,0,0,0,25.58,25.0,95,94,95,95,95,95,95,95,92,95,95,95,95,0,0,0,94.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,16:26:30,28,25,25,25,25,26,27,25,27,24,25,27,25,0,0,0,25.75,25.0,95,95,95,95,95,95,95,95,92,95,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,16:27:30,27,25,25,25,25,26,27,25,27,25,25,27,25,0,0,0,25.75,25.0,95,95,95,95,95,95,95,95,92,95,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,16:28:30,27,25,25,25,25,26,27,25,27,25,25,27,25,0,0,0,25.75,25.0,95,95,95,95,95,95,95,95,92,95,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,16:29:30,27,25,25,25,25,26,27,25,27,24,25,27,25,0,0,0,25.67,25.0,95,95,95,95,95,95,95,95,92,95,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,16:30:30,27,25,25,25,25,26,27,25,26,24,25,26,25,0,0,0,25.5,25.0,95,95,95,95,95,95,95,95,91,95,95,95,95,0,0,0,94.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,16:36:11,26,25,25,25,25,26,26,25,26,24,24,26,25,0,0,0,25.25,25.0,95,95,95,94,95,95,95,95,92,95,95,95,95,0,0,0,94.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,16:37:11,27,25,24,25,25,26,27,24,26,24,24,26,25,0,0,0,25.25,25.0,95,95,95,95,95,95,95,95,92,95,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,16:38:11,27,24,24,25,25,26,26,24,26,24,24,26,25,0,0,0,25.08,25.0,95,95,95,95,95,95,95,95,93,95,95,95,95,0,0,0,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,16:39:11,26,24,25,25,24,26,26,24,26,24,24,26,25,0,0,0,25.0,25.0,95,95,95,95,95,95,95,95,93,95,95,95,95,0,0,0,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,16:40:17,26,24,24,24,24,26,26,24,26,24,24,26,24,0,0,0,24.83,24.0,95,95,95,95,95,95,95,95,94,95,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,16:50:12,25,23,24,24,24,25,25,24,25,24,23,25,24,0,0,0,24.25,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,16:51:12,25,23,24,24,24,25,25,23,25,23,23,25,24,0,0,0,24.08,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,16:52:12,25,23,24,24,24,25,25,24,25,23,23,25,24,0,0,0,24.17,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,16:53:12,25,23,24,24,24,25,25,23,25,23,23,25,24,0,0,0,24.08,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
