Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-04-30,14:40:53,28,26,26,26,26,27,28,26,27,26,27,27,27,0,0,0,26.67,27.0,92,89,91,87,95,90,95,90,84,89,95,95,95,0,0,0,91.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,14:41:53,28,26,26,26,26,27,28,26,27,26,26,27,26,0,0,0,26.58,26.0,91,89,91,87,95,90,92,90,85,89,95,95,95,0,0,0,90.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,14:42:53,27,26,25,26,26,27,28,26,27,26,26,27,26,0,0,0,26.42,26.0,91,89,90,86,95,90,95,90,85,90,95,95,95,0,0,0,90.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,14:43:53,27,26,26,26,25,27,28,26,27,25,25,27,26,0,0,0,26.25,26.0,91,89,92,87,95,86,95,91,85,89,95,95,95,0,0,0,90.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,14:44:53,27,26,25,26,25,27,27,26,27,25,27,27,26,0,0,0,26.25,26.0,91,89,91,86,95,91,95,91,86,90,95,95,95,0,0,0,91.25,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,14:45:53,27,25,25,26,26,26,27,25,27,25,25,27,26,0,0,0,25.92,26.0,93,90,92,89,95,92,93,91,86,86,95,95,95,0,0,0,91.42,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,14:46:53,27,25,25,25,25,26,27,25,26,25,27,27,26,0,0,0,25.83,26.0,92,90,89,89,95,93,95,92,86,90,95,95,95,0,0,0,91.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,14:47:53,26,25,25,25,25,26,27,25,27,25,25,27,26,0,0,0,25.67,26.0,94,91,93,88,95,93,95,92,86,90,95,95,95,0,0,0,92.25,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,14:48:53,27,25,24,25,25,26,27,25,27,25,26,26,26,0,0,0,25.67,26.0,93,91,93,90,95,89,95,93,87,90,95,95,95,0,0,0,92.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,14:49:53,27,25,25,25,24,26,27,25,26,25,25,27,26,0,0,0,25.58,26.0,93,92,93,89,95,94,95,93,87,91,95,95,95,0,0,0,92.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,14:50:53,27,25,25,25,25,27,27,25,27,25,26,26,26,0,0,0,25.83,26.0,94,91,94,90,95,94,95,94,87,87,95,95,95,0,0,0,92.58,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,14:51:53,27,25,25,25,25,26,27,25,27,25,25,27,26,0,0,0,25.75,26.0,94,91,93,91,95,93,95,94,86,90,95,95,95,0,0,0,92.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,14:52:53,27,25,25,25,26,26,27,25,27,25,25,27,26,0,0,0,25.83,26.0,94,91,90,89,95,89,95,93,86,90,95,95,95,0,0,0,91.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,14:53:53,27,25,25,26,26,26,27,25,26,26,24,27,26,0,0,0,25.83,26.0,93,90,94,90,95,93,95,93,86,88,95,95,95,0,0,0,92.25,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,14:54:54,27,25,26,26,26,26,27,25,27,25,26,27,26,0,0,0,26.08,26.0,94,91,95,90,95,93,95,93,86,90,95,95,95,0,0,0,92.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,14:55:54,27,25,25,26,26,26,27,26,27,25,24,27,26,0,0,0,25.92,26.0,93,91,93,90,95,93,95,93,86,90,95,95,95,0,0,0,92.42,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,14:56:54,27,25,26,26,26,27,27,26,27,26,25,27,26,0,0,0,26.25,26.0,93,90,95,90,95,93,95,93,86,92,95,95,95,0,0,0,92.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,14:57:54,27,26,26,26,26,27,28,26,27,26,26,27,26,0,0,0,26.5,26.0,93,91,92,88,95,89,95,92,86,88,95,95,95,0,0,0,91.58,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,14:58:54,28,26,26,26,26,27,28,26,27,26,26,27,26,0,0,0,26.58,26.0,94,90,93,88,95,93,95,92,86,91,95,95,95,0,0,0,92.25,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,14:59:54,28,26,26,26,26,27,28,26,28,26,26,27,27,0,0,0,26.67,27.0,92,89,92,87,95,87,95,91,86,90,95,95,95,0,0,0,91.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,15:00:54,28,26,26,26,26,27,28,26,27,25,25,27,27,0,0,0,26.42,27.0,92,92,92,89,95,87,93,92,85,85,95,95,95,0,0,0,91.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,15:01:54,27,26,25,26,26,27,27,26,27,26,26,27,27,0,0,0,26.33,27.0,93,92,91,88,95,93,95,92,86,92,95,95,95,0,0,0,92.25,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,15:02:54,27,25,26,26,26,27,27,26,27,25,24,27,27,0,0,0,26.08,27.0,94,92,95,91,95,94,95,92,87,91,95,95,95,0,0,0,93.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,15:03:54,27,25,26,26,26,27,27,26,27,26,26,27,27,0,0,0,26.33,27.0,95,93,95,90,95,94,95,93,86,92,95,95,95,0,0,0,93.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,15:04:54,28,26,26,26,26,27,28,26,27,26,26,27,27,0,0,0,26.58,27.0,95,93,93,89,95,92,95,90,85,90,95,95,95,0,0,0,92.25,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,15:05:54,28,26,26,27,27,27,28,27,27,27,25,28,27,0,0,0,26.92,27.0,93,90,94,87,95,90,94,90,85,87,95,95,95,0,0,0,91.25,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,15:06:54,28,26,26,27,27,27,28,27,28,26,25,28,27,0,0,0,26.92,27.0,92,89,93,86,95,86,95,89,86,89,95,95,95,0,0,0,90.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,15:07:55,28,27,27,27,27,27,28,27,27,26,27,28,27,0,0,0,27.17,27.0,91,88,92,85,95,90,95,89,85,89,95,95,95,0,0,0,90.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,15:08:55,28,27,26,27,27,28,28,27,28,26,27,28,26,0,0,0,27.25,26.0,91,87,92,86,95,91,95,89,85,85,95,95,95,0,0,0,90.5,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,15:09:55,29,27,26,27,27,28,29,27,28,27,27,28,26,0,0,0,27.5,26.0,91,86,91,84,95,85,95,89,85,88,95,95,95,0,0,0,89.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,15:10:55,29,27,27,27,28,28,29,27,28,27,26,28,26,0,0,0,27.58,26.0,89,85,91,84,95,85,95,88,84,85,95,95,95,0,0,0,89.25,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,15:11:55,29,28,27,28,28,29,29,27,29,26,25,29,26,0,0,0,27.83,26.0,88,87,89,84,95,88,92,87,83,87,95,95,95,0,0,0,89.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,15:12:55,29,28,27,28,27,28,29,27,29,27,28,29,26,0,0,0,28.0,26.0,88,86,86,83,95,83,94,87,83,83,95,95,95,0,0,0,88.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,15:13:55,29,27,27,28,28,29,29,27,29,27,27,28,26,0,0,0,27.92,26.0,88,85,91,85,95,89,95,87,84,83,95,95,95,0,0,0,89.33,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,15:14:55,29,27,26,28,27,28,29,27,29,27,27,28,26,0,0,0,27.67,26.0,89,87,93,86,95,84,94,90,84,87,95,95,95,0,0,0,89.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,15:15:55,29,27,27,27,27,29,28,27,28,27,27,28,26,0,0,0,27.58,26.0,89,88,90,84,95,90,95,89,85,90,95,95,95,0,0,0,90.42,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,15:16:56,29,26,27,27,27,28,28,27,28,26,27,28,27,0,0,0,27.33,27.0,92,91,95,87,95,90,95,91,86,86,95,95,95,0,0,0,91.5,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,15:17:57,28,27,26,27,28,28,28,26,28,26,27,28,27,0,0,0,27.25,27.0,92,91,95,87,95,90,95,92,87,90,95,95,95,0,0,0,92.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,15:18:57,28,26,26,27,27,27,28,27,28,26,27,28,27,0,0,0,27.08,27.0,94,92,93,89,95,92,95,92,87,90,95,95,95,0,0,0,92.42,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,15:19:57,28,26,26,27,27,28,28,26,28,26,26,28,27,0,0,0,27.0,27.0,94,92,95,90,95,89,95,93,87,91,95,95,95,0,0,0,92.58,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,15:20:57,28,26,26,27,26,27,28,26,28,27,27,28,27,0,0,0,27.0,27.0,94,92,95,90,95,93,95,93,87,88,95,95,95,0,0,0,92.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,15:21:57,28,27,26,27,27,28,28,27,28,26,27,28,27,0,0,0,27.25,27.0,94,90,95,90,95,93,95,93,87,91,95,95,95,0,0,0,92.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,15:22:57,28,27,26,27,27,28,28,26,28,26,27,28,27,0,0,0,27.17,27.0,92,90,94,89,95,93,95,93,87,92,95,95,95,0,0,0,92.5,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,15:23:57,28,27,26,27,27,28,28,27,28,26,27,28,27,0,0,0,27.25,27.0,93,89,94,88,95,93,95,92,87,91,95,95,95,0,0,0,92.25,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,15:24:57,28,27,26,27,27,28,28,27,28,27,27,28,27,0,0,0,27.33,27.0,93,90,94,87,95,93,95,91,86,91,95,95,95,0,0,0,92.08,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,15:25:57,28,27,26,27,26,28,28,27,28,26,27,28,27,0,0,0,27.17,27.0,93,90,91,88,95,93,95,91,87,91,95,95,95,0,0,0,92.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,15:26:57,28,27,26,27,27,28,28,27,28,26,27,28,26,0,0,0,27.25,26.0,93,90,94,89,95,94,95,91,87,92,95,95,95,0,0,0,92.5,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,15:27:57,28,26,26,27,27,28,28,27,28,26,26,28,26,0,0,0,27.08,26.0,93,90,95,89,95,90,95,93,87,88,95,95,95,0,0,0,92.08,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,15:28:57,28,27,26,27,27,28,28,27,28,26,26,28,26,0,0,0,27.17,26.0,93,91,95,89,95,94,95,94,87,92,95,95,95,0,0,0,92.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,15:29:57,28,27,26,27,26,27,28,27,28,27,26,28,26,0,0,0,27.08,26.0,94,91,92,89,95,93,95,94,88,93,95,95,95,0,0,0,92.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,15:30:57,28,27,26,27,26,27,28,27,28,26,27,28,26,0,0,0,27.08,26.0,94,91,95,90,95,90,95,94,88,93,95,95,95,0,0,0,92.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,15:31:57,28,26,26,26,26,27,28,26,27,26,26,28,26,0,0,0,26.67,26.0,94,92,95,90,95,93,95,94,88,93,95,95,95,0,0,0,93.25,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,15:32:57,28,26,26,26,26,27,28,26,27,26,25,28,26,0,0,0,26.58,26.0,95,92,93,91,95,94,95,95,88,89,95,95,95,0,0,0,93.08,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,15:33:57,28,26,26,26,26,27,28,26,27,25,26,28,26,0,0,0,26.58,26.0,95,92,95,90,95,91,95,95,88,92,95,95,95,0,0,0,93.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,15:34:57,28,26,26,26,26,27,28,26,27,26,25,27,26,0,0,0,26.5,26.0,95,93,95,91,95,91,95,95,88,93,95,95,95,0,0,0,93.42,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,15:35:57,28,27,26,26,26,27,28,26,27,26,26,27,26,0,0,0,26.67,26.0,95,93,95,92,95,95,95,95,88,93,95,95,95,0,0,0,93.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,15:36:57,28,26,26,26,26,28,28,26,27,26,26,27,26,0,0,0,26.67,26.0,95,93,94,92,95,92,95,95,88,94,95,95,95,0,0,0,93.58,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,15:37:57,27,26,26,26,26,26,27,26,27,26,26,27,26,0,0,0,26.33,26.0,95,93,95,91,95,95,95,95,88,94,95,95,95,0,0,0,93.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,15:38:57,28,26,26,26,26,27,28,26,28,26,25,27,26,0,0,0,26.58,26.0,95,94,95,92,95,95,95,95,89,94,95,95,95,0,0,0,94.08,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,15:39:57,28,26,26,26,26,27,27,26,27,26,26,27,26,0,0,0,26.5,26.0,95,94,95,92,95,95,95,95,89,94,95,95,95,0,0,0,94.08,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,15:40:57,28,26,25,26,26,27,27,26,27,26,25,27,26,0,0,0,26.33,26.0,95,94,93,92,95,92,95,95,89,95,95,95,95,0,0,0,93.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,15:41:57,28,26,26,26,26,27,27,26,27,26,25,27,27,0,0,0,26.42,27.0,95,94,95,91,95,95,95,95,89,95,95,95,95,0,0,0,94.08,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,15:42:57,28,26,26,26,26,27,28,26,27,26,26,27,27,0,0,0,26.58,27.0,95,94,95,93,95,95,95,95,89,95,95,95,95,0,0,0,94.25,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,15:43:57,28,26,26,26,26,27,28,26,27,26,26,28,27,0,0,0,26.67,27.0,95,95,95,92,95,95,95,95,89,94,95,95,95,0,0,0,94.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,15:44:57,27,26,26,26,26,27,28,26,27,26,25,28,27,0,0,0,26.5,27.0,95,94,95,92,95,92,95,95,89,91,95,95,95,0,0,0,93.58,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,15:45:57,28,26,26,26,26,27,28,26,28,26,26,28,26,0,0,0,26.75,26.0,95,94,95,92,95,95,95,95,90,94,95,95,95,0,0,0,94.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,15:46:57,28,26,26,26,26,27,28,26,27,26,26,28,26,0,0,0,26.67,26.0,95,94,95,93,95,95,95,95,89,95,95,95,95,0,0,0,94.25,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,15:47:57,28,26,26,26,26,27,28,26,28,26,26,28,27,0,0,0,26.75,27.0,95,95,95,93,95,93,95,95,90,92,95,95,95,0,0,0,94.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,15:48:57,28,26,26,27,26,27,28,26,27,26,25,28,27,0,0,0,26.67,27.0,95,94,95,93,95,95,95,95,89,92,95,95,95,0,0,0,94.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,15:49:57,28,26,26,26,26,27,28,26,27,26,26,27,27,0,0,0,26.58,27.0,95,94,95,93,95,95,95,95,89,95,95,95,95,0,0,0,94.25,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,15:50:57,28,26,26,27,27,27,28,27,27,26,26,28,27,0,0,0,26.92,27.0,95,94,95,92,95,93,95,95,89,95,95,95,95,0,0,0,94.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,15:51:57,28,26,27,27,27,27,28,26,27,25,26,28,27,0,0,0,26.83,27.0,95,94,95,93,95,95,95,95,90,94,95,95,95,0,0,0,94.25,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,15:52:57,28,26,26,27,26,27,28,27,27,26,26,28,27,0,0,0,26.83,27.0,95,94,95,92,95,92,95,95,89,95,95,95,95,0,0,0,93.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,15:53:57,28,26,26,27,26,27,28,26,28,26,25,28,27,0,0,0,26.75,27.0,95,94,95,92,95,92,95,95,90,95,95,95,95,0,0,0,94.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,15:54:57,28,26,26,27,26,27,28,26,28,26,26,27,27,0,0,0,26.75,27.0,95,95,95,92,95,95,95,95,90,92,95,95,95,0,0,0,94.08,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,15:55:58,28,26,26,27,26,28,28,27,27,26,26,27,27,0,0,0,26.83,27.0,95,95,95,93,95,94,95,95,90,93,95,95,95,0,0,0,94.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,15:56:58,28,26,26,27,27,27,28,26,27,26,25,27,27,0,0,0,26.67,27.0,95,95,95,93,95,95,95,95,91,93,95,95,95,0,0,0,94.33,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,15:57:58,28,26,25,26,26,27,28,26,27,26,26,27,27,0,0,0,26.5,27.0,95,95,95,94,95,95,95,95,91,93,95,95,95,0,0,0,94.42,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,15:58:58,27,26,26,26,26,27,28,26,27,26,26,27,27,0,0,0,26.5,27.0,95,95,95,95,95,95,95,95,91,95,95,95,95,0,0,0,94.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,15:59:58,28,26,26,26,26,27,28,26,27,26,27,27,27,0,0,0,26.67,27.0,95,95,95,95,95,95,95,95,91,94,95,95,95,0,0,0,94.58,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,16:00:58,28,26,26,26,26,27,28,26,27,26,26,27,27,0,0,0,26.58,27.0,95,95,95,94,95,95,95,95,91,95,95,95,95,0,0,0,94.58,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,16:01:58,28,26,26,26,26,27,28,26,27,26,26,27,27,0,0,0,26.58,27.0,95,95,95,95,95,95,95,95,91,93,95,95,95,0,0,0,94.5,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,16:02:58,28,26,26,26,26,27,28,26,28,26,25,27,27,0,0,0,26.58,27.0,95,95,95,95,95,94,95,95,92,93,95,95,95,0,0,0,94.5,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,16:03:58,28,26,26,26,27,27,28,26,27,26,25,27,26,0,0,0,26.58,26.0,95,95,95,94,95,95,95,95,91,95,95,95,95,0,0,0,94.58,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,16:04:58,27,26,26,26,26,27,28,26,27,25,26,27,26,0,0,0,26.42,26.0,95,95,95,94,95,95,95,95,91,92,95,95,95,0,0,0,94.33,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,16:05:58,28,26,25,26,26,27,28,26,26,26,26,27,26,0,0,0,26.42,26.0,95,95,95,95,95,95,95,95,92,95,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,16:06:58,28,26,25,26,26,26,27,26,27,25,26,27,26,0,0,0,26.25,26.0,95,95,95,95,95,95,95,95,92,95,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,16:07:58,28,26,25,26,26,27,28,26,27,26,26,27,26,0,0,0,26.5,26.0,95,95,95,94,95,95,95,95,92,95,95,95,95,0,0,0,94.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,16:08:58,28,26,25,26,26,27,28,26,27,26,24,27,26,0,0,0,26.33,26.0,95,95,95,95,95,95,95,95,91,94,95,95,95,0,0,0,94.58,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,16:09:58,28,26,26,26,26,27,28,26,27,25,26,27,26,0,0,0,26.5,26.0,95,95,95,95,95,95,95,95,91,95,95,95,95,0,0,0,94.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,16:10:59,27,26,26,26,25,27,28,26,27,26,26,27,26,0,0,0,26.42,26.0,95,95,95,95,95,95,95,95,91,95,95,95,95,0,0,0,94.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,16:11:59,28,26,27,26,25,27,28,26,27,26,26,27,27,0,0,0,26.58,27.0,95,95,95,95,95,95,95,95,92,95,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,16:12:59,27,26,26,26,26,27,28,26,27,26,26,27,27,0,0,0,26.5,27.0,95,95,95,95,95,95,95,95,92,95,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,16:13:59,27,26,26,26,26,27,28,26,27,25,26,27,27,0,0,0,26.42,27.0,95,95,95,95,95,95,95,95,92,95,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,16:14:59,27,26,26,26,26,27,27,26,27,25,25,27,26,0,0,0,26.25,26.0,95,95,95,95,95,95,95,95,92,94,95,95,95,0,0,0,94.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,16:15:59,27,26,26,26,25,27,27,25,27,25,25,27,26,0,0,0,26.08,26.0,95,95,95,95,95,95,95,95,92,95,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,16:16:59,27,25,25,26,25,26,27,26,27,25,25,27,27,0,0,0,25.92,27.0,95,95,95,95,95,95,95,95,93,95,95,95,95,0,0,0,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,16:17:59,27,26,25,26,25,26,27,25,27,25,25,27,27,0,0,0,25.92,27.0,95,95,95,95,95,95,95,95,93,94,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,16:18:59,27,26,26,26,25,27,27,25,26,25,25,27,27,0,0,0,26.0,27.0,95,95,95,95,95,95,95,95,93,94,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,16:19:59,27,25,25,26,25,26,27,25,27,25,25,27,26,0,0,0,25.83,26.0,95,95,95,95,95,95,95,95,93,94,95,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,16:20:59,27,25,25,25,24,26,27,25,27,25,26,27,27,0,0,0,25.75,27.0,95,95,95,95,95,95,95,95,93,95,95,95,95,0,0,0,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,16:21:59,27,25,25,25,25,26,27,25,27,25,25,26,27,0,0,0,25.67,27.0,95,95,95,95,95,95,95,95,93,95,95,95,95,0,0,0,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,16:22:59,27,25,25,25,25,26,27,25,27,25,25,26,26,0,0,0,25.67,26.0,95,95,95,95,95,95,95,95,93,95,95,95,95,0,0,0,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,16:23:59,27,25,24,25,25,26,27,25,26,25,25,26,26,0,0,0,25.5,26.0,95,95,95,95,95,95,95,95,93,95,95,95,95,0,0,0,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
