Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-13,15:09:30,32,30,30,31,30,31,32,31,31,30,30,32,30,30,29,31,30.83,30.0,70,59,67,60,81,69,68,61,63,66,70,92,81,65,69,57,68.83,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,15:10:31,32,30,30,31,30,31,32,31,31,30,30,32,30,30,30,31,30.83,30.25,70,59,67,60,82,69,68,61,63,66,70,92,82,66,69,58,68.92,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,15:11:32,32,30,30,31,30,31,32,31,31,30,30,32,30,30,29,31,30.83,30.0,70,59,66,60,82,69,65,60,63,66,70,92,82,67,68,58,68.5,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,15:12:32,32,30,30,30,30,31,32,30,30,30,29,32,30,30,29,31,30.5,30.0,69,58,66,58,80,69,68,59,61,66,71,90,81,65,69,57,67.92,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,15:13:32,32,29,30,30,30,31,32,30,30,29,30,32,30,30,29,31,30.42,30.0,70,59,67,59,81,69,65,61,61,67,68,92,81,67,70,58,68.25,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,15:14:32,32,29,30,30,30,31,32,30,30,29,30,31,30,30,29,31,30.33,30.0,70,60,67,60,81,69,69,61,62,67,71,93,82,67,71,58,69.17,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,15:15:32,31,29,30,30,30,31,32,30,30,29,29,32,30,29,29,31,30.25,29.75,71,60,64,61,83,70,69,62,63,68,72,93,82,68,71,58,69.67,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,15:16:32,32,29,30,30,30,31,32,30,30,29,30,32,30,30,29,31,30.42,30.0,71,60,68,61,83,70,69,62,62,69,72,94,82,68,71,58,70.08,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,15:17:32,32,30,30,30,30,31,32,30,30,30,30,32,29,30,29,31,30.58,29.75,71,59,64,60,82,70,69,62,62,69,72,94,83,68,70,58,69.5,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,15:18:32,32,30,30,30,30,31,32,30,31,30,30,32,30,30,30,31,30.67,30.25,72,59,64,60,83,70,65,62,63,68,72,90,83,68,69,59,69.0,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,15:19:32,31,30,30,31,30,31,32,30,30,30,30,32,29,29,30,31,30.58,29.75,71,58,66,60,82,69,68,61,61,64,71,92,83,69,69,58,68.58,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,15:20:32,31,30,30,30,29,31,32,30,30,29,29,32,29,29,30,31,30.25,29.75,72,59,67,60,83,70,69,62,62,69,73,93,83,70,68,58,69.92,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,15:21:32,31,30,30,30,30,31,32,30,30,29,30,32,29,29,29,31,30.42,29.5,71,59,64,61,83,70,69,62,63,69,72,93,83,69,68,58,69.67,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,15:22:32,31,29,30,30,30,31,32,30,30,29,29,32,29,29,29,30,30.25,29.25,72,60,68,61,84,70,70,63,64,70,73,94,84,69,70,58,70.75,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,15:23:32,31,29,29,30,29,31,31,30,30,29,29,31,29,29,29,30,29.92,29.25,72,61,68,62,84,71,70,64,64,70,74,95,84,68,72,59,71.25,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,15:24:32,31,29,29,30,29,31,31,29,30,29,29,31,29,29,29,30,29.83,29.25,72,61,69,63,84,71,71,64,64,70,74,95,84,68,71,59,71.5,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,15:25:32,31,29,29,30,29,30,31,29,29,29,29,31,29,29,29,30,29.67,29.25,71,61,68,62,84,70,70,64,64,70,74,95,82,67,71,57,71.08,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,15:26:32,31,29,29,30,29,30,31,29,30,29,29,31,29,29,29,30,29.75,29.25,72,61,68,61,84,70,70,64,64,70,74,95,84,67,70,58,71.08,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,15:27:32,31,29,29,30,29,30,31,29,30,29,29,31,29,29,29,30,29.75,29.25,72,61,68,61,84,70,71,64,63,71,74,95,84,69,71,59,71.17,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,15:28:32,31,29,29,30,29,31,31,29,30,29,29,31,29,29,29,30,29.83,29.25,72,61,68,62,84,71,68,65,64,71,75,95,83,68,71,59,71.33,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,15:29:32,31,29,29,30,29,31,31,29,30,29,29,31,29,30,29,30,29.83,29.5,72,62,68,61,84,71,71,64,64,71,74,95,84,67,72,59,71.42,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,15:30:32,31,29,29,30,30,31,31,29,30,29,29,31,29,30,28,30,29.92,29.25,72,62,68,61,84,71,71,64,64,71,75,92,83,67,71,59,71.25,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,15:31:32,31,29,29,30,30,31,31,30,30,29,29,31,30,30,28,30,30.0,29.5,71,62,68,60,84,71,71,64,63,71,75,92,82,66,71,59,71.0,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,15:32:32,31,29,29,31,30,31,31,30,30,29,29,31,29,30,29,30,30.08,29.5,73,62,68,61,84,71,71,64,64,71,74,95,83,66,72,59,71.5,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,15:33:32,31,29,29,30,30,31,31,30,30,29,29,31,29,30,28,30,30.0,29.25,72,62,69,60,84,71,71,64,64,71,75,95,83,66,72,59,71.5,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,15:34:32,31,29,29,30,30,31,31,30,30,29,29,31,30,30,29,30,30.0,29.75,72,62,68,60,84,71,70,63,64,67,75,95,82,67,73,58,70.92,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,15:35:32,31,29,29,30,30,31,31,29,30,29,29,31,29,30,29,30,29.92,29.5,72,61,68,62,84,70,70,65,63,70,74,92,83,67,73,59,70.92,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,15:36:32,31,29,29,30,30,31,31,29,30,29,29,31,30,30,29,30,29.92,29.75,72,61,69,62,83,70,70,65,63,70,75,95,83,68,72,59,71.25,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,15:37:32,31,29,29,30,29,31,31,29,30,29,29,31,29,29,29,30,29.83,29.25,72,62,68,62,83,70,70,64,63,66,74,95,82,67,72,58,70.75,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,15:38:32,31,29,29,30,29,30,31,29,29,29,29,31,29,29,29,30,29.67,29.25,72,62,68,62,84,69,70,65,63,71,75,95,83,68,70,59,71.33,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,15:39:32,31,29,29,29,29,30,31,29,29,28,29,31,29,28,29,30,29.5,29.0,73,63,69,63,86,71,71,65,64,70,75,95,84,69,71,59,72.08,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,15:40:32,31,29,29,29,29,30,31,29,29,28,28,30,29,28,29,29,29.33,28.75,74,63,70,63,87,72,72,66,65,72,75,95,85,70,72,60,72.83,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,15:41:32,30,29,29,29,29,30,31,29,29,28,28,30,29,29,28,29,29.25,28.75,74,64,70,64,88,72,73,66,66,72,76,95,85,71,71,61,73.33,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,15:42:32,30,28,29,29,29,30,31,29,29,28,28,30,29,29,28,29,29.17,28.75,74,64,71,65,88,73,73,66,66,72,76,95,85,71,74,61,73.58,72.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,15:43:32,30,28,29,29,29,30,31,29,29,28,28,30,29,29,28,29,29.17,28.75,74,64,71,65,88,73,73,67,66,73,77,95,85,71,73,61,73.83,72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,15:44:32,31,28,29,29,29,30,31,29,29,28,28,30,29,29,28,29,29.25,28.75,75,64,71,65,88,69,73,67,66,73,77,95,85,71,73,61,73.58,72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,15:45:32,30,28,29,29,28,30,31,29,29,28,28,30,29,28,29,29,29.08,28.75,74,64,71,65,88,73,73,67,67,73,77,95,85,72,73,61,73.92,72.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,15:46:32,30,28,29,29,29,30,31,29,29,28,28,30,29,28,29,29,29.17,28.75,75,64,71,65,90,74,74,67,67,74,78,95,87,72,73,62,74.5,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,15:47:32,31,28,29,29,29,30,31,29,29,28,28,30,29,29,28,29,29.25,28.75,76,66,72,66,90,75,75,68,68,75,78,95,87,72,73,62,75.33,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,15:48:32,31,28,29,29,29,30,31,29,29,28,28,30,29,29,28,29,29.25,28.75,76,66,72,66,91,75,74,68,64,74,78,95,86,72,74,62,74.92,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,15:49:32,31,28,29,29,29,30,31,29,29,28,28,30,29,29,28,29,29.25,28.75,76,66,72,67,91,74,75,69,67,74,78,95,86,71,76,63,75.33,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,15:50:32,31,28,29,29,29,30,30,29,29,28,28,30,29,29,28,29,29.17,28.75,76,67,73,67,92,75,75,69,68,75,79,95,86,72,75,63,75.92,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,15:51:32,30,28,29,29,29,30,30,29,29,28,28,30,29,29,28,29,29.08,28.75,75,66,73,68,92,75,75,69,68,75,79,95,86,73,74,63,75.83,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,15:52:32,30,28,29,29,29,30,30,29,29,28,28,30,29,29,28,29,29.08,28.75,75,66,73,67,91,74,74,69,67,74,78,95,85,72,75,62,75.25,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,15:53:32,30,28,29,29,28,30,30,29,29,28,28,30,29,28,28,29,29.0,28.5,74,65,72,66,90,74,74,68,67,74,78,95,86,71,74,62,74.75,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,15:54:32,30,28,28,29,28,29,30,28,29,28,28,30,29,28,28,29,28.75,28.5,75,66,72,67,90,75,74,67,68,71,78,95,86,71,75,62,74.83,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,15:55:32,30,28,28,29,28,29,30,28,29,28,28,30,29,28,28,29,28.75,28.5,75,66,71,67,90,71,74,67,67,74,79,95,86,71,74,63,74.67,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,15:56:32,30,28,28,29,28,29,30,28,29,28,28,30,29,28,28,29,28.75,28.5,75,66,72,67,90,75,75,68,68,75,79,95,86,72,75,63,75.42,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,15:57:32,30,28,28,29,28,29,30,28,29,28,28,30,29,28,28,29,28.75,28.5,76,67,72,67,91,75,75,68,68,75,76,95,86,72,75,63,75.42,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,15:58:32,30,28,28,29,28,29,30,28,29,28,28,30,29,28,28,29,28.75,28.5,76,67,72,67,92,76,75,69,68,76,80,95,87,73,75,63,76.08,74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,15:59:32,30,28,28,29,28,29,30,28,29,28,28,30,29,28,28,29,28.75,28.5,76,67,72,67,92,77,75,69,69,72,80,95,87,73,75,63,75.92,74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,16:00:32,30,28,28,29,28,29,30,28,29,28,28,30,29,28,28,29,28.75,28.5,76,67,72,68,93,77,75,69,69,76,80,95,87,73,76,64,76.42,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,16:01:32,30,28,28,29,28,29,30,28,29,28,28,30,29,28,27,29,28.75,28.25,76,67,73,68,92,76,76,69,69,76,81,95,87,72,75,64,76.5,74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,16:02:32,30,28,28,28,28,29,30,28,29,28,28,29,29,28,27,29,28.58,28.25,76,68,73,68,93,77,73,70,69,76,81,95,87,74,75,64,76.58,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,16:03:32,30,28,28,28,28,29,30,28,28,27,28,29,28,28,28,29,28.42,28.25,77,69,73,68,93,77,76,70,69,76,78,95,87,74,76,64,76.75,75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,16:04:32,30,28,28,28,28,29,30,28,28,28,28,30,28,28,28,29,28.58,28.25,77,68,73,68,94,77,76,70,68,73,81,95,86,73,76,64,76.67,74.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,16:05:32,30,28,28,28,28,29,30,28,28,27,28,29,28,28,27,29,28.42,28.0,77,69,73,68,93,77,77,70,69,76,81,95,86,74,74,64,77.08,74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,16:06:33,30,28,28,28,28,29,30,28,28,27,28,29,28,28,27,29,28.42,28.0,77,68,74,68,94,78,77,70,69,76,82,95,83,73,75,65,77.33,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,16:07:33,30,28,28,28,28,29,30,28,28,27,28,29,28,28,27,29,28.42,28.0,77,69,74,68,95,78,77,70,69,76,82,95,87,73,75,65,77.5,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,16:08:33,30,28,28,28,28,29,29,28,28,27,27,29,29,28,27,29,28.25,28.25,77,68,73,68,94,77,76,71,69,76,80,95,87,73,75,64,77.0,74.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,16:09:33,30,28,28,28,28,29,29,28,28,27,27,29,29,28,27,29,28.25,28.25,77,69,74,69,94,77,77,70,68,75,80,95,86,73,75,64,77.08,74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,16:10:33,30,28,28,28,28,29,29,28,28,27,27,29,29,28,27,29,28.25,28.25,77,69,74,69,95,73,77,71,68,76,81,95,86,74,76,64,77.08,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,16:11:33,30,27,28,28,28,29,29,28,28,27,27,29,29,28,27,28,28.17,28.0,76,68,74,68,94,77,77,70,68,76,81,95,83,74,76,63,77.0,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,16:12:33,30,27,28,28,28,29,29,27,28,27,27,29,29,28,27,28,28.08,28.0,77,68,74,70,95,78,78,70,69,76,81,95,86,74,76,65,77.58,75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,16:13:33,30,27,28,28,28,29,29,27,28,27,27,29,28,27,27,28,28.08,27.5,77,68,71,69,95,78,78,70,69,76,81,95,85,73,76,64,77.25,74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,16:14:33,29,27,28,28,28,29,29,27,28,27,27,29,28,27,27,28,28.0,27.5,78,68,74,70,95,78,74,70,70,77,82,95,87,74,76,64,77.58,75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,16:15:33,29,27,28,28,28,29,29,28,28,27,27,29,28,28,27,28,28.08,27.75,78,70,75,70,95,78,78,72,70,73,82,95,88,75,76,64,78.0,75.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,16:16:33,29,27,28,28,28,29,29,28,28,27,27,29,28,28,27,28,28.08,27.75,78,70,75,70,95,79,78,72,70,77,82,95,88,75,75,65,78.42,75.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,16:17:33,29,27,27,28,27,29,29,27,28,27,27,29,28,28,27,28,27.83,27.75,79,70,74,70,95,79,78,71,70,74,82,95,88,75,77,65,78.08,76.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,16:18:33,29,27,27,28,28,29,29,28,28,27,27,29,28,28,27,28,28.0,27.75,79,70,75,71,95,80,79,73,71,79,83,95,89,75,78,66,79.17,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,16:19:33,29,27,28,28,28,29,29,28,28,27,27,29,28,28,27,28,28.08,27.75,79,71,76,71,95,80,79,73,71,78,83,95,89,76,78,65,79.25,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,16:20:33,29,27,28,28,28,29,29,28,28,27,27,29,28,27,27,28,28.08,27.5,79,70,76,71,95,80,79,72,71,79,83,95,89,75,78,65,79.17,76.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,16:21:33,29,27,27,28,28,29,29,27,28,27,27,29,28,27,27,28,27.92,27.5,79,71,75,71,95,80,79,72,71,75,84,95,89,75,79,66,78.92,77.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,16:22:33,29,27,28,28,28,29,29,28,28,27,27,29,28,28,27,28,28.08,27.75,80,71,76,71,95,80,80,73,71,79,84,95,89,76,79,66,79.58,77.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,16:23:33,29,27,28,28,28,29,29,28,28,27,27,29,28,28,27,28,28.08,27.75,80,72,73,71,95,80,80,73,71,79,84,95,89,76,80,66,79.42,77.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,16:24:33,29,27,28,28,28,29,29,28,28,27,27,29,28,28,27,28,28.08,27.75,80,71,76,72,95,80,77,73,71,79,84,95,90,76,79,66,79.42,77.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,16:25:33,29,27,27,28,27,29,29,27,28,27,27,29,28,27,27,28,27.83,27.5,81,72,76,72,95,81,81,73,72,80,85,95,91,76,80,67,80.25,78.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,16:26:33,29,27,27,28,27,29,29,27,28,27,27,29,28,27,27,28,27.83,27.5,80,72,76,73,95,82,81,73,72,80,85,95,91,76,80,67,80.33,78.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,16:27:33,29,27,27,28,28,29,29,27,28,27,27,29,28,27,27,28,27.92,27.5,81,73,76,72,95,78,81,73,72,80,83,95,91,76,80,67,79.92,78.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,16:28:33,29,27,27,28,27,29,29,27,28,27,27,29,28,27,26,28,27.83,27.25,81,73,76,72,95,82,81,73,72,80,85,95,90,76,80,67,80.42,78.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,16:29:33,29,27,28,28,28,29,29,27,28,27,27,29,28,27,27,28,28.0,27.5,82,73,77,72,95,82,81,73,73,80,86,95,90,77,81,67,80.75,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,16:30:33,29,27,28,28,28,29,29,28,28,27,27,29,28,27,26,28,28.08,27.25,81,73,77,73,95,82,81,74,72,81,86,95,90,77,81,67,80.83,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,16:31:33,29,27,28,28,28,29,29,28,28,27,27,29,28,27,27,28,28.08,27.5,81,73,74,73,95,82,81,74,72,81,86,95,91,77,81,68,80.58,79.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,16:32:33,29,27,27,28,28,29,29,27,28,27,27,29,28,27,26,28,27.92,27.25,81,73,77,73,95,82,82,74,73,81,86,95,91,77,81,67,81.0,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,16:33:33,29,27,27,28,27,29,29,27,28,27,27,29,28,27,26,28,27.83,27.25,82,73,77,74,95,82,81,74,73,81,86,95,89,77,81,67,81.08,78.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,16:34:33,29,27,27,27,27,28,29,27,28,27,27,29,28,27,26,28,27.67,27.25,81,73,76,72,95,80,80,73,73,81,86,95,86,76,81,67,80.42,77.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,16:35:33,29,27,27,27,27,28,29,27,28,27,27,29,28,27,26,28,27.67,27.25,81,74,77,73,95,81,82,74,73,81,86,95,90,77,81,67,81.0,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,16:36:33,29,27,27,27,27,28,29,27,28,27,27,29,28,27,26,28,27.67,27.25,82,73,78,74,95,82,82,74,73,77,87,95,91,77,81,67,81.0,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,16:37:33,29,27,27,27,27,28,29,27,28,27,27,29,28,27,27,28,27.67,27.5,81,73,77,73,95,81,82,74,73,81,87,95,90,77,81,67,81.0,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,16:38:33,29,27,27,27,27,28,29,27,28,27,27,29,28,27,26,28,27.67,27.25,82,74,77,73,95,82,82,74,73,81,87,95,90,77,81,67,81.25,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,16:39:33,29,27,27,27,27,28,29,27,28,27,27,29,28,27,26,28,27.67,27.25,82,74,77,73,95,82,82,74,73,81,84,95,91,77,81,67,81.0,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,16:40:33,29,27,27,27,27,28,29,27,28,27,27,29,28,27,26,28,27.67,27.25,82,74,77,73,95,82,82,75,74,82,87,95,91,77,81,67,81.5,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,16:41:33,29,27,27,28,27,28,29,27,28,27,27,29,28,27,26,28,27.75,27.25,82,75,78,74,95,82,83,74,73,81,87,95,92,77,81,68,81.58,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,16:42:33,29,27,27,27,27,28,29,27,27,27,27,29,28,27,26,28,27.58,27.25,82,74,77,73,95,82,82,74,72,82,88,95,90,77,81,67,81.33,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,16:43:33,29,27,27,27,27,28,29,27,28,26,27,29,28,27,26,28,27.58,27.25,82,75,78,74,95,82,83,75,73,82,88,95,91,77,81,68,81.83,79.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,16:44:33,29,27,27,27,27,28,29,27,27,26,26,29,28,27,26,28,27.42,27.25,82,75,78,74,95,82,83,75,72,82,88,95,90,77,81,67,81.75,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,16:45:33,29,27,27,27,27,28,29,27,27,26,27,28,28,27,26,28,27.42,27.25,82,74,78,73,95,82,83,74,72,82,87,95,90,77,80,68,81.42,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,16:46:33,29,27,27,27,27,28,29,27,27,26,26,28,28,27,26,28,27.33,27.25,82,74,78,73,95,82,82,75,72,78,87,95,91,77,81,68,81.08,79.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,16:47:33,29,27,27,27,27,28,29,27,28,26,27,28,28,27,26,28,27.5,27.25,82,74,78,74,95,82,83,75,73,81,87,95,91,77,81,68,81.58,79.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,16:48:33,29,27,27,27,27,28,29,27,28,26,27,28,28,27,26,28,27.5,27.25,82,74,78,74,95,82,83,75,73,82,88,95,90,78,81,68,81.75,79.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,16:49:33,29,27,27,27,27,28,29,27,27,26,27,28,28,27,26,28,27.42,27.25,82,74,77,73,95,82,82,74,72,81,87,95,91,78,79,68,81.17,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,16:50:33,29,27,27,27,27,28,29,27,27,26,26,28,28,27,26,27,27.33,27.0,82,74,77,73,95,82,82,74,72,81,87,95,90,77,79,67,81.17,78.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,16:51:33,29,26,27,27,27,28,29,27,27,26,26,28,28,27,26,27,27.25,27.0,82,74,77,73,95,82,82,75,72,81,87,95,91,78,80,67,81.25,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,16:52:33,29,26,27,27,27,28,29,27,27,26,26,28,28,27,26,28,27.25,27.25,82,75,78,74,95,78,82,75,72,81,87,95,90,78,80,68,81.17,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
