Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-03,11:51:56,34,32,32,33,32,34,34,33,33,32,32,35,31,33,34,33,33.0,32.75,70,53,64,60,88,69,67,57,57,68,70,95,82,90,58,57,68.17,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,11:52:56,35,32,32,33,33,34,34,32,33,32,32,35,31,33,33,33,33.08,32.5,69,53,62,58,86,69,67,56,53,68,72,95,83,89,60,57,67.33,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,11:53:56,35,32,32,33,33,34,34,32,33,32,32,35,32,33,33,33,33.08,32.75,67,51,60,56,83,67,65,54,53,66,69,95,78,92,63,57,65.5,72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,11:54:57,35,32,32,33,33,34,34,32,33,31,32,34,32,33,32,33,32.92,32.5,68,50,60,56,84,65,64,54,53,66,69,95,76,91,62,57,65.33,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,11:55:57,35,32,32,33,33,34,34,32,33,32,32,34,32,33,32,33,33.0,32.5,67,51,60,56,84,65,64,54,53,65,68,95,75,89,62,56,65.17,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,11:56:57,35,32,32,33,33,34,33,32,33,32,32,34,31,34,32,33,32.92,32.5,67,51,62,56,82,61,64,55,52,64,68,95,77,85,64,56,64.75,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,11:57:57,35,32,32,33,33,34,34,32,33,32,32,35,31,34,33,33,33.08,32.75,66,50,62,57,81,65,64,55,52,64,69,95,81,83,64,57,65.0,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,11:58:57,35,32,32,33,33,34,34,32,33,32,32,35,31,34,32,33,33.08,32.5,67,52,62,59,84,67,66,57,52,65,70,95,79,84,64,56,66.33,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,11:59:57,35,32,32,33,33,34,34,32,34,32,32,35,31,33,32,33,33.17,32.25,67,51,61,58,84,68,66,57,52,66,71,95,76,87,64,56,66.33,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,12:00:57,35,33,32,33,34,34,34,33,34,32,32,35,32,34,33,33,33.42,33.0,67,52,62,56,82,66,65,57,52,65,69,95,78,88,64,56,65.67,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,12:01:57,35,33,33,34,34,34,34,33,34,32,32,35,31,34,32,33,33.58,32.5,67,51,62,56,79,66,64,56,52,65,70,95,74,86,64,56,65.25,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,12:02:57,35,33,33,34,33,34,34,33,34,32,32,35,31,34,32,33,33.5,32.5,67,51,62,56,83,67,64,54,52,65,70,95,75,86,64,57,65.5,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,12:03:57,35,33,32,33,33,34,34,33,33,32,32,35,32,33,32,33,33.25,32.5,67,51,61,57,84,62,64,54,53,66,70,95,81,89,65,56,65.33,72.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,12:04:57,35,32,32,33,33,34,34,33,33,32,32,35,32,33,32,33,33.17,32.5,67,52,60,58,85,66,64,54,53,65,68,95,78,89,62,56,65.58,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,12:05:57,34,32,32,33,33,34,34,33,33,32,32,35,32,32,32,34,33.08,32.5,67,51,58,56,83,66,63,55,54,67,69,95,78,95,64,56,65.33,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,12:06:57,34,31,32,33,32,33,33,32,33,32,32,35,32,32,32,33,32.67,32.25,70,54,63,59,85,68,66,56,53,67,70,95,76,95,66,57,67.17,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,12:07:57,34,31,32,33,33,33,33,32,33,32,32,35,32,32,32,33,32.75,32.25,70,55,63,59,85,70,67,58,54,64,71,95,74,93,66,56,67.58,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,12:08:57,34,32,32,33,33,34,33,33,33,32,32,35,32,34,33,33,33.0,33.0,68,53,63,57,84,69,64,57,53,67,71,95,78,88,64,55,66.75,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,12:09:57,35,32,32,33,33,34,34,33,33,32,32,35,32,34,33,33,33.17,33.0,67,51,62,57,80,67,65,56,52,65,70,95,80,85,66,56,65.58,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,12:10:57,35,32,32,33,33,34,34,33,33,32,32,35,31,35,32,33,33.17,32.75,67,51,63,58,80,66,65,56,53,66,70,95,82,84,68,57,65.83,72.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,12:11:57,35,33,32,33,33,34,34,33,34,32,32,36,31,34,33,33,33.42,32.75,67,52,63,59,84,62,65,56,52,66,71,95,82,88,67,56,66.0,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,12:12:57,34,32,32,33,32,34,34,33,33,32,32,35,31,32,32,34,33.0,32.25,70,51,61,60,83,69,64,56,53,66,71,95,82,91,66,56,66.58,73.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,12:13:57,34,32,32,33,32,34,34,32,33,32,32,35,32,32,32,34,32.92,32.5,70,54,63,59,87,70,67,57,56,67,72,95,79,95,64,56,68.08,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,12:14:57,34,32,32,33,32,34,34,33,33,32,32,35,32,33,32,33,33.0,32.5,70,53,60,58,88,66,67,57,56,68,72,95,79,94,61,56,67.5,72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,12:15:57,35,32,32,33,32,34,34,33,33,32,32,35,32,34,32,33,33.08,32.75,69,52,60,57,87,68,65,56,54,67,72,95,76,90,66,56,66.83,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,12:16:57,35,32,32,33,33,34,34,33,33,32,32,36,32,34,32,33,33.25,32.75,67,51,62,57,86,67,65,55,53,66,71,95,79,86,67,57,66.25,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,12:17:57,35,32,32,33,32,34,34,33,33,32,32,36,31,35,32,33,33.17,32.75,68,52,63,59,85,69,66,57,54,67,71,95,81,84,68,56,67.17,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,12:18:57,35,32,32,33,33,34,34,33,33,32,32,36,32,34,33,34,33.25,33.25,68,52,63,58,86,65,65,57,53,66,71,95,83,88,66,56,66.58,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,12:19:57,35,32,32,33,33,34,34,33,33,32,32,36,32,34,33,34,33.25,33.25,67,53,64,59,86,70,67,55,55,68,72,95,80,86,65,58,67.58,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,12:20:57,35,32,32,33,33,33,34,32,34,32,32,36,32,33,34,34,33.17,33.25,67,50,61,56,84,68,64,55,54,66,70,95,76,87,62,58,65.83,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,12:21:57,34,31,32,33,32,33,33,32,33,32,32,36,33,32,34,34,32.75,33.25,68,54,61,57,85,64,65,55,53,66,70,95,75,89,60,57,66.08,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,12:22:57,34,32,32,33,32,33,33,32,33,32,32,35,33,32,34,33,32.75,33.0,69,55,63,59,85,70,67,56,55,67,70,95,76,90,62,57,67.58,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,12:23:57,35,32,32,33,33,34,34,33,33,32,32,36,32,33,33,34,33.25,33.0,68,54,64,61,87,70,67,58,55,68,71,95,75,90,62,56,68.17,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,12:24:57,35,32,32,33,33,34,34,33,33,32,32,36,32,34,34,34,33.25,33.5,68,53,63,60,85,68,66,57,55,67,71,95,78,88,64,56,67.33,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,12:25:57,34,32,32,33,33,34,34,33,33,32,32,35,33,32,33,34,33.08,33.0,70,54,64,60,87,71,67,58,57,69,72,95,76,92,66,56,68.67,72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,12:26:57,34,32,32,33,33,34,34,33,33,32,32,35,33,33,33,34,33.08,33.25,71,55,65,60,89,67,68,58,56,68,72,95,78,94,66,57,68.67,73.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,12:27:57,35,32,32,33,33,34,34,33,33,32,33,36,33,33,34,34,33.33,33.5,68,54,65,61,87,69,67,59,56,67,72,95,79,93,65,56,68.33,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,12:28:57,35,33,32,34,34,35,35,33,34,33,33,36,33,34,34,34,33.92,33.75,68,55,64,59,85,67,65,59,54,67,72,95,79,90,63,56,67.5,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,12:29:57,36,33,33,34,34,35,35,33,34,33,33,36,33,34,33,34,34.08,33.5,69,53,63,58,85,67,65,57,54,67,71,95,78,88,64,56,67.0,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,12:30:57,36,33,33,34,34,35,35,33,34,33,33,36,32,35,33,34,34.08,33.5,67,52,63,57,83,66,64,56,53,66,71,95,79,87,67,56,66.08,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,12:31:57,36,33,33,34,34,35,35,33,34,33,33,37,32,34,33,34,34.17,33.25,68,53,63,58,84,67,65,57,52,66,70,94,81,88,64,57,66.42,72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,12:32:57,36,33,33,34,34,35,35,34,34,33,33,37,32,35,33,34,34.25,33.5,66,52,62,57,83,66,63,55,53,67,70,95,79,87,67,56,65.75,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,12:33:57,36,33,33,34,34,35,35,33,34,33,33,36,33,34,33,34,34.08,33.5,68,52,63,57,86,69,65,59,55,67,72,95,77,88,67,56,67.33,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,12:34:57,36,33,33,34,34,35,35,33,34,33,33,36,33,34,33,34,34.08,33.5,68,53,64,58,87,66,66,59,55,68,72,95,79,86,67,57,67.58,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,12:35:57,36,33,33,34,34,35,35,33,34,33,33,37,33,34,33,34,34.17,33.5,68,52,63,57,85,68,65,56,54,65,72,95,79,88,65,56,66.67,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,12:36:57,35,33,33,34,33,34,35,33,34,32,33,36,32,35,32,34,33.75,33.25,66,51,63,57,83,68,64,57,53,64,69,95,76,83,67,56,65.83,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,12:37:57,35,33,33,34,33,34,34,33,34,33,33,36,32,34,32,34,33.75,33.0,67,50,61,56,82,65,63,57,51,65,69,95,78,84,68,56,65.08,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,12:38:57,35,33,32,34,33,34,34,33,34,33,33,36,32,35,32,34,33.67,33.25,66,51,62,57,83,68,65,57,52,66,70,95,80,82,66,56,66.0,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,12:39:57,35,33,32,34,33,34,34,33,34,33,33,36,31,35,33,34,33.67,33.25,67,52,63,57,84,65,66,57,52,66,71,95,83,82,65,56,66.25,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,12:40:57,35,33,32,34,33,34,34,33,34,33,33,36,31,35,33,34,33.67,33.25,67,51,62,56,85,68,66,56,52,66,71,95,80,81,65,56,66.25,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,12:41:57,35,33,32,34,32,34,34,33,33,32,32,36,31,35,32,34,33.33,33.0,67,51,62,57,85,68,63,56,54,66,70,95,81,81,65,57,66.17,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,12:42:57,35,33,32,34,32,34,34,33,33,32,32,35,31,35,32,34,33.25,33.0,68,52,59,56,85,68,66,56,54,66,70,95,82,81,67,56,66.25,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,12:43:57,35,33,32,33,33,34,34,33,33,32,32,35,31,35,32,34,33.25,33.0,68,53,63,58,86,68,66,56,54,67,71,95,82,81,63,56,67.08,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,12:44:57,35,32,32,33,33,34,34,33,33,32,32,35,31,35,32,33,33.17,32.75,68,52,63,58,86,64,66,56,54,66,70,95,83,80,68,56,66.5,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,12:45:57,35,32,32,33,32,33,34,33,33,32,32,35,31,34,32,34,33.0,32.75,68,52,63,58,85,69,66,57,56,68,73,95,80,83,68,57,67.5,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,12:46:57,34,32,32,33,32,33,33,33,33,31,32,34,31,33,32,33,32.67,32.25,70,53,60,60,87,71,67,58,56,69,72,95,83,87,67,57,68.17,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,12:47:57,34,32,32,33,32,33,34,33,33,31,31,35,31,34,32,33,32.75,32.5,69,53,63,59,83,71,67,57,56,69,73,95,84,87,64,57,67.92,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,12:48:57,34,32,32,33,32,33,34,33,33,31,32,35,31,34,32,33,32.83,32.5,69,53,63,59,87,71,66,57,55,68,72,95,83,84,68,57,67.92,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,12:49:57,35,32,32,33,32,34,34,33,33,32,32,35,31,34,32,33,33.08,32.5,69,53,63,59,88,67,66,57,56,68,72,95,83,84,66,58,67.75,72.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,12:50:57,34,32,32,33,32,34,34,33,33,32,32,35,31,34,32,33,33.0,32.5,69,53,63,59,87,67,66,56,55,68,71,95,82,84,68,57,67.42,72.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,12:51:57,35,32,32,33,32,33,34,33,33,32,32,35,31,35,32,33,33.0,32.75,70,54,64,59,87,70,66,56,55,68,71,95,83,84,69,57,67.92,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,12:52:57,34,32,32,33,33,34,34,33,33,32,32,35,31,34,33,33,33.08,32.75,69,53,64,59,88,70,67,57,55,69,74,95,83,85,67,58,68.33,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,12:53:57,35,33,32,33,33,34,34,33,34,32,32,35,31,34,32,33,33.33,32.5,69,54,65,59,88,71,67,57,53,69,73,95,79,85,66,58,68.33,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,12:54:57,35,33,32,33,33,34,34,33,34,32,32,35,31,34,33,33,33.33,32.75,69,53,64,58,86,70,66,56,53,68,71,95,83,84,69,58,67.42,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,12:55:57,35,32,32,33,33,34,34,33,33,32,32,35,32,34,33,34,33.17,33.25,68,53,64,60,87,70,62,57,55,67,72,95,82,88,66,58,67.5,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,12:56:57,35,32,32,33,32,33,34,32,33,32,32,34,32,34,32,33,32.83,32.75,69,52,63,58,85,70,62,57,54,67,70,95,78,86,64,57,66.83,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,12:57:57,35,32,32,33,32,33,34,32,33,31,32,34,32,32,32,33,32.75,32.25,69,53,63,58,86,71,66,56,55,68,71,95,78,90,66,56,67.58,72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,12:58:57,34,31,32,32,32,33,33,32,33,31,32,35,32,32,33,34,32.5,32.75,70,54,64,59,87,72,67,57,57,69,71,95,78,89,66,56,68.5,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,12:59:57,34,32,32,33,33,33,34,32,33,32,32,35,32,33,33,34,32.92,33.0,70,53,61,58,85,71,67,57,55,68,71,95,74,91,65,56,67.58,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,13:00:57,35,32,32,33,33,34,34,33,33,32,32,35,33,34,32,33,33.17,33.0,68,53,63,58,82,70,66,57,55,68,71,95,78,88,66,57,67.17,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,13:01:57,35,33,32,33,33,34,34,33,34,32,33,35,33,34,32,33,33.42,33.0,67,53,62,57,84,69,66,57,53,67,71,95,76,84,68,57,66.75,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,13:02:57,35,33,32,34,34,34,34,33,34,32,33,35,33,34,32,34,33.58,33.25,69,54,63,58,84,66,62,57,53,67,71,95,79,88,66,56,66.58,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,13:03:57,35,33,32,34,33,34,34,33,34,32,32,35,33,34,32,34,33.42,33.25,68,52,62,57,85,66,65,56,53,67,70,95,77,87,67,56,66.33,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,13:04:57,35,33,32,34,33,34,34,33,34,32,32,35,32,34,32,33,33.42,32.75,68,53,63,57,85,70,65,56,52,68,70,95,80,85,67,56,66.83,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,13:05:57,35,32,32,34,33,34,34,33,34,32,32,35,31,34,33,34,33.33,33.0,67,51,62,57,83,69,64,58,52,67,70,95,80,85,66,55,66.25,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,13:06:57,35,33,32,34,33,34,34,33,34,32,32,35,32,34,33,34,33.42,33.25,67,52,62,56,83,68,63,55,51,66,69,95,79,84,65,54,65.58,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,13:07:57,35,32,32,34,33,33,34,33,34,32,32,35,31,35,33,34,33.25,33.25,67,51,62,56,82,69,64,56,51,67,69,95,81,82,63,54,65.75,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,13:08:57,35,32,32,34,33,34,34,33,34,32,32,35,31,34,33,34,33.33,33.0,66,51,61,56,82,68,64,55,51,67,70,95,79,83,62,54,65.5,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,13:09:57,35,32,32,34,33,34,34,33,34,32,32,36,31,35,32,33,33.42,32.75,66,51,61,56,78,68,61,55,51,62,69,95,76,80,65,55,64.42,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,13:10:57,35,33,32,34,33,34,34,33,34,32,33,35,32,34,33,33,33.5,33.0,66,52,62,56,82,67,64,55,50,62,70,95,79,82,65,57,65.08,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,13:11:57,36,33,32,34,34,34,34,33,34,32,33,36,31,35,33,33,33.75,33.0,67,52,62,55,82,68,63,54,51,65,69,95,81,82,64,57,65.25,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,13:12:57,36,33,32,34,34,35,35,34,35,32,33,36,32,36,34,34,34.08,34.0,65,51,62,53,78,66,62,54,49,65,69,95,78,78,63,56,64.08,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,13:13:57,36,33,33,35,34,35,35,34,35,33,33,36,32,36,34,34,34.33,34.0,65,51,63,53,74,62,62,53,47,65,69,95,79,78,61,56,63.25,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,13:14:58,37,33,33,35,34,35,35,34,35,33,33,36,33,37,33,34,34.42,34.25,63,49,61,52,78,65,62,52,48,64,68,95,78,77,63,55,63.08,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,13:15:58,36,33,33,35,34,35,35,34,35,33,33,37,32,37,33,34,34.42,34.0,64,48,61,52,77,65,61,52,47,61,68,95,76,75,65,55,62.58,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,13:16:58,36,34,33,35,34,34,35,34,34,33,32,36,31,36,34,34,34.17,33.75,64,48,60,50,79,65,61,52,49,64,68,94,82,78,63,54,62.83,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,13:17:58,36,33,32,34,33,34,34,34,34,32,32,36,31,35,33,34,33.67,33.25,64,50,61,53,82,66,62,53,49,66,68,95,79,79,65,55,64.08,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,13:18:58,35,33,32,34,33,34,34,33,34,32,32,35,31,35,33,34,33.42,33.25,66,50,58,54,78,68,64,56,52,68,72,95,82,79,64,55,65.08,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,13:19:58,35,32,32,33,33,33,34,32,34,32,32,35,31,34,33,33,33.08,32.75,66,51,62,56,82,69,65,56,51,67,70,95,82,81,65,56,65.83,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,13:20:58,34,32,31,33,32,33,33,32,33,31,32,34,31,34,32,33,32.5,32.5,67,52,63,57,82,69,65,56,52,67,70,95,83,82,66,57,66.25,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,13:21:58,35,32,31,33,32,33,33,32,34,31,32,34,31,34,32,33,32.67,32.5,68,53,63,57,84,71,66,56,52,69,72,95,83,83,67,57,67.17,72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,13:22:58,35,32,32,33,33,33,34,33,34,32,32,34,31,35,33,33,33.08,33.0,67,52,64,58,84,70,65,58,52,68,72,95,84,81,67,57,67.08,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,13:23:58,35,32,32,33,33,33,34,33,34,32,32,35,31,35,32,33,33.17,32.75,67,52,61,57,84,71,66,57,53,68,72,95,83,80,67,57,66.92,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,13:24:58,35,32,32,33,33,33,34,33,34,32,32,35,31,35,32,33,33.17,32.75,67,52,63,57,83,70,65,57,53,68,72,95,81,81,68,57,66.83,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,13:25:58,35,33,32,34,34,34,34,33,34,32,32,35,32,35,32,33,33.5,33.0,68,52,63,56,83,69,64,56,52,67,71,95,82,81,67,57,66.33,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,13:26:58,36,33,32,34,34,34,34,33,34,32,32,35,32,34,32,34,33.58,33.0,67,53,62,56,82,68,65,56,52,67,71,95,80,82,67,57,66.17,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,13:27:58,36,33,32,34,34,34,34,33,34,32,32,35,32,35,32,33,33.58,33.0,67,51,61,54,81,64,64,55,51,67,72,95,77,82,67,56,65.17,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,13:28:58,35,32,32,34,33,34,34,33,34,32,32,35,31,35,32,34,33.33,33.0,66,51,62,55,81,67,64,56,52,66,71,95,81,79,67,55,65.5,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,13:29:58,35,32,32,33,33,34,34,33,34,32,32,35,31,35,32,34,33.25,33.0,65,50,61,56,80,63,63,57,51,62,71,95,81,80,67,55,64.5,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,13:30:58,35,32,32,33,33,34,34,33,33,32,32,34,31,35,32,34,33.08,33.0,66,51,62,56,81,67,64,56,51,66,70,95,81,79,67,55,65.42,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,13:31:58,35,32,32,33,33,33,34,33,33,31,32,34,31,34,32,34,32.92,32.75,67,51,62,56,83,69,65,56,52,67,71,95,83,83,66,54,66.17,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,13:32:58,35,32,32,33,33,33,34,33,33,31,32,34,31,34,32,33,32.92,32.5,67,50,62,56,84,65,65,57,54,68,72,95,81,83,65,56,66.25,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,13:33:58,35,32,32,34,33,34,34,33,33,32,32,35,31,34,31,33,33.25,32.25,68,52,63,56,82,69,65,56,54,68,71,95,77,82,68,56,66.58,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,13:34:58,35,33,32,34,33,34,34,33,33,32,32,35,31,33,32,33,33.33,32.25,67,52,62,55,79,65,65,57,52,66,71,95,80,85,66,56,65.5,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
