Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-18,10:07:34,32,29,30,34,32,33,31,33,31,29,29,36,30,30,34,32,31.58,31.5,76,56,62,49,88,64,67,49,52,74,81,95,75,95,57,55,67.75,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,10:08:34,32,30,30,34,32,34,32,33,31,29,30,37,30,31,33,32,32.0,31.5,75,55,62,49,90,63,67,49,52,71,80,95,75,95,58,54,67.33,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,10:09:34,32,30,30,34,32,34,32,34,31,29,30,37,30,30,33,32,32.08,31.25,74,55,62,49,90,62,67,49,52,74,79,95,78,95,57,54,67.33,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,10:10:34,32,30,30,34,31,34,32,34,31,29,30,37,31,30,33,32,32.0,31.5,75,56,59,49,92,63,67,48,53,75,79,95,78,95,58,54,67.58,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,10:11:34,32,30,30,34,32,34,32,34,31,29,30,38,31,31,33,32,32.17,31.75,74,56,63,49,92,61,66,47,53,74,79,95,76,95,59,55,67.42,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,10:12:34,32,30,30,35,31,35,32,34,31,30,30,38,30,31,34,32,32.33,31.75,74,54,62,48,91,60,65,47,52,72,78,95,77,95,57,55,66.5,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,10:13:34,32,30,30,34,31,34,32,34,32,30,30,37,30,31,33,32,32.17,31.5,74,55,64,48,92,60,66,47,52,73,78,94,79,95,56,55,66.92,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,10:14:34,32,30,30,34,31,34,32,33,32,29,30,37,30,31,32,32,32.0,31.25,74,55,61,50,94,61,66,50,52,73,79,95,75,95,60,55,67.5,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,10:15:34,32,30,30,34,31,34,32,33,31,30,30,37,30,31,33,32,32.0,31.5,75,56,64,50,94,62,66,50,52,72,79,95,80,95,60,54,67.92,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,10:16:34,32,30,30,35,31,34,32,34,31,30,30,37,30,31,33,32,32.17,31.5,74,54,63,48,94,61,66,49,52,72,79,95,76,95,59,54,67.25,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,10:17:34,32,30,30,35,31,34,32,34,31,30,30,37,30,32,33,32,32.17,31.75,74,54,60,48,93,61,66,48,53,73,79,95,81,95,58,55,67.0,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,10:18:34,33,30,30,35,32,34,32,34,32,30,30,36,30,32,34,32,32.33,32.0,75,54,60,48,93,62,66,48,52,73,79,95,81,95,57,55,67.08,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,10:19:34,33,30,30,35,32,35,32,34,33,30,30,35,30,30,34,32,32.42,31.5,74,54,63,47,93,61,65,47,51,72,79,95,80,95,57,55,66.75,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,10:20:34,32,30,31,34,31,34,32,34,33,30,30,34,30,30,34,33,32.08,31.75,75,55,64,50,95,62,66,47,49,72,78,95,80,95,56,56,67.33,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,10:21:34,32,30,31,33,31,35,32,34,33,30,30,34,30,31,35,33,32.08,32.25,75,54,60,52,95,61,65,47,48,72,78,95,79,95,54,55,66.83,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,10:22:34,33,31,31,33,31,35,33,35,33,30,31,34,30,32,35,33,32.5,32.5,74,53,62,52,93,59,65,46,47,71,78,95,80,95,52,55,66.25,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,10:23:34,33,31,31,33,31,35,33,34,33,30,30,34,30,32,33,33,32.33,32.0,74,53,59,54,94,59,65,47,49,71,77,95,80,95,58,55,66.42,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,10:24:34,33,31,31,33,32,35,33,33,32,30,31,35,30,32,34,33,32.42,32.25,74,54,63,55,92,59,66,51,50,71,78,95,79,95,58,55,67.33,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,10:25:34,33,31,31,33,34,36,33,33,32,31,32,35,31,32,35,34,32.83,33.0,74,54,63,54,88,58,65,52,50,71,75,95,77,95,55,53,66.58,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,10:26:34,33,31,31,33,34,36,33,33,32,31,32,36,31,33,34,34,32.92,33.0,73,53,62,53,85,57,64,52,52,71,75,95,78,95,55,53,66.0,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,10:27:34,33,31,31,33,34,35,33,32,32,31,32,35,31,33,33,34,32.67,32.75,72,52,61,54,85,58,64,52,52,71,75,95,77,95,58,52,65.92,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,10:28:34,33,31,31,33,34,34,33,33,32,31,32,35,30,33,34,33,32.67,32.5,72,52,61,54,81,60,64,53,52,70,76,95,79,95,57,52,65.83,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,10:29:34,33,31,31,33,33,34,33,32,32,31,32,36,30,33,34,33,32.58,32.5,72,53,61,54,88,61,65,53,51,69,75,95,79,95,58,53,66.42,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,10:30:34,33,31,31,33,32,34,33,32,32,32,31,36,30,33,34,33,32.5,32.5,72,53,62,55,89,63,65,54,52,69,76,95,80,95,56,53,67.08,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,10:31:34,34,31,31,33,32,34,33,32,33,32,32,36,31,33,35,34,32.75,33.25,72,53,62,55,91,59,64,53,52,69,76,95,79,95,53,52,66.75,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,10:32:34,34,31,31,33,32,35,33,32,33,32,32,36,31,33,35,34,32.83,33.25,72,53,62,55,91,62,64,53,51,67,76,95,79,95,53,52,66.75,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,10:33:34,34,31,31,33,32,35,33,33,33,33,31,36,31,33,34,34,32.92,33.0,71,53,62,55,91,58,64,54,50,67,76,95,77,95,57,51,66.33,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,10:34:34,34,31,31,33,32,34,33,32,33,32,31,36,30,33,34,33,32.67,32.5,71,53,64,55,91,62,65,53,50,66,76,95,78,95,54,52,66.75,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,10:35:34,33,30,31,32,31,34,33,32,32,32,31,35,30,33,33,33,32.17,32.25,72,54,60,54,93,63,66,53,51,69,77,95,80,95,59,52,67.25,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,10:36:34,33,30,30,32,32,33,32,32,32,31,31,35,30,33,34,33,31.92,32.5,73,54,64,56,91,65,65,54,52,70,78,95,79,95,56,53,68.08,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,10:37:34,33,31,31,32,32,34,33,32,32,32,31,36,30,33,34,33,32.42,32.5,72,54,64,56,91,63,64,52,51,68,77,95,80,95,53,52,67.25,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,10:38:34,33,31,31,32,32,34,34,33,32,32,31,36,31,33,35,34,32.58,33.25,72,53,63,55,89,62,62,52,50,67,76,95,79,95,54,52,66.33,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,10:39:34,33,31,31,33,33,34,34,33,32,32,31,36,31,33,34,34,32.75,33.0,72,53,62,56,90,61,60,52,51,69,77,95,75,95,55,52,66.5,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,10:40:34,33,31,31,33,33,35,34,33,32,31,31,36,31,32,34,34,32.75,32.75,72,52,59,55,90,60,60,50,51,69,76,95,77,95,56,52,65.75,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,10:41:34,33,31,31,33,33,35,35,34,33,32,31,36,32,32,34,34,33.08,33.0,72,52,62,54,86,59,59,50,50,68,76,95,75,95,56,53,65.25,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,10:42:34,34,32,31,33,33,36,35,34,33,32,31,36,32,32,35,34,33.33,33.25,71,52,61,54,89,59,58,48,50,66,76,95,73,95,55,51,64.92,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,10:43:34,33,31,31,33,33,35,34,34,33,32,31,36,31,33,34,34,33.0,33.0,71,52,61,54,89,57,58,48,50,66,76,95,74,95,55,51,64.75,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,10:44:35,33,31,31,33,32,35,34,34,32,32,31,36,30,32,35,33,32.83,32.5,72,53,62,54,88,58,58,48,49,66,76,95,77,95,53,52,64.92,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,10:45:35,33,31,31,33,32,35,34,34,32,32,31,37,30,32,36,33,32.92,32.75,72,53,59,54,88,57,58,48,49,65,76,95,81,95,52,52,64.5,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,10:46:35,33,31,31,33,32,36,34,34,32,33,31,36,30,33,35,33,33.0,32.75,74,54,63,54,89,57,59,50,50,65,76,95,82,95,52,53,65.5,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,10:47:35,33,31,31,33,32,36,34,34,32,33,31,36,31,32,35,34,33.0,33.0,73,53,62,54,89,53,58,49,50,65,77,95,79,95,53,51,64.83,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,10:48:35,33,31,31,33,32,36,34,34,32,33,31,36,31,33,34,34,33.0,33.0,72,52,62,54,89,57,58,49,51,66,76,95,76,95,56,50,65.08,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,10:49:35,33,31,31,34,32,36,35,34,32,33,31,37,31,33,34,34,33.25,33.0,72,52,62,51,89,57,57,49,51,66,76,95,79,95,57,51,64.75,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,10:50:35,33,32,32,34,33,36,35,34,32,33,31,37,31,33,35,34,33.5,33.25,72,52,61,51,90,57,57,48,51,66,76,95,78,95,54,51,64.67,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,10:51:35,34,32,32,34,33,36,35,34,32,33,32,37,30,34,34,34,33.67,33.0,71,50,59,50,88,56,56,47,50,64,74,95,79,95,53,52,63.33,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,10:52:35,33,31,31,34,32,35,34,34,32,33,31,35,30,33,34,33,32.92,32.5,72,51,61,50,88,58,58,49,52,66,75,95,76,95,56,52,64.58,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,10:53:35,33,31,31,33,32,34,34,33,31,32,31,35,31,31,34,33,32.5,32.25,71,52,62,55,89,60,58,51,55,65,76,95,80,95,57,53,65.75,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,10:55:07,33,31,31,33,31,34,34,33,31,32,31,34,31,31,34,33,32.33,32.25,74,54,62,55,94,63,61,51,55,66,78,95,76,95,56,54,67.33,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,10:56:07,32,31,31,32,31,34,34,33,32,32,31,34,31,31,34,33,32.25,32.25,74,54,63,55,93,63,59,52,54,67,79,95,78,95,56,53,67.33,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,10:57:07,33,31,31,33,32,35,34,33,32,33,31,34,31,32,35,33,32.67,32.75,74,54,62,55,92,61,59,51,54,65,77,95,78,95,54,54,66.58,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,10:58:07,33,31,31,33,32,35,35,33,32,34,31,35,31,33,36,33,32.92,33.25,72,52,59,54,92,59,57,51,53,63,76,95,76,95,55,54,65.25,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,10:59:07,33,31,31,34,32,35,35,33,32,34,31,36,31,33,36,33,33.08,33.25,73,53,62,53,92,59,57,52,53,62,76,95,77,95,51,53,65.58,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,11:00:07,34,32,32,35,32,36,36,33,32,34,32,36,32,33,35,34,33.67,33.5,72,52,61,51,91,58,57,53,53,62,75,95,74,95,52,52,65.0,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,11:01:07,34,32,32,35,32,35,36,33,32,34,32,36,32,34,34,33,33.58,33.25,70,49,59,47,90,57,55,52,52,62,75,95,75,95,53,55,63.58,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,11:02:08,34,32,31,35,32,35,35,32,32,34,32,36,31,34,34,33,33.33,33.0,71,51,61,49,91,60,57,53,52,62,75,95,78,95,56,55,64.75,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,11:03:08,34,31,31,35,32,35,35,32,32,34,32,36,32,34,34,33,33.25,33.25,72,53,62,49,93,61,57,53,53,62,75,95,72,95,57,55,65.42,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,11:04:08,34,32,32,35,32,35,35,33,32,34,32,36,32,33,35,33,33.5,33.25,71,52,62,49,92,59,56,54,52,61,74,95,71,95,54,53,64.75,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,11:05:08,33,31,31,35,32,35,35,32,32,33,32,35,31,33,36,33,33.0,33.25,71,51,60,47,90,58,55,52,52,63,73,95,76,95,53,53,63.92,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,11:06:08,33,31,32,35,33,35,35,32,32,33,32,35,32,32,36,34,33.17,33.5,72,51,60,47,89,57,55,52,53,64,74,95,75,95,52,53,64.08,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,11:07:08,33,31,32,35,33,36,36,33,32,33,32,35,32,32,36,34,33.42,33.5,72,52,60,48,88,58,56,53,53,64,73,95,73,95,52,50,64.33,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,11:08:08,34,32,32,36,34,36,36,33,32,33,33,35,32,33,37,34,33.83,34.0,69,50,58,48,85,56,54,52,51,64,72,95,68,95,49,50,62.83,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,11:09:09,34,32,32,36,33,36,36,33,32,33,33,35,32,33,36,34,33.75,33.75,69,49,57,48,85,55,54,52,50,64,67,95,68,95,49,51,62.08,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,11:11:53,33,31,32,36,33,35,36,33,32,33,33,34,32,32,36,34,33.42,33.5,71,51,59,48,88,59,52,51,51,62,67,95,72,95,51,50,62.83,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,11:14:13,34,32,32,33,33,36,35,33,32,33,33,34,31,33,36,33,33.33,33.25,69,49,57,52,84,57,56,52,52,62,70,95,75,95,51,52,62.92,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,11:15:13,34,32,32,33,33,36,35,32,32,33,33,34,31,33,35,34,33.25,33.25,70,49,58,52,88,57,56,51,52,62,69,95,75,95,50,52,63.25,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,11:16:13,33,32,31,33,33,35,34,32,32,34,32,34,31,33,34,33,32.92,32.75,69,48,59,52,87,57,57,52,51,61,69,95,73,95,52,52,63.08,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,11:17:13,33,32,31,32,33,34,34,32,32,33,32,34,31,33,34,33,32.67,32.75,69,47,59,52,86,61,57,52,51,60,69,95,70,95,53,52,63.17,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,11:18:13,33,33,31,32,33,34,34,32,32,33,32,35,31,33,34,33,32.83,32.75,70,47,60,53,86,57,58,53,51,61,70,95,74,95,53,52,63.42,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,11:19:13,34,33,32,33,33,33,34,32,32,33,32,35,32,33,34,34,33.0,33.25,69,47,59,54,85,63,59,52,51,62,71,95,72,95,54,52,63.92,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,11:20:13,34,32,32,33,33,33,35,33,32,32,32,36,32,34,34,34,33.08,33.5,69,47,59,54,81,64,56,52,52,64,71,95,71,95,55,52,63.67,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,11:21:13,34,33,32,33,34,34,35,34,32,32,33,36,32,34,34,34,33.5,33.5,69,48,58,53,84,63,56,50,50,64,70,95,73,95,53,52,63.33,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,11:22:13,34,32,32,33,34,33,35,34,32,32,33,36,32,34,34,34,33.33,33.5,68,47,58,54,83,63,54,49,50,65,68,95,72,95,55,52,62.83,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,11:23:13,34,32,32,33,33,33,35,34,32,32,33,36,32,33,34,34,33.25,33.25,68,48,55,54,84,63,54,49,50,65,67,95,70,95,55,52,62.67,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,11:25:28,34,32,32,33,33,34,36,34,33,32,34,35,33,33,35,34,33.5,33.75,69,49,58,53,87,62,55,48,51,66,65,95,71,95,51,52,63.17,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,11:26:28,34,32,32,33,33,34,36,34,33,32,34,35,33,34,35,34,33.5,34.0,68,48,55,53,87,62,55,48,51,66,64,95,71,95,51,52,62.67,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,11:27:28,34,32,32,33,33,35,35,33,32,31,34,34,32,33,34,33,33.17,33.0,67,48,57,53,87,59,56,50,50,66,64,95,71,95,56,53,62.67,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,11:28:28,34,32,32,32,32,35,35,33,32,31,34,34,32,33,34,33,33.0,33.0,69,50,59,54,87,59,56,52,52,67,65,95,72,95,54,53,63.75,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,11:29:28,34,32,32,33,32,35,35,33,32,31,34,34,32,33,34,33,33.08,33.0,69,49,59,55,87,57,56,52,51,67,64,95,72,95,54,53,63.42,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,11:30:28,34,32,32,33,32,36,35,33,32,32,35,34,31,34,36,33,33.33,33.5,68,48,58,53,83,56,54,52,50,66,62,95,75,95,53,53,62.08,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,11:31:28,34,32,32,33,32,36,35,32,32,31,35,34,31,34,35,33,33.17,33.25,69,48,59,55,89,57,55,52,51,67,63,95,77,95,53,55,63.33,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,11:32:28,34,32,32,33,32,36,35,32,32,31,35,34,32,34,34,33,33.17,33.25,69,48,59,55,89,57,55,53,51,68,63,95,75,95,56,54,63.5,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,11:33:28,34,32,32,33,33,37,36,33,32,32,35,34,32,34,34,34,33.58,33.5,67,49,59,55,90,55,56,54,51,68,63,95,74,95,55,54,63.5,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,11:34:28,34,32,33,33,33,37,35,32,33,32,35,34,33,34,33,34,33.58,33.5,67,48,57,54,88,54,55,52,51,66,62,95,71,95,56,52,62.42,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,11:35:28,34,32,33,33,32,36,35,32,32,32,34,34,31,34,35,33,33.25,33.25,67,47,54,54,87,55,55,53,50,66,64,95,75,95,55,52,62.25,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,11:36:28,34,32,33,33,32,36,35,33,33,32,34,34,31,35,35,33,33.42,33.5,68,48,57,55,88,56,55,53,51,66,65,95,75,95,55,52,63.08,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,11:37:28,34,32,33,33,32,36,36,33,33,32,34,34,32,34,35,34,33.5,33.75,67,47,55,53,88,56,55,52,51,66,64,95,73,95,53,52,62.42,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,11:38:28,34,32,33,33,32,35,35,32,32,32,34,34,32,33,36,34,33.17,33.75,68,48,57,55,89,56,54,52,50,66,66,95,73,95,53,52,63.0,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,11:39:28,34,32,32,33,32,35,35,32,32,32,34,34,31,33,35,34,33.08,33.25,70,50,57,55,90,57,56,53,51,67,66,95,76,95,53,53,63.92,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,11:40:28,34,32,32,33,32,35,36,32,32,32,34,34,32,33,35,34,33.17,33.5,69,49,58,55,90,58,56,53,52,67,66,95,74,95,52,53,64.0,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,11:41:28,34,31,33,33,32,35,36,32,32,32,34,34,33,32,36,34,33.17,33.75,70,50,59,55,91,59,56,53,52,66,65,95,72,95,53,52,64.25,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,11:42:28,34,32,33,33,32,35,36,33,33,33,35,34,33,32,37,34,33.58,34.0,70,50,56,54,90,57,53,53,52,66,64,95,69,95,50,51,63.33,66.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,11:43:28,34,32,32,33,32,35,36,33,33,33,35,35,33,32,37,34,33.58,34.0,70,49,58,54,90,58,53,52,51,65,62,95,68,95,48,51,63.08,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,11:44:28,35,33,32,33,33,36,36,33,33,33,36,35,33,33,35,35,34.0,34.0,68,49,58,54,90,58,53,52,52,64,61,95,71,95,53,51,62.83,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,11:45:28,35,33,33,33,33,36,36,34,33,34,36,35,34,34,36,35,34.25,34.75,68,49,59,54,89,57,54,50,51,63,60,95,68,95,51,51,62.42,66.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,11:46:28,35,33,33,33,33,35,36,34,33,34,36,35,33,34,36,35,34.17,34.5,65,47,58,53,88,56,53,48,49,62,60,95,68,95,53,51,61.17,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,11:47:28,34,32,33,33,33,35,35,34,33,33,35,35,33,33,36,35,33.75,34.25,68,48,59,54,91,59,56,49,51,63,62,95,70,95,52,51,62.92,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,11:48:28,35,32,32,33,33,35,35,34,33,34,34,35,32,34,36,35,33.75,34.25,67,48,58,53,89,59,56,49,51,62,62,95,72,95,52,50,62.42,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,11:49:28,34,32,32,33,32,35,34,33,32,33,33,34,32,32,35,34,33.08,33.25,69,50,59,55,90,60,58,52,50,62,66,95,72,95,53,51,63.83,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,11:50:28,34,32,32,33,32,35,35,33,33,34,33,34,33,33,35,34,33.33,33.75,68,50,58,54,90,56,56,51,52,63,68,95,72,95,51,50,63.42,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,11:51:28,35,32,32,33,33,35,35,33,33,34,33,34,33,34,34,34,33.5,33.75,67,48,58,54,89,58,56,51,52,61,68,95,69,95,55,53,63.08,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,11:52:28,34,32,32,33,32,35,35,33,33,33,33,34,33,34,33,34,33.25,33.5,69,50,60,55,90,61,58,52,52,63,69,95,69,95,58,53,64.5,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,11:53:28,34,32,32,33,32,35,35,34,33,34,33,34,33,34,35,34,33.42,34.0,67,49,59,55,88,59,55,50,51,61,69,95,69,95,54,51,63.17,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,11:54:29,34,32,32,33,32,35,36,35,33,34,33,35,32,33,36,35,33.67,34.0,68,48,58,53,89,59,55,45,51,61,68,95,72,95,51,50,62.5,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,11:55:30,35,33,33,34,33,35,36,36,33,34,33,35,33,33,36,35,34.17,34.25,67,49,58,52,90,60,54,44,51,60,67,95,71,95,52,50,62.25,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
