Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-21,13:16:49,39,34,34,35,38,37,39,37,38,34,36,37,34,36,35,37,36.5,35.5,50,41,51,44,56,50,43,41,36,54,50,71,64,56,52,43,48.92,53.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,13:17:49,39,34,34,35,38,36,39,36,37,34,36,37,34,34,35,37,36.25,35.0,50,41,51,45,57,51,43,42,38,54,50,71,63,61,54,43,49.42,55.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,13:18:49,39,34,34,35,37,36,38,36,37,33,35,36,34,34,36,37,35.83,35.25,51,42,51,44,57,52,43,43,38,55,49,71,63,59,52,44,49.67,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,13:19:49,39,34,34,35,37,36,38,36,37,33,35,36,35,35,35,37,35.83,35.5,52,43,52,45,58,54,44,44,40,56,51,73,65,57,52,45,51.0,54.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,13:20:49,39,34,34,36,38,36,38,36,37,33,35,36,34,36,35,36,36.0,35.25,52,43,49,45,58,53,44,44,40,55,51,72,64,58,54,45,50.5,55.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,13:21:49,39,34,34,36,37,36,38,36,37,34,35,36,35,36,35,36,36.0,35.5,52,43,53,45,58,52,44,43,43,55,50,72,63,55,54,44,50.83,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,13:22:49,39,34,34,36,38,37,38,36,37,34,35,37,35,36,35,37,36.25,35.75,51,41,51,43,57,50,43,42,37,54,50,70,59,54,51,43,49.08,51.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,13:23:49,39,34,34,37,38,37,38,37,37,34,35,37,34,36,35,36,36.42,35.25,49,39,49,40,56,48,43,39,37,52,48,68,60,50,50,42,47.33,50.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,13:24:49,39,34,34,37,37,36,38,37,37,34,35,37,34,35,34,36,36.25,34.75,49,39,48,40,56,48,42,39,38,53,49,69,59,54,51,42,47.5,51.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,13:25:49,39,34,34,37,37,37,38,37,37,33,35,36,34,36,34,37,36.17,35.25,48,38,45,37,55,48,42,37,38,52,48,68,60,52,51,42,46.33,51.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,13:26:49,39,34,34,36,37,37,38,37,37,34,34,36,35,35,34,37,36.08,35.25,49,39,50,40,55,47,43,38,38,52,49,68,58,54,51,42,47.33,51.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,13:27:49,38,34,34,35,38,36,37,37,37,33,34,36,34,35,34,36,35.75,34.75,50,40,52,41,56,48,43,39,39,54,50,70,60,53,51,42,48.5,51.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,13:28:49,38,34,33,35,37,36,38,36,37,33,34,37,35,35,34,36,35.67,35.0,50,40,52,42,55,44,44,40,39,53,50,70,57,53,55,44,48.25,52.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,13:29:49,39,35,34,36,37,36,38,36,37,33,35,37,35,34,34,37,36.08,35.0,52,39,52,41,57,51,44,40,40,56,50,70,58,56,55,43,49.33,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,13:30:49,39,35,34,37,38,37,38,37,37,34,35,37,35,34,35,37,36.5,35.25,50,38,52,41,58,49,44,40,40,55,50,70,58,58,54,43,48.92,53.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,13:31:49,39,35,34,37,37,36,38,37,37,34,35,37,34,34,35,37,36.33,35.0,49,37,50,39,57,48,44,39,40,54,50,69,59,57,53,43,48.0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,13:32:49,39,35,34,37,37,36,37,37,36,33,34,37,34,34,33,36,36.0,34.25,51,38,51,39,56,44,44,39,41,53,50,69,60,57,56,42,47.92,53.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,13:33:49,38,35,34,37,37,36,36,37,36,33,34,37,33,34,34,36,35.83,34.25,50,39,52,40,57,50,46,40,40,54,52,67,65,57,56,43,48.92,55.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,13:34:49,38,34,34,37,36,36,36,37,36,33,34,37,33,34,34,36,35.67,34.25,50,39,52,40,58,50,47,39,40,54,53,67,63,58,55,43,49.08,54.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,13:35:49,38,35,34,37,36,36,36,36,36,33,33,36,34,34,34,37,35.5,34.75,50,39,53,41,59,52,49,42,40,54,54,70,64,59,57,43,50.25,55.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,13:36:49,38,35,34,37,37,36,36,37,36,34,34,37,34,35,33,37,35.92,34.75,52,39,52,39,59,52,49,39,41,54,54,69,60,58,56,43,49.92,54.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,13:37:49,38,35,34,37,37,36,36,37,37,34,34,37,34,35,33,37,36.0,34.75,51,37,50,38,57,49,47,38,38,51,52,68,61,55,58,43,48.0,54.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,13:38:49,38,35,34,38,37,37,36,37,37,34,34,37,34,35,33,37,36.17,34.75,50,37,52,40,56,48,47,39,38,50,52,68,60,55,58,42,48.08,53.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,13:39:49,38,35,34,37,37,37,36,37,37,34,34,37,34,34,34,37,36.08,34.75,51,37,52,39,57,48,49,39,38,50,53,70,63,58,57,42,48.58,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,13:40:49,38,35,34,37,36,36,36,37,37,34,34,37,34,34,34,37,35.92,34.75,51,38,52,39,59,49,49,39,38,50,53,68,63,59,57,42,48.75,55.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,13:41:49,38,35,34,36,36,36,35,36,37,34,33,36,34,34,33,36,35.5,34.25,50,37,51,39,58,49,47,40,37,49,52,69,60,57,57,42,48.17,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,13:42:49,38,34,34,36,36,35,35,36,38,34,33,36,34,34,33,36,35.42,34.25,51,39,52,41,60,50,50,43,38,51,54,71,61,57,59,43,50.0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,13:43:49,38,35,34,37,36,35,35,36,38,34,33,36,35,34,33,37,35.58,34.75,51,39,53,40,60,51,50,44,37,52,55,71,60,59,59,43,50.25,55.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,13:44:49,39,35,34,37,36,35,35,36,37,34,33,36,34,34,33,37,35.58,34.5,53,40,53,40,60,51,49,43,37,52,55,71,60,58,58,42,50.33,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,13:45:49,38,34,34,36,36,35,35,35,37,34,33,36,33,35,33,36,35.25,34.25,50,39,52,40,59,51,49,43,37,51,55,70,63,55,58,43,49.67,54.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,13:46:49,38,34,34,36,36,35,35,35,38,34,33,36,33,35,33,36,35.33,34.25,50,39,53,42,59,51,49,44,37,51,55,70,65,54,58,43,50.0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,13:47:49,38,34,33,35,36,35,35,34,38,34,33,36,33,36,32,35,35.08,34.0,51,40,51,44,60,52,49,45,37,51,55,70,64,54,59,44,50.42,55.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,13:48:49,38,34,33,35,36,35,36,34,37,34,33,36,34,35,32,36,35.08,34.25,53,42,51,44,59,52,48,46,37,52,55,70,62,55,59,44,50.75,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,13:49:49,39,34,34,36,36,35,36,35,37,34,33,37,34,35,33,36,35.5,34.5,51,40,53,43,58,52,48,43,38,51,55,69,63,54,60,44,50.08,55.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,13:50:49,39,34,34,37,37,35,36,36,37,34,33,37,34,35,32,36,35.75,34.25,51,40,52,40,59,51,48,43,38,51,54,69,61,55,58,44,49.67,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,13:51:49,39,34,34,38,36,36,36,36,37,34,33,36,35,35,32,36,35.75,34.5,49,38,50,38,57,49,45,40,37,50,53,69,59,53,59,44,47.92,53.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,13:52:49,39,34,34,38,36,37,36,36,37,34,34,36,35,34,32,36,35.92,34.25,50,40,51,38,58,48,47,41,38,50,53,69,59,56,60,44,48.58,54.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,13:53:49,38,34,34,38,36,37,36,36,37,34,34,36,34,34,33,36,35.83,34.25,50,40,53,38,59,44,47,42,38,52,53,70,60,56,58,44,48.83,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,13:54:49,38,34,34,38,35,36,36,36,36,34,34,36,33,34,33,36,35.58,34.0,51,41,50,38,60,48,48,43,39,53,54,69,63,57,58,44,49.5,55.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,13:55:49,38,34,33,37,35,36,36,36,36,33,33,36,33,34,33,36,35.25,34.0,52,41,54,39,60,49,49,43,40,53,54,71,63,59,58,43,50.42,55.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,13:56:49,38,34,33,37,35,36,36,36,36,33,33,36,33,34,33,36,35.25,34.0,52,40,53,38,62,49,49,42,41,55,56,73,67,58,59,43,50.83,56.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,13:57:49,38,35,34,38,36,36,36,36,36,33,33,36,33,35,33,36,35.58,34.25,53,40,53,39,62,49,49,42,41,55,55,71,68,57,60,45,50.75,57.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,13:58:49,38,35,34,38,36,37,36,36,36,33,33,36,34,35,33,36,35.67,34.5,53,38,53,40,62,49,49,42,42,56,55,72,65,56,59,44,50.92,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,13:59:49,38,35,34,38,36,37,36,37,36,33,34,36,34,35,34,36,35.83,34.75,52,38,53,39,61,48,48,41,40,54,55,71,64,56,58,43,50.0,55.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,14:00:49,38,35,34,38,36,36,36,37,36,33,33,37,33,35,34,36,35.75,34.5,53,37,52,38,60,48,47,40,40,55,55,70,68,56,56,43,49.58,55.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,14:01:49,38,35,34,37,36,36,36,37,37,33,33,37,33,35,34,36,35.75,34.5,53,38,53,39,61,50,49,41,40,55,57,71,68,55,56,44,50.58,55.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,14:02:49,37,35,34,37,36,36,36,36,37,34,33,36,33,36,34,36,35.58,34.75,54,39,54,40,62,51,50,41,41,54,56,71,67,56,57,45,51.08,56.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,14:03:49,37,35,34,37,36,36,36,37,37,34,33,36,34,36,33,36,35.67,34.75,54,39,54,40,62,51,50,41,40,52,56,72,67,56,58,46,50.92,56.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,14:04:49,37,35,34,37,36,36,36,37,37,35,33,36,33,36,34,36,35.75,34.75,55,40,54,41,62,51,51,42,41,51,57,74,66,56,59,45,51.58,56.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,14:05:49,37,35,34,37,36,36,36,37,37,36,34,36,34,35,34,37,35.92,35.0,56,40,55,41,61,51,52,41,41,51,57,74,67,57,57,44,51.67,56.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,14:06:49,37,35,34,38,36,37,36,37,37,36,34,36,33,35,34,37,36.08,34.75,55,39,53,40,60,50,51,40,39,49,55,72,66,57,57,43,50.25,55.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,14:07:49,37,35,34,38,36,37,36,37,37,36,33,36,34,35,35,37,36.0,35.25,56,39,54,40,60,50,51,39,40,49,56,72,66,58,55,44,50.5,55.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,14:08:49,36,35,34,38,36,36,35,37,36,35,33,36,34,34,34,36,35.58,34.5,57,40,54,40,62,50,50,39,41,49,57,72,65,59,56,44,50.92,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,14:09:49,36,35,34,37,35,36,36,37,36,35,33,36,33,34,34,36,35.5,34.25,57,40,54,40,62,50,51,40,41,49,57,72,67,59,57,45,51.08,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,14:10:49,36,35,34,37,36,36,36,37,36,35,33,36,33,34,34,36,35.58,34.25,58,39,54,40,62,51,51,40,41,49,57,71,69,59,57,44,51.08,57.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,14:11:49,36,35,34,37,36,37,36,37,37,35,33,36,33,34,34,36,35.75,34.25,58,38,53,39,61,49,49,40,40,49,56,73,67,58,57,45,50.42,56.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,14:12:49,36,35,34,37,36,37,36,37,37,35,33,36,34,35,34,36,35.75,34.75,59,40,55,41,62,51,50,41,41,49,56,73,66,59,57,45,51.5,56.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,14:13:49,37,36,34,37,37,37,36,37,37,36,34,36,34,35,34,36,36.17,34.75,57,39,53,40,60,49,50,42,41,50,55,73,66,57,56,44,50.75,55.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,14:14:49,36,36,34,37,36,37,36,37,36,35,34,36,33,35,34,36,35.83,34.5,57,39,54,41,61,50,49,41,42,49,55,73,66,57,56,45,50.92,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,14:15:49,36,35,33,36,36,35,36,36,36,34,34,36,33,35,33,35,35.25,34.0,58,39,55,44,62,52,50,43,43,52,55,74,69,57,58,46,52.25,57.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,14:16:49,35,34,33,36,35,34,35,35,35,34,34,35,33,35,32,35,34.58,33.75,59,41,56,44,63,55,51,44,44,53,56,74,69,56,61,47,53.33,58.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,14:17:49,36,34,33,36,35,34,35,35,34,34,34,36,32,35,33,35,34.67,33.75,59,41,56,44,64,56,51,44,46,53,56,74,73,58,60,47,53.67,59.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,14:18:49,36,35,33,37,36,35,36,36,35,34,34,36,32,35,34,36,35.25,34.25,59,40,56,45,63,56,52,43,45,53,55,74,72,58,59,46,53.42,58.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,14:19:49,36,35,34,37,36,35,36,37,35,34,34,36,32,35,34,36,35.42,34.25,58,38,54,41,62,54,50,41,45,52,54,73,72,57,57,46,51.83,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,14:20:49,36,35,34,37,36,35,36,37,35,34,34,36,32,35,34,36,35.42,34.25,57,37,53,40,61,53,49,40,44,50,54,72,72,55,56,45,50.83,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,14:21:49,36,35,34,37,35,35,36,36,35,34,34,36,32,35,34,36,35.25,34.25,57,38,52,40,61,53,50,43,44,51,54,72,73,56,56,46,51.25,57.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,14:22:49,36,35,34,37,35,35,36,36,36,35,34,36,32,35,34,36,35.42,34.25,57,39,52,41,62,53,50,43,44,50,54,72,72,56,56,45,51.42,57.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,14:23:49,36,34,34,36,35,35,36,35,36,34,34,36,32,34,34,36,35.08,34.0,57,41,53,43,62,53,50,45,43,51,55,73,72,58,56,45,52.17,57.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,14:24:49,36,34,34,36,35,35,36,35,36,34,33,36,32,35,34,36,35.0,34.25,56,43,53,44,63,52,50,45,43,51,55,73,71,56,57,45,52.33,57.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,14:25:49,36,33,33,35,34,35,35,34,35,34,33,35,31,35,33,35,34.33,33.5,58,43,54,44,65,53,51,46,42,52,57,73,72,55,58,45,53.17,57.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,14:26:49,35,33,33,35,34,35,34,34,35,34,33,35,32,34,32,35,34.17,33.25,57,45,55,45,65,54,52,45,42,51,58,73,72,57,59,45,53.5,58.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,14:27:49,36,33,33,35,34,35,34,35,35,34,33,36,31,34,32,35,34.42,33.0,58,44,55,44,63,52,52,45,42,52,57,74,73,57,60,45,53.17,58.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,14:28:49,36,33,33,35,35,35,34,35,35,34,33,36,31,34,32,35,34.5,33.0,58,44,55,44,62,52,52,44,42,53,57,73,74,58,61,45,53.0,59.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,14:29:49,36,33,33,36,35,35,34,35,36,33,33,36,32,34,32,35,34.58,33.25,58,44,55,44,62,53,52,44,43,54,58,72,73,58,60,45,53.25,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,14:30:49,36,33,33,35,36,35,34,35,36,33,32,36,31,34,32,35,34.5,33.0,58,45,55,43,61,48,52,44,42,55,57,73,71,56,61,44,52.75,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,14:31:49,35,33,33,35,36,35,34,34,36,33,32,36,31,35,32,35,34.33,33.25,57,43,55,44,60,52,52,45,41,55,57,72,74,56,59,45,52.75,58.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,14:32:49,36,34,33,35,36,35,34,34,36,33,33,36,31,35,32,35,34.58,33.25,58,43,56,44,60,53,53,46,41,57,57,72,74,56,60,45,53.33,58.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,14:33:49,36,34,33,36,37,36,35,34,36,33,33,36,31,34,33,36,34.92,33.5,56,41,54,43,57,52,51,46,41,55,56,73,72,58,61,45,52.08,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,14:34:49,36,34,34,36,37,36,35,34,35,33,33,36,31,34,33,36,34.92,33.5,55,39,53,43,57,51,49,47,41,54,55,72,73,57,59,44,51.33,58.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,14:35:49,36,34,34,35,36,36,35,34,34,33,33,35,31,34,33,36,34.58,33.5,57,40,53,44,59,52,49,47,45,56,57,72,73,57,60,45,52.58,58.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,14:36:49,36,34,34,35,36,36,36,34,34,33,33,35,31,34,33,35,34.67,33.25,57,40,52,44,58,51,49,47,45,55,56,73,75,57,60,45,52.25,59.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,14:37:49,36,34,33,34,36,35,36,33,35,33,33,35,31,35,32,35,34.42,33.25,57,41,53,46,61,52,50,49,45,56,57,73,75,57,59,47,53.33,59.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,14:38:49,36,34,33,34,35,35,36,33,35,33,33,34,31,35,32,34,34.25,33.0,56,41,53,46,60,51,49,48,43,54,55,74,72,55,61,46,52.5,58.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,14:39:49,36,33,33,34,34,35,35,33,34,33,33,34,31,34,32,34,33.92,32.75,56,43,55,47,63,52,49,50,44,54,56,75,73,55,60,46,53.67,58.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,14:40:49,36,33,33,34,34,35,35,33,35,33,33,34,31,34,32,35,34.0,33.0,55,43,55,48,65,52,48,50,43,53,55,74,74,57,60,45,53.42,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,14:41:49,37,34,33,34,34,36,36,33,35,34,34,35,31,34,33,35,34.58,33.25,54,42,55,48,64,52,49,49,43,52,54,74,73,57,61,45,53.0,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,14:42:49,36,34,33,34,34,35,36,33,34,33,34,34,31,34,33,35,34.17,33.25,56,42,55,48,65,51,49,50,45,54,54,76,74,59,60,45,53.75,59.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,14:43:49,35,33,33,34,33,35,35,33,34,33,34,34,31,33,33,35,33.83,33.0,58,44,55,48,67,52,48,50,46,54,54,75,74,62,60,45,54.25,60.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,14:44:49,35,33,33,34,33,35,36,33,34,33,34,34,31,33,33,36,33.92,33.25,60,44,56,49,68,53,50,51,46,54,52,75,74,62,60,46,54.83,60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,14:45:49,34,33,33,34,33,35,36,33,34,33,34,35,31,33,33,36,33.92,33.25,61,44,55,48,70,54,49,51,48,55,52,76,74,62,59,47,55.25,60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,14:46:49,34,33,33,34,33,35,35,33,34,33,34,34,31,34,32,34,33.75,32.75,59,43,54,48,67,52,48,50,46,53,52,74,71,58,58,45,53.83,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,14:47:49,34,33,33,33,32,34,35,33,33,33,34,34,31,34,32,34,33.42,32.75,60,44,54,49,68,53,47,50,46,53,52,74,73,58,60,47,54.17,59.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,14:48:50,34,32,32,33,32,34,35,32,33,33,34,34,31,34,31,34,33.17,32.5,60,43,53,48,67,53,47,48,46,53,52,76,71,57,59,47,53.83,58.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,14:49:51,34,32,32,33,32,34,35,32,33,33,34,34,31,34,31,34,33.17,32.5,60,43,50,48,68,53,48,49,46,53,52,75,71,56,61,47,53.75,58.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,14:50:51,34,32,32,33,32,34,35,32,33,33,33,34,31,33,32,34,33.08,32.5,60,45,54,49,68,54,48,50,47,54,53,75,72,58,61,48,54.75,59.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,14:51:51,34,32,33,33,32,34,35,32,33,33,33,34,31,33,32,34,33.17,32.5,61,45,55,49,69,54,48,50,47,54,55,76,73,59,60,48,55.25,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,14:52:51,34,32,33,33,32,34,35,32,33,33,33,34,31,33,32,34,33.17,32.5,61,46,55,49,69,56,49,51,48,54,55,75,74,58,59,48,55.67,59.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,14:53:51,33,31,32,33,31,33,35,32,33,32,32,34,30,32,32,34,32.58,32.0,62,47,54,50,70,58,49,50,48,55,56,77,74,60,59,48,56.33,60.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,14:54:51,33,31,32,33,31,33,35,32,33,32,32,34,30,33,32,34,32.58,32.25,63,47,55,50,71,54,49,50,50,55,56,77,74,62,60,49,56.42,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,14:55:51,33,31,32,33,31,33,35,32,33,32,32,34,30,33,32,34,32.58,32.25,63,47,55,50,71,58,48,50,50,56,57,76,73,61,59,49,56.75,60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,14:56:51,33,31,32,33,31,33,35,32,32,32,32,34,30,32,32,34,32.5,32.0,63,47,55,50,72,59,49,50,50,56,57,76,72,62,58,48,57.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,14:57:51,33,31,32,33,31,33,35,32,32,32,32,34,30,32,32,33,32.5,31.75,63,47,54,50,71,58,49,51,50,56,58,77,73,62,59,49,57.0,60.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,14:58:51,33,31,32,33,31,33,35,32,32,32,32,34,31,32,32,34,32.5,32.25,63,48,54,50,71,58,48,51,50,56,58,77,75,62,59,49,57.0,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,14:59:51,33,31,32,33,31,33,35,32,33,32,32,34,31,33,32,34,32.58,32.5,62,48,54,50,71,54,48,51,50,55,57,76,73,61,60,49,56.33,60.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
