Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-29,18:15:38,27,24,25,25,25,26,26,24,25,24,24,26,26,26,25,29,25.08,26.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,80,95.0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,18:16:38,27,24,25,25,25,26,26,24,25,24,24,26,26,26,25,29,25.08,26.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,80,95.0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,18:17:38,27,24,25,25,25,26,26,24,25,24,24,26,26,26,25,29,25.08,26.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,80,95.0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,18:18:38,27,24,25,25,24,26,26,24,25,24,24,26,26,26,25,29,25.0,26.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,80,95.0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,18:19:38,27,24,25,25,24,26,26,24,25,24,24,26,26,26,26,29,25.0,26.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,80,95.0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,18:20:38,27,24,25,25,24,25,26,24,25,24,24,26,26,26,26,29,24.92,26.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,80,95.0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,18:21:38,27,24,25,25,24,25,26,24,25,24,24,26,26,26,26,29,24.92,26.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,80,95.0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,18:22:38,27,24,25,25,24,25,26,24,25,24,24,26,26,26,26,29,24.92,26.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,80,95.0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,18:23:38,27,24,25,25,24,26,26,24,25,24,24,26,26,26,25,29,25.0,26.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,80,95.0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,18:24:38,27,24,25,25,24,26,26,24,25,24,24,26,26,26,25,29,25.0,26.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,80,95.0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,18:25:38,27,24,25,25,24,26,26,24,25,24,24,26,26,26,25,29,25.0,26.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,80,95.0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,18:26:38,27,24,25,25,24,26,26,24,25,24,24,26,26,26,25,29,25.0,26.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,80,95.0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,18:27:38,27,24,25,25,25,26,26,24,25,24,24,26,26,26,25,29,25.08,26.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,80,95.0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,18:28:38,27,24,25,25,25,26,26,24,25,24,24,26,26,26,25,29,25.08,26.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,80,95.0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,18:29:38,27,24,25,25,25,26,26,24,25,24,24,26,26,26,25,29,25.08,26.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,80,95.0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,18:30:38,27,24,25,25,25,26,26,24,25,24,24,26,26,26,25,29,25.08,26.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,80,95.0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,18:31:38,27,24,25,25,25,26,26,24,25,24,24,26,26,26,25,29,25.08,26.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,80,95.0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,18:32:38,27,24,25,25,25,26,26,24,25,24,24,26,26,26,25,29,25.08,26.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,80,95.0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,18:33:38,27,24,25,25,24,26,26,24,25,24,24,26,26,26,25,29,25.0,26.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,80,95.0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,18:34:38,27,24,25,25,24,26,26,24,25,24,24,26,26,26,25,29,25.0,26.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,80,95.0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,18:35:39,27,24,25,25,24,25,26,24,25,24,24,26,26,26,25,29,24.92,26.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,80,95.0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,18:36:39,27,24,25,25,24,26,26,24,25,24,24,26,26,26,25,29,25.0,26.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,80,95.0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,18:37:39,27,24,25,25,25,26,26,24,25,24,24,26,26,26,25,29,25.08,26.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,80,95.0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,18:38:39,27,24,25,25,25,26,26,24,25,24,24,26,26,26,25,29,25.08,26.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,80,95.0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,18:39:39,27,24,25,25,25,26,26,24,25,24,24,26,26,26,25,29,25.08,26.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,80,95.0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,18:40:39,27,24,25,25,25,26,26,24,25,24,24,26,26,26,25,29,25.08,26.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,80,95.0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,18:41:39,27,24,25,25,24,26,26,24,25,24,24,26,26,25,25,29,25.0,26.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,80,95.0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,18:42:39,27,24,25,25,24,26,26,24,25,24,24,26,26,25,25,29,25.0,26.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,80,95.0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,18:43:39,27,24,25,25,24,26,26,24,25,24,24,26,26,25,25,29,25.0,26.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,80,95.0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,18:44:39,27,24,25,25,24,26,26,24,25,24,24,26,26,25,25,29,25.0,26.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,80,95.0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,18:45:39,27,24,25,25,24,26,26,24,25,24,24,26,26,25,25,29,25.0,26.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,80,95.0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,18:46:39,27,24,25,25,24,26,26,24,25,24,24,26,26,25,25,29,25.0,26.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,80,95.0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,18:47:39,27,24,24,25,24,26,26,24,25,24,24,26,26,25,25,29,24.92,26.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,80,95.0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,18:48:39,27,24,24,25,24,26,26,24,25,24,24,26,26,25,25,29,24.92,26.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,80,95.0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,18:49:39,27,24,25,25,24,26,26,24,25,24,24,26,26,25,25,29,25.0,26.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,80,95.0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,18:50:39,27,24,25,25,24,26,26,24,25,24,24,26,26,26,25,29,25.0,26.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,80,95.0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,18:51:39,27,24,25,25,24,26,26,24,25,24,24,26,26,25,25,29,25.0,26.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,81,95.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,18:52:39,27,24,24,25,24,26,26,24,25,24,24,26,26,25,25,29,24.92,26.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,81,95.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,18:53:39,27,24,24,25,24,26,26,24,25,24,24,26,26,25,25,29,24.92,26.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,81,95.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,18:54:39,27,24,24,25,24,26,26,24,25,24,24,26,26,26,25,29,24.92,26.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,81,95.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,18:55:39,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,29,24.83,26.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,81,95.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,18:56:39,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,29,24.83,26.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,81,95.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,18:57:39,27,24,24,25,24,26,26,24,25,24,24,26,26,25,25,29,24.92,26.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,81,95.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,18:58:39,27,24,24,25,24,26,26,24,25,24,24,26,26,25,25,29,24.92,26.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,81,95.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,18:59:39,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,29,24.83,26.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,81,95.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,19:00:39,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,29,24.83,26.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,81,95.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,19:01:39,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,29,24.83,26.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,81,95.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,19:02:39,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,29,24.83,26.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,81,95.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,19:03:39,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,29,24.83,26.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,81,95.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,19:04:39,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,29,24.83,26.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,81,95.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,19:05:39,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,29,24.83,26.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,81,95.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,19:06:39,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,29,24.83,26.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,81,95.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,19:07:39,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,28,24.83,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,80,95.0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,19:08:39,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,29,24.83,26.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,81,95.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,19:09:39,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,29,24.83,26.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,81,95.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,19:10:39,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,29,24.83,26.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,81,95.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,19:11:39,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,29,24.83,26.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,81,95.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,19:12:39,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,29,24.83,26.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,81,95.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,19:13:39,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,29,24.83,26.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,81,95.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,19:14:39,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,29,24.83,26.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,81,95.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,19:15:39,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,28,24.83,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,80,95.0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,19:16:39,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,28,24.83,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,80,95.0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,19:17:39,27,24,24,25,24,25,26,24,25,24,24,26,25,25,25,29,24.83,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,81,95.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,19:18:39,27,24,24,25,24,25,26,24,25,24,24,26,25,25,25,29,24.83,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,81,95.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,19:19:39,27,24,24,25,24,25,26,24,25,24,24,26,25,25,25,29,24.83,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,81,95.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,19:20:39,27,24,24,25,24,25,26,24,25,24,24,26,25,25,25,29,24.83,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,81,95.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,19:21:39,27,24,24,25,24,25,26,24,25,24,24,26,25,25,25,28,24.83,25.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,80,95.0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,19:22:39,27,24,24,25,24,25,26,24,25,24,24,26,25,25,25,29,24.83,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,81,95.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,19:23:39,27,24,24,25,24,25,26,24,25,24,24,26,25,25,25,29,24.83,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,81,95.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,19:24:39,27,24,24,25,24,25,26,24,25,24,24,26,25,25,25,29,24.83,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,81,95.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,19:25:39,27,24,24,25,24,25,26,24,25,24,24,26,25,25,25,29,24.83,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,81,95.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,19:26:39,27,24,24,25,24,25,26,24,25,24,24,26,25,25,25,28,24.83,25.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,80,95.0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,19:27:39,27,24,24,25,24,25,26,24,25,24,24,26,25,25,25,28,24.83,25.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,80,95.0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,19:28:39,27,24,24,25,24,25,26,24,25,24,24,26,25,25,25,28,24.83,25.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,80,95.0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,19:29:39,27,24,24,25,24,25,26,24,25,24,24,26,25,25,25,28,24.83,25.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,80,95.0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,19:30:39,27,24,24,25,24,25,26,24,25,24,24,26,25,25,25,28,24.83,25.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,80,95.0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,19:31:39,27,24,24,25,24,25,26,24,25,24,24,26,25,25,25,28,24.83,25.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,80,95.0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,19:32:39,27,24,24,25,24,25,26,24,25,24,24,26,25,25,25,28,24.83,25.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,80,95.0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,19:33:39,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,28,24.83,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,81,95.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,19:34:39,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,28,24.83,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,81,95.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,19:35:39,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,28,24.83,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,81,95.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,19:36:39,27,24,24,25,24,25,26,24,25,24,24,25,26,25,25,28,24.75,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,80,95.0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,19:37:39,27,24,24,25,24,25,26,24,25,24,24,25,26,25,25,28,24.75,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,80,95.0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,19:38:39,27,24,24,25,24,25,26,24,25,24,24,25,26,25,25,28,24.75,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,81,95.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,19:39:39,27,24,24,25,24,25,26,24,25,24,24,25,26,25,25,28,24.75,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,81,95.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,19:40:39,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,28,24.83,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,81,95.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,19:41:39,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,28,24.83,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,81,95.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,19:42:39,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,28,24.83,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,81,95.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,19:43:39,27,24,24,25,24,25,26,24,25,24,24,25,26,25,25,28,24.75,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,81,95.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,19:44:39,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,28,24.83,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,81,95.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,19:45:39,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,28,24.83,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,81,95.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,19:46:39,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,28,24.83,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,81,95.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,19:47:39,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,28,24.83,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,81,95.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,19:48:39,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,28,24.83,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,81,95.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,19:49:39,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,28,24.83,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,81,95.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,19:50:40,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,28,24.83,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,81,95.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,19:51:41,27,24,24,25,24,25,26,24,25,24,24,25,26,25,25,28,24.75,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,81,95.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,19:52:41,27,24,24,25,24,25,26,24,25,24,24,25,26,25,25,28,24.75,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,81,95.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,19:53:41,27,24,24,25,24,25,26,24,25,24,24,25,26,25,25,28,24.75,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,81,95.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,19:54:41,27,24,24,25,24,25,26,24,25,24,24,25,26,25,25,28,24.75,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,81,95.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,19:55:41,27,24,24,25,24,25,26,24,25,24,24,25,26,25,25,28,24.75,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,81,95.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,19:56:41,27,24,24,25,24,25,26,24,25,24,24,25,26,25,25,28,24.75,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,81,95.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,19:57:41,27,24,24,25,24,25,26,24,25,24,24,25,26,25,25,28,24.75,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,81,95.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,19:58:41,26,24,24,25,24,25,26,24,25,24,24,25,26,25,25,28,24.67,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,81,95.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
