Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-28,11:12:16,35,32,33,34,34,35,35,34,33,33,32,37,32,35,35,34,33.92,34.0,68,55,63,55,79,58,59,56,58,64,70,84,82,74,61,56,64.08,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,11:13:16,35,32,33,34,34,34,35,33,33,33,32,36,32,34,34,34,33.67,33.5,69,55,64,57,79,63,61,56,58,65,71,89,82,77,65,57,65.58,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,11:14:16,35,32,33,34,34,34,35,33,33,33,32,36,32,34,34,34,33.67,33.5,71,56,64,57,81,63,61,57,58,66,70,89,82,79,64,56,66.08,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,11:15:16,35,32,33,34,34,34,35,34,33,33,32,37,32,34,35,34,33.83,33.75,71,55,61,55,79,66,58,55,58,65,70,86,80,77,60,56,64.92,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,11:16:16,34,32,33,34,34,34,35,34,33,33,32,36,32,34,34,34,33.67,33.5,68,53,63,55,78,68,58,54,57,63,69,86,81,78,63,56,64.33,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,11:17:16,34,32,33,34,33,34,35,34,33,34,32,36,32,35,34,34,33.67,33.75,70,54,64,55,81,64,59,55,59,63,70,86,82,75,63,56,65.0,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,11:18:16,35,33,33,35,34,34,35,34,33,34,33,37,33,35,34,34,34.17,34.0,69,55,64,54,80,66,58,55,58,61,71,86,82,74,63,56,64.75,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,11:19:16,35,33,33,35,34,35,36,35,34,35,33,37,33,35,35,35,34.58,34.5,70,56,62,54,80,67,59,52,57,60,70,85,79,73,61,55,64.33,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,11:20:16,35,33,33,36,34,35,37,35,34,34,33,37,33,34,35,35,34.67,34.25,68,54,59,53,78,64,56,50,56,59,69,88,78,77,59,53,62.83,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,11:21:16,35,33,34,35,34,35,37,35,33,34,33,36,33,34,35,35,34.5,34.25,67,52,60,51,80,62,55,50,56,61,68,85,78,77,59,53,62.25,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,11:22:16,36,33,34,35,33,36,37,35,34,33,33,36,34,34,35,35,34.58,34.5,69,53,58,53,81,62,55,52,56,63,69,87,78,77,60,53,63.17,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,11:23:16,36,33,34,35,34,37,37,35,34,34,33,37,33,35,36,35,34.92,34.75,68,52,58,52,80,61,54,52,57,64,69,87,77,76,62,53,62.83,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,11:24:16,36,34,34,36,34,37,38,35,34,34,34,37,33,36,36,35,35.25,35.0,66,51,60,52,79,58,53,53,55,63,68,86,80,73,59,52,62.0,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,11:25:16,37,34,34,37,34,38,38,35,34,34,34,37,33,36,36,35,35.5,35.0,66,50,61,50,78,58,52,53,54,63,68,87,80,72,59,52,61.67,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,11:26:16,36,34,34,36,34,37,38,35,34,34,34,36,33,35,35,35,35.17,34.5,67,52,58,50,82,59,53,53,55,63,67,88,81,74,60,54,62.25,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,11:27:16,36,34,34,36,34,37,38,34,34,34,34,36,33,35,36,35,35.08,34.75,67,52,61,50,80,59,54,54,55,64,69,88,81,73,60,53,62.75,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,11:28:16,36,34,34,36,34,37,37,34,34,34,34,36,33,35,36,36,35.0,35.0,68,52,58,51,81,59,54,55,54,64,68,89,78,75,57,54,62.75,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,11:29:16,36,34,34,37,34,37,37,34,34,34,34,36,33,36,36,36,35.08,35.25,66,52,62,49,79,58,54,54,53,63,66,88,77,73,59,52,62.0,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,11:30:16,36,34,34,37,34,37,37,34,34,34,34,36,33,36,36,36,35.08,35.25,66,49,59,48,78,57,52,53,52,61,64,86,78,71,58,52,60.42,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,11:31:16,36,34,34,37,34,37,37,34,34,34,34,36,33,36,36,36,35.08,35.25,65,51,59,48,79,58,55,53,53,61,64,87,78,72,58,52,61.08,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,11:32:16,37,34,34,36,34,37,37,34,34,34,34,36,34,36,36,36,35.08,35.5,66,51,60,49,79,59,55,54,53,62,65,89,77,71,57,53,61.83,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,11:33:16,36,34,34,35,34,36,36,34,34,34,34,36,33,36,35,35,34.75,34.75,66,50,57,52,80,62,56,54,53,61,67,90,79,72,60,53,62.33,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,11:34:16,36,33,33,35,34,36,36,33,34,33,34,35,33,35,33,35,34.33,34.0,67,53,63,52,81,58,58,56,55,63,67,91,80,75,65,53,63.67,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,11:35:17,35,33,33,34,33,35,35,33,34,33,33,35,32,34,33,34,33.83,33.25,67,54,63,54,82,63,58,58,55,65,69,92,81,77,68,55,65.0,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,11:36:17,35,33,33,34,33,35,35,33,34,33,33,35,32,34,34,35,33.83,33.75,67,54,63,55,82,64,58,56,55,64,67,87,83,77,63,54,64.33,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,11:37:17,35,33,33,34,33,35,34,33,34,33,33,36,32,33,34,35,33.83,33.5,69,54,63,55,83,63,60,58,56,65,67,88,81,77,62,54,65.08,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,11:38:17,34,33,33,34,33,35,34,33,34,33,33,36,32,33,34,35,33.75,33.5,71,54,63,57,86,59,60,58,57,65,67,87,80,80,62,54,65.33,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,11:39:17,34,33,33,34,33,34,34,33,33,33,33,35,32,33,34,35,33.5,33.5,71,55,64,57,86,67,63,59,58,67,70,91,82,82,63,54,67.33,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,11:40:17,35,33,33,34,33,34,34,33,33,33,33,35,32,33,34,35,33.58,33.5,70,54,65,56,85,66,62,58,57,66,71,93,81,81,64,53,66.92,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,11:41:17,35,33,33,34,33,35,34,33,34,33,33,35,32,34,34,35,33.75,33.75,69,54,61,56,83,63,62,58,57,65,70,92,81,79,63,53,65.83,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,11:42:17,36,33,33,33,34,35,35,34,34,33,32,35,32,34,34,35,33.92,33.75,68,52,62,56,81,59,60,55,55,64,67,90,81,74,63,53,64.08,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,11:43:17,35,33,32,33,33,34,34,33,33,32,32,34,31,33,32,34,33.17,32.5,68,53,64,56,82,64,61,57,55,63,67,91,82,77,66,54,65.08,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,11:44:17,34,32,32,33,32,34,34,32,33,32,32,34,32,33,33,34,32.83,33.0,69,54,61,58,83,67,63,59,58,65,70,94,82,79,69,54,66.75,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,11:45:17,35,32,32,33,33,35,34,33,33,32,33,35,32,34,34,35,33.33,33.75,69,55,64,58,84,64,62,60,58,65,71,93,82,77,65,54,66.92,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,11:46:17,35,33,33,34,33,34,34,33,34,33,33,35,32,33,35,35,33.67,33.75,68,54,64,57,82,65,61,58,56,64,69,90,82,78,63,54,65.67,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,11:47:18,35,32,32,33,33,34,34,33,33,32,32,34,32,34,33,34,33.08,33.25,69,54,63,57,83,61,61,58,57,64,72,93,83,79,65,55,66.0,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,11:48:18,34,32,32,33,32,34,34,32,33,32,32,34,31,34,33,34,32.83,33.0,70,56,66,59,85,68,63,60,59,67,72,94,86,78,67,56,68.25,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,11:49:18,34,32,32,33,32,34,34,32,33,32,32,35,31,34,33,34,32.92,33.0,71,57,66,60,85,69,64,60,58,67,71,93,85,78,67,57,68.42,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,11:50:19,34,32,32,33,33,34,34,33,33,33,33,36,32,34,34,34,33.33,33.5,70,56,65,60,85,69,63,61,57,66,70,91,86,78,64,57,67.75,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,11:51:19,35,32,32,33,33,34,34,32,33,33,33,36,31,34,34,34,33.33,33.25,71,56,66,60,85,69,63,59,57,65,70,89,84,78,66,57,67.5,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,11:52:19,34,32,32,33,33,34,34,33,33,33,32,37,31,33,34,34,33.33,33.0,70,56,66,59,86,70,64,60,59,67,71,88,87,79,62,57,68.0,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,11:53:19,35,32,32,34,33,34,34,34,33,33,32,37,31,34,35,34,33.58,33.5,69,56,65,58,84,69,63,55,58,66,71,85,83,77,62,57,66.58,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,11:54:19,35,33,33,34,34,34,35,34,34,33,33,37,32,35,36,34,34.08,34.25,69,55,65,58,82,67,61,54,56,64,71,85,85,76,61,56,65.58,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,11:55:19,36,33,33,34,34,35,35,35,34,34,33,37,32,35,36,34,34.42,34.25,69,55,65,56,81,67,60,53,54,64,70,86,83,74,58,56,65.0,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,11:56:19,36,33,33,34,34,35,36,36,34,34,34,37,32,35,36,35,34.67,34.5,69,54,64,56,80,66,59,51,53,63,67,88,80,74,56,55,64.17,66.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,11:57:19,36,33,33,34,34,35,36,36,34,34,34,36,32,35,36,35,34.58,34.5,69,54,62,55,78,65,59,49,53,62,67,87,80,74,61,54,63.33,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,11:58:19,35,33,33,34,34,36,35,36,34,34,33,36,32,35,35,34,34.42,34.0,67,53,63,56,78,64,59,51,54,62,68,90,82,74,62,55,63.75,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,11:59:19,36,33,33,34,34,36,35,36,34,34,33,36,32,36,35,34,34.5,34.25,68,53,63,57,78,61,59,50,52,62,68,89,80,71,62,55,63.33,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,12:00:19,36,33,33,34,34,36,35,36,34,33,33,36,32,36,34,34,34.42,34.0,67,53,63,56,77,57,59,50,53,64,69,89,81,71,60,55,63.08,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,12:01:19,36,33,33,34,34,36,35,35,34,33,34,35,33,35,35,34,34.33,34.25,67,54,64,57,78,62,59,50,53,64,66,90,81,72,61,55,63.67,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,12:02:19,36,33,33,34,34,36,35,36,34,33,34,35,33,35,35,35,34.42,34.5,67,53,63,56,77,62,59,51,54,64,66,89,80,73,60,55,63.42,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,12:03:19,35,33,33,34,34,36,36,36,34,33,34,36,33,34,36,35,34.5,34.5,69,54,62,56,78,62,59,49,56,64,66,90,82,79,59,54,63.75,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,12:04:19,35,33,33,34,34,36,35,36,33,33,33,36,32,34,36,35,34.25,34.25,67,55,62,57,80,64,59,51,57,66,68,91,82,80,59,54,64.75,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,12:05:19,35,33,33,34,34,35,35,35,33,33,33,35,32,34,35,35,34.0,34.0,68,54,63,56,79,63,60,51,57,67,70,92,83,77,61,55,65.0,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,12:06:19,35,33,33,34,34,35,35,34,33,33,33,35,32,34,34,35,33.92,33.75,68,54,64,57,81,65,61,53,58,66,70,92,84,78,63,55,65.75,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,12:07:19,35,33,33,34,34,35,35,35,33,33,33,35,32,33,35,35,34.0,33.75,68,55,64,58,81,61,58,53,57,66,70,93,80,79,61,54,65.33,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,12:08:19,35,33,33,34,33,35,35,36,33,33,33,35,32,34,36,35,34.0,34.25,66,52,62,56,79,62,58,49,56,64,68,89,82,77,61,54,63.42,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,12:09:19,36,33,33,34,33,35,36,36,34,33,33,36,32,34,36,35,34.33,34.25,66,51,61,54,79,61,57,49,54,62,66,88,80,74,59,53,62.33,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,12:10:19,36,33,33,35,34,36,37,37,34,34,34,36,33,35,36,35,34.92,34.75,65,51,61,53,79,60,53,46,54,61,64,86,79,72,58,53,61.08,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,12:11:19,37,34,34,35,34,36,37,37,35,34,34,37,33,34,36,35,35.33,34.5,65,50,60,52,78,59,53,46,51,60,65,87,80,74,57,52,60.5,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,12:12:19,37,34,34,35,34,36,37,36,35,34,34,36,33,34,35,35,35.17,34.25,63,49,59,52,80,59,53,47,50,59,63,87,78,74,59,53,60.08,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,12:13:19,36,33,33,34,33,35,36,33,34,33,34,35,33,34,33,34,34.08,33.5,65,52,61,54,80,60,56,53,52,62,65,89,79,77,64,55,62.42,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,12:14:20,35,32,32,33,33,34,35,33,34,32,32,34,32,33,32,34,33.25,32.75,66,53,64,56,82,64,58,54,55,64,67,91,81,79,66,55,64.5,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,12:15:20,35,32,32,33,32,34,34,33,33,32,32,34,32,33,32,34,33.0,32.75,70,55,61,58,84,68,61,58,58,66,70,94,82,78,68,56,66.92,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,12:16:20,35,33,33,33,33,34,34,34,33,32,32,35,32,33,33,34,33.42,33.0,69,54,63,57,84,66,60,56,57,65,69,92,82,80,66,55,66.0,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,12:17:20,35,33,33,33,33,34,34,34,33,32,33,35,31,34,34,34,33.5,33.25,68,54,64,57,84,66,61,56,57,66,71,92,84,78,66,55,66.33,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,12:18:20,35,33,33,34,33,36,35,34,34,33,33,36,32,34,35,34,34.08,33.75,67,53,63,57,84,61,60,54,56,65,69,90,81,76,58,55,64.92,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,12:19:20,36,33,33,34,34,36,36,35,34,33,34,38,33,34,35,35,34.67,34.25,66,52,62,55,77,57,58,52,54,63,66,81,82,76,58,54,61.92,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,12:20:20,36,33,33,34,34,36,36,34,34,34,34,38,34,35,34,35,34.67,34.5,65,51,62,54,76,59,56,53,53,62,65,81,78,73,62,54,61.42,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,12:21:20,37,33,33,34,34,36,36,34,34,34,34,37,33,35,34,34,34.67,34.0,65,52,62,56,78,61,57,53,54,63,66,84,80,75,64,55,62.58,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,12:22:20,37,34,33,34,35,37,36,35,35,34,34,37,34,35,34,35,35.08,34.5,65,52,63,56,76,60,57,52,52,63,66,86,78,74,63,54,62.33,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,12:23:20,37,34,34,34,35,36,36,35,35,34,34,37,34,35,34,35,35.08,34.5,65,52,62,55,77,60,57,51,51,61,64,86,77,75,65,53,61.75,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,12:24:20,37,34,34,34,35,36,36,35,35,34,34,36,33,35,34,35,35.0,34.25,63,52,59,55,75,56,56,53,51,62,66,88,75,72,66,52,61.33,66.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,12:25:20,37,34,34,35,35,37,36,34,35,34,34,37,33,35,34,35,35.17,34.25,64,50,60,54,76,60,56,53,51,62,64,86,79,73,63,52,61.33,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,12:26:20,38,35,34,35,36,37,37,35,36,34,35,38,33,36,34,36,35.83,34.75,64,48,59,53,74,58,54,51,50,61,62,81,78,72,66,52,59.58,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,12:27:20,38,35,35,36,36,38,36,35,36,34,35,39,34,36,34,36,36.08,35.0,62,45,56,51,73,57,53,51,50,60,60,78,75,71,63,51,58.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,12:28:20,37,34,33,34,35,37,36,34,35,34,34,38,34,35,32,35,35.08,34.0,60,45,60,51,71,55,54,52,48,59,61,77,72,70,66,51,57.75,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,12:29:20,37,34,34,34,34,36,36,34,35,33,34,38,34,35,33,35,34.92,34.25,62,48,57,53,75,59,56,52,51,61,62,77,77,70,67,53,59.42,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,12:30:20,37,34,33,34,34,36,36,34,34,33,34,38,32,36,34,35,34.75,34.25,63,48,60,54,74,59,56,53,51,61,63,78,77,69,67,52,60.0,66.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,12:31:20,36,34,33,34,34,36,36,35,34,33,34,37,31,36,34,34,34.67,33.75,63,48,59,54,75,60,56,52,52,62,64,81,82,69,65,53,60.5,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,12:32:20,36,33,33,34,34,35,35,34,34,33,33,37,31,34,34,34,34.25,33.25,65,50,61,55,77,61,57,53,53,64,66,82,82,73,65,55,62.0,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,12:33:20,36,33,33,34,34,35,35,34,34,33,33,36,32,34,34,34,34.17,33.5,66,51,58,55,78,63,57,53,55,64,66,83,83,73,64,55,62.42,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,12:34:20,36,33,33,34,34,35,35,34,34,33,33,36,32,34,34,34,34.17,33.5,65,51,62,55,79,64,58,54,54,65,68,84,82,74,65,54,63.25,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,12:35:20,36,33,33,34,34,35,36,35,34,33,34,38,32,34,34,35,34.58,33.75,65,50,60,54,77,63,57,52,52,63,65,81,79,76,63,53,61.58,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,12:36:20,37,34,34,34,34,35,36,36,34,34,34,39,33,34,34,35,35.08,34.0,64,50,60,54,77,62,57,51,52,62,63,76,80,77,63,52,60.67,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,12:37:20,37,34,34,35,34,36,36,36,34,34,35,41,33,35,34,35,35.5,34.25,63,49,59,53,76,62,55,48,52,61,62,74,80,74,65,53,59.5,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,12:38:20,36,34,33,34,34,35,36,36,34,34,34,40,33,35,33,35,35.0,34.0,66,50,63,54,77,64,55,48,54,62,63,74,80,72,68,54,60.83,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,12:39:20,36,33,33,34,34,35,35,35,34,33,34,38,33,36,32,34,34.5,33.75,66,52,60,56,78,60,58,49,55,64,64,79,77,71,69,54,61.75,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,12:40:20,35,33,33,33,33,34,34,34,34,33,33,37,32,35,32,34,33.83,33.25,66,53,63,57,79,65,58,52,55,65,65,81,81,70,69,56,63.25,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,12:41:20,35,33,32,33,33,34,35,33,34,32,33,36,33,35,32,34,33.58,33.5,66,53,62,56,80,65,58,54,54,63,65,85,79,71,69,56,63.42,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,12:42:20,35,32,32,34,33,34,34,33,33,32,33,35,32,34,32,34,33.33,33.0,65,53,62,56,80,67,59,56,56,65,66,86,80,72,69,56,64.25,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,12:43:20,35,32,32,33,32,33,34,32,33,32,32,34,32,34,32,34,32.83,33.0,67,53,64,57,82,68,61,57,57,66,67,89,80,73,69,57,65.67,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,12:44:20,35,32,32,33,32,33,34,32,33,32,32,35,32,34,32,33,32.92,32.75,68,54,64,58,83,69,61,58,57,66,68,88,82,74,68,57,66.17,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,12:45:20,35,32,32,34,32,33,34,33,33,32,32,36,32,34,32,34,33.17,33.0,68,54,64,56,83,69,61,57,58,67,69,87,81,75,68,56,66.08,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,12:46:20,35,32,32,34,32,33,34,33,33,32,32,36,32,34,32,34,33.17,33.0,66,53,63,56,82,68,61,55,56,66,68,86,81,74,69,56,65.0,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,12:47:20,35,32,32,34,33,34,34,34,34,32,32,36,32,34,32,34,33.5,33.0,67,54,63,56,83,68,60,53,54,66,68,84,82,74,69,56,64.67,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,12:48:20,36,33,33,34,33,34,35,35,35,32,33,37,33,35,32,34,34.17,33.5,69,54,64,55,83,67,59,51,52,66,68,83,81,74,68,55,64.25,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,12:49:20,36,34,33,34,33,35,36,37,35,33,34,38,33,35,32,35,34.83,33.75,66,52,63,56,81,65,58,50,50,66,67,81,78,73,69,54,62.92,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,12:50:20,37,34,33,34,34,35,36,37,36,33,34,38,34,35,34,35,35.08,34.5,65,50,60,56,80,60,58,50,50,66,64,81,77,74,68,54,61.67,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,12:51:21,37,34,33,34,34,35,36,37,36,33,35,39,33,34,34,35,35.25,34.0,64,48,61,54,79,60,56,46,48,65,61,78,77,76,64,52,60.0,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,12:52:21,37,34,33,34,34,35,37,37,36,33,35,39,33,34,34,35,35.33,34.0,65,49,62,55,80,66,57,47,50,67,62,79,78,78,64,53,61.58,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,12:53:22,36,34,34,34,34,35,37,37,35,33,35,39,33,34,34,35,35.25,34.0,65,48,61,55,79,64,55,46,49,65,60,77,78,77,63,52,60.33,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,12:54:22,36,34,33,34,33,35,36,37,35,32,35,38,33,33,34,35,34.83,33.75,65,48,60,54,79,64,55,46,51,65,59,78,78,78,65,52,60.33,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,12:55:22,36,34,33,34,34,35,36,36,35,32,35,36,33,34,34,35,34.67,34.0,66,50,61,56,76,60,56,47,51,65,61,84,79,76,65,53,61.08,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
