Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-08,05:10:23,24,22,23,22,22,23,24,22,23,22,22,24,24,21,21,22,22.75,22.0,95,95,95,95,95,95,95,95,95,95,95,95,95,94,94,88,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,05:11:28,24,22,22,23,22,23,24,22,23,22,21,24,23,21,21,22,22.67,21.75,95,95,95,95,95,95,95,95,95,95,94,95,95,94,94,88,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,05:12:29,24,22,22,22,21,24,24,22,23,22,22,24,23,21,21,22,22.67,21.75,95,95,95,95,94,95,95,95,95,95,95,95,95,94,94,88,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,05:13:29,24,22,22,23,22,23,24,22,23,22,24,24,23,21,21,22,22.92,21.75,95,95,95,95,95,95,95,95,95,95,95,95,95,94,94,88,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,05:14:29,24,22,22,22,22,23,24,22,23,22,22,24,23,21,21,22,22.67,21.75,95,95,95,95,95,95,95,95,95,95,95,95,95,94,94,89,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,05:15:29,24,22,22,22,22,23,24,22,23,22,21,24,23,21,21,22,22.58,21.75,95,95,95,95,95,95,95,95,95,95,94,95,95,94,94,89,94.92,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,05:16:29,24,22,22,23,22,23,24,22,23,22,22,24,24,21,21,22,22.75,22.0,95,95,95,95,95,95,95,95,95,95,95,95,95,94,94,89,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,05:17:30,24,22,22,22,22,23,24,22,23,22,22,24,23,21,21,22,22.67,21.75,95,95,95,95,95,95,95,95,95,95,95,95,95,94,94,89,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,05:18:30,24,22,22,22,22,23,24,22,23,22,22,24,23,21,21,22,22.67,21.75,95,95,95,95,95,95,95,95,95,95,95,95,95,94,94,89,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,05:19:30,24,22,22,22,22,23,24,22,23,23,22,24,23,21,21,22,22.75,21.75,95,95,95,95,95,95,95,95,95,95,95,95,95,94,94,89,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,05:20:30,24,22,22,23,22,24,24,23,23,22,22,24,23,21,21,22,22.92,21.75,95,95,95,95,95,95,95,95,95,95,95,95,95,94,94,89,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,05:21:30,24,22,22,22,22,23,24,22,23,21,22,24,23,21,21,22,22.58,21.75,95,95,95,95,95,95,95,95,95,94,95,95,95,94,94,89,94.92,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,05:22:31,24,22,22,23,22,23,24,22,23,21,22,24,23,21,21,22,22.67,21.75,95,95,95,95,95,95,95,95,95,94,95,95,95,94,94,89,94.92,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,05:23:31,24,22,22,22,22,23,24,22,23,22,22,24,23,21,21,22,22.67,21.75,95,95,95,95,95,95,95,95,95,95,95,95,95,94,94,89,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,05:24:31,24,22,22,22,23,23,24,22,23,21,22,24,24,21,21,22,22.67,22.0,95,95,95,95,95,95,95,95,95,94,95,95,95,94,94,89,94.92,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,05:25:32,24,22,22,23,22,23,24,23,23,21,23,24,23,21,21,22,22.83,21.75,95,95,95,95,95,95,95,95,95,94,95,95,95,94,94,88,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,05:26:32,24,22,22,23,22,24,24,22,23,22,22,24,24,21,21,22,22.83,22.0,95,95,95,95,95,95,95,95,95,95,95,95,95,94,94,88,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,05:27:33,24,22,22,23,22,23,24,23,22,21,22,24,24,21,21,22,22.67,22.0,95,95,95,95,95,95,95,95,95,94,95,95,95,94,94,88,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,05:28:33,24,22,22,23,22,23,24,22,23,22,22,24,24,21,20,22,22.75,21.75,95,95,95,95,95,95,95,95,95,95,95,95,95,94,93,88,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,05:29:33,24,22,22,23,22,23,24,22,23,21,21,24,25,21,20,22,22.58,22.0,95,95,95,95,95,95,95,95,95,94,94,95,95,94,93,88,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,05:30:33,24,22,22,23,22,23,24,22,23,22,21,24,24,21,21,22,22.67,22.0,95,95,95,95,95,95,95,95,95,95,94,95,95,94,94,88,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,05:31:33,24,22,22,22,22,23,24,22,23,22,22,24,23,21,21,22,22.67,21.75,95,95,95,95,95,95,95,95,95,95,95,95,95,94,94,88,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,05:32:33,24,22,22,22,22,23,24,22,23,23,22,24,23,21,21,22,22.75,21.75,95,95,95,95,95,95,95,95,95,95,95,95,95,94,94,88,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,05:33:33,24,22,22,22,24,23,24,22,23,22,22,24,23,21,21,22,22.83,21.75,95,95,95,95,95,95,95,95,95,95,95,95,95,94,94,88,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,05:34:34,24,22,22,22,22,23,24,22,23,21,21,24,23,21,21,22,22.5,21.75,95,95,95,95,95,95,95,95,95,94,94,95,95,94,94,88,94.83,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,05:35:34,24,22,22,22,22,23,24,22,23,21,21,24,23,21,21,22,22.5,21.75,95,95,95,95,95,95,95,95,95,94,94,95,95,94,94,88,94.83,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,05:36:34,24,22,22,22,22,23,24,22,22,22,22,24,23,21,21,22,22.58,21.75,95,95,95,95,95,95,95,95,95,95,95,95,95,94,94,88,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,05:37:34,24,22,22,22,22,23,24,22,22,22,22,24,23,21,21,22,22.58,21.75,95,95,95,95,95,95,95,95,95,95,95,95,95,94,94,88,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,05:38:34,24,22,22,22,22,23,24,22,23,22,22,24,23,21,21,22,22.67,21.75,95,95,95,95,95,95,95,95,95,95,95,95,95,94,94,88,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,05:39:34,24,22,22,22,22,23,24,22,23,23,22,23,23,21,20,22,22.67,21.5,95,95,95,95,95,95,95,95,95,95,95,95,95,94,93,88,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,05:40:34,24,22,22,22,23,23,24,22,22,22,22,24,23,21,20,22,22.67,21.5,95,95,95,95,95,95,95,95,95,95,95,95,95,94,93,88,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,05:41:34,24,22,22,22,22,23,24,22,23,21,22,23,23,21,20,22,22.5,21.5,95,95,95,95,95,95,95,95,95,94,95,95,95,94,93,88,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,05:42:34,24,22,22,22,22,23,24,22,23,22,22,24,24,21,21,22,22.67,22.0,95,95,95,95,95,95,95,95,95,95,95,95,95,94,94,88,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,05:43:34,23,22,22,22,22,23,24,23,22,22,21,23,23,21,20,22,22.42,21.5,95,95,95,95,95,95,95,95,95,95,94,95,95,94,93,88,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,05:44:35,24,22,22,22,22,23,24,22,22,22,22,23,23,21,20,22,22.5,21.5,95,95,95,95,95,95,95,95,95,95,95,95,95,94,93,88,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,05:45:35,24,22,22,22,22,23,24,22,23,22,22,23,23,21,20,22,22.58,21.5,95,95,95,95,95,95,95,95,95,95,95,95,95,94,93,88,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,05:46:35,24,22,22,22,22,23,23,22,23,21,22,23,23,21,21,22,22.42,21.75,95,95,95,95,95,95,95,95,95,94,95,95,95,94,94,88,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,05:47:35,24,22,22,22,22,23,24,21,22,22,22,23,23,21,21,22,22.42,21.75,95,95,95,95,95,95,95,94,95,95,95,95,95,94,94,88,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,05:48:35,24,22,22,22,22,23,24,22,23,21,22,24,23,21,21,22,22.58,21.75,95,95,95,95,95,95,95,95,95,94,95,95,95,94,94,88,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,05:49:35,24,21,22,22,23,23,23,22,23,22,22,23,23,21,21,22,22.5,21.75,95,94,95,95,95,95,95,95,95,95,95,95,95,94,94,88,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,05:50:35,24,22,22,22,22,23,24,22,23,22,22,23,23,21,21,22,22.58,21.75,95,95,95,95,95,95,95,95,95,95,95,95,95,94,94,88,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,05:51:35,24,22,22,22,22,23,24,22,23,22,23,23,23,21,21,22,22.67,21.75,95,95,95,95,95,95,95,95,95,95,95,95,95,94,94,89,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,05:52:35,24,22,22,22,22,23,23,22,23,22,22,23,23,21,21,22,22.5,21.75,95,95,95,95,95,95,95,95,95,95,95,95,95,94,94,89,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,05:53:35,24,22,22,22,23,23,24,22,22,22,22,23,23,21,20,21,22.58,21.25,95,95,95,95,95,95,95,95,95,95,95,95,95,94,93,88,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,05:54:35,24,22,22,22,22,23,24,22,23,22,22,23,23,21,20,22,22.58,21.5,95,95,95,95,95,95,95,95,95,95,95,95,95,94,93,89,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,05:55:36,24,22,22,22,22,23,23,22,22,21,23,23,23,21,21,22,22.42,21.75,95,95,95,95,95,95,95,95,95,94,95,95,95,94,94,88,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,05:56:36,24,22,22,22,22,23,24,22,22,21,22,23,23,21,21,22,22.42,21.75,95,95,95,95,95,95,95,95,95,94,95,95,95,94,94,88,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,05:57:36,24,22,22,22,22,23,23,22,23,21,22,23,24,21,20,22,22.42,21.75,95,95,95,95,95,95,95,95,95,94,95,95,95,94,93,88,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,05:58:36,24,22,22,22,22,23,24,22,22,22,22,23,23,21,20,22,22.5,21.5,95,95,95,95,95,95,95,95,95,95,95,95,95,94,93,88,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,05:59:36,24,22,22,22,23,23,24,22,23,21,22,23,23,21,20,22,22.58,21.5,95,95,95,95,95,95,95,95,95,94,95,95,95,94,93,88,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,06:00:37,24,22,22,22,22,23,23,22,22,21,21,24,23,21,21,22,22.33,21.75,95,95,95,95,95,95,95,95,95,94,94,95,95,94,94,88,94.83,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,06:01:37,24,21,22,22,22,23,24,22,22,22,22,23,23,21,20,22,22.42,21.5,95,94,95,95,95,95,95,95,95,95,95,95,95,94,93,88,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,06:02:37,24,22,22,22,22,23,24,22,22,21,21,23,23,21,21,22,22.33,21.75,95,95,95,95,95,95,95,95,95,94,94,95,95,94,94,88,94.83,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,06:03:37,24,22,22,22,22,23,24,22,23,22,22,23,22,21,21,22,22.58,21.5,95,95,95,95,95,95,95,95,95,95,95,95,95,94,94,88,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,06:04:38,24,22,21,22,22,23,24,22,22,21,22,23,23,21,21,22,22.33,21.75,95,95,94,95,95,95,95,95,95,94,95,95,95,94,94,88,94.83,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,06:05:38,24,22,22,22,21,23,24,22,23,22,22,23,23,21,20,22,22.5,21.5,95,95,95,95,94,95,95,95,95,95,95,95,95,94,93,88,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,06:06:38,24,22,21,22,22,23,24,22,23,21,22,23,23,21,20,22,22.42,21.5,95,95,94,95,95,95,95,95,95,94,95,95,95,94,93,88,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,06:07:38,24,22,22,22,22,23,24,21,22,22,22,23,23,21,20,22,22.42,21.5,95,95,95,95,95,95,95,94,95,95,95,95,95,94,93,88,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,06:08:38,24,22,22,22,22,23,24,21,22,22,22,23,23,21,20,22,22.42,21.5,95,95,95,95,95,95,95,94,95,95,95,95,95,94,93,88,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,06:09:38,24,22,22,22,22,23,23,22,22,21,22,23,23,21,20,22,22.33,21.5,95,95,95,95,95,95,95,95,95,94,95,95,95,94,93,88,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,06:10:38,24,22,22,22,22,23,24,22,22,21,21,24,23,21,20,22,22.42,21.5,95,95,95,95,95,95,95,95,95,94,94,95,95,94,93,88,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,06:11:38,24,22,22,22,22,23,24,21,23,21,21,24,23,21,20,22,22.42,21.5,95,95,95,95,95,95,95,94,95,94,94,95,95,94,93,88,94.75,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,06:12:38,24,22,22,22,23,23,24,22,22,21,23,23,23,21,21,22,22.58,21.75,95,95,95,95,95,95,95,95,95,94,95,95,95,94,94,88,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,06:13:38,24,22,21,22,23,23,24,22,22,21,22,23,23,21,20,22,22.42,21.5,95,95,94,95,95,95,95,95,95,94,95,95,95,94,93,88,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,06:14:39,24,22,22,22,22,23,24,22,24,21,24,23,23,21,20,22,22.75,21.5,95,95,95,95,95,95,95,95,95,94,95,95,95,94,93,88,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,06:15:39,24,22,22,22,22,23,24,22,22,22,22,23,23,21,20,21,22.5,21.25,95,95,95,95,95,95,95,95,95,95,95,95,95,94,93,87,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,06:16:39,24,22,22,22,22,23,23,22,22,21,22,23,23,21,21,21,22.33,21.5,95,95,95,95,95,95,95,95,95,94,95,95,95,94,94,88,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,06:17:39,24,22,22,22,21,23,24,22,22,21,21,23,23,21,21,22,22.25,21.75,95,95,95,95,94,95,95,95,95,94,94,95,95,94,94,89,94.75,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,06:18:39,24,22,22,22,22,23,24,22,22,22,22,23,23,21,20,22,22.5,21.5,95,95,95,95,95,95,95,95,95,95,95,95,95,94,93,89,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,06:19:39,24,22,22,22,22,23,24,22,22,22,23,23,23,21,21,22,22.58,21.75,95,95,95,95,95,95,95,95,95,95,95,95,95,94,94,88,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,06:20:39,24,22,22,22,22,23,24,21,23,22,22,23,23,21,21,22,22.5,21.75,95,95,95,95,95,95,95,94,95,95,95,95,95,94,94,88,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,06:21:39,24,22,22,22,23,24,24,22,23,22,22,24,23,21,21,22,22.83,21.75,95,95,95,95,95,95,95,95,95,95,95,95,95,94,94,88,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,06:22:40,24,22,22,22,21,23,24,22,23,22,21,24,23,21,21,22,22.5,21.75,95,95,95,95,94,95,95,95,95,95,94,95,95,94,94,88,94.83,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,06:23:40,24,22,22,22,23,23,24,22,23,22,21,24,23,21,21,22,22.67,21.75,95,95,95,95,95,95,95,95,95,95,94,95,95,94,94,88,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,06:24:40,24,22,22,23,22,23,24,22,23,22,21,24,23,21,21,22,22.67,21.75,95,95,95,95,95,95,95,95,95,95,94,95,95,94,94,88,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,06:25:41,24,22,22,23,22,23,24,22,23,21,22,24,23,21,22,22,22.67,22.0,95,95,95,95,95,95,95,95,95,94,95,95,95,94,95,88,94.92,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,06:26:41,24,23,22,23,22,23,24,22,23,22,22,24,23,22,21,22,22.83,22.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,88,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,06:27:41,24,22,22,23,22,23,24,22,23,22,22,24,24,21,21,22,22.75,22.0,95,95,95,95,95,95,95,95,95,95,95,95,95,94,94,88,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,06:28:41,24,22,22,23,22,23,24,22,23,21,20,24,23,22,21,22,22.5,22.0,95,95,95,95,95,95,95,95,95,94,93,95,95,95,94,88,94.75,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,06:29:41,24,22,22,23,22,24,24,22,23,22,22,24,23,22,21,22,22.83,22.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,88,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,06:30:42,24,22,22,23,23,23,24,22,23,22,22,24,24,22,21,22,22.83,22.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,88,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,06:31:42,25,22,22,23,23,24,24,22,23,22,22,24,24,22,21,22,23.0,22.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,88,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,06:32:43,24,22,22,23,22,24,24,23,23,22,22,24,24,22,21,22,22.92,22.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,88,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,06:33:44,24,22,22,23,23,24,24,22,23,23,22,24,24,22,21,22,23.0,22.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,88,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,06:34:44,25,22,22,23,23,24,24,23,23,22,22,24,23,22,21,22,23.08,22.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,88,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,06:35:44,25,22,23,23,23,24,24,23,23,23,22,24,24,23,21,22,23.25,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,87,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,06:36:44,25,23,23,23,23,24,25,23,23,22,23,24,24,23,22,22,23.42,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,06:37:44,25,23,22,23,22,24,25,23,23,22,23,24,24,23,22,22,23.25,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,06:38:44,25,23,23,23,23,24,24,23,24,22,23,25,24,23,21,23,23.5,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,86,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,06:39:44,25,23,23,23,23,24,25,23,25,23,22,25,24,24,22,23,23.67,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,06:40:44,25,23,23,23,24,24,25,23,23,23,23,25,26,23,21,23,23.67,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,85,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,06:41:44,25,23,23,24,24,25,25,23,24,23,23,25,26,24,22,23,23.92,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,06:42:44,26,23,23,24,24,25,25,24,24,23,23,25,25,24,22,23,24.08,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,06:43:44,26,23,23,24,24,24,25,24,24,23,23,25,26,24,22,23,24.0,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,06:44:44,26,24,23,24,24,25,25,24,24,23,24,25,26,24,22,23,24.25,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,94,95,84,95.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,06:45:44,26,24,24,24,24,25,25,24,23,24,24,26,26,24,23,23,24.42,24.0,95,95,95,95,95,95,95,95,94,95,95,95,95,93,95,84,94.92,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,06:46:44,26,24,24,24,24,25,26,24,24,24,23,26,25,24,23,24,24.5,24.0,95,95,95,95,95,95,95,95,94,95,95,95,95,94,95,83,94.92,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,06:47:44,26,24,24,25,25,26,26,24,25,24,24,26,26,24,23,24,24.92,24.25,95,95,95,95,95,95,95,95,93,95,95,95,95,94,95,82,94.83,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,06:48:45,27,24,24,25,24,25,26,24,25,24,23,26,26,24,23,24,24.75,24.25,95,95,95,95,95,95,95,95,93,95,95,95,95,94,95,82,94.83,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,06:49:45,27,24,25,25,25,26,26,25,25,24,24,26,26,24,24,24,25.17,24.5,95,95,95,95,95,95,95,95,91,95,95,95,95,94,95,81,94.67,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,06:50:45,27,24,24,25,25,26,26,24,26,25,25,26,26,24,24,24,25.25,24.5,95,95,95,95,95,95,95,95,92,95,95,95,95,94,95,80,94.75,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,06:51:45,27,25,24,25,25,26,27,25,25,25,25,27,27,24,24,24,25.5,24.75,95,95,95,95,95,95,95,95,90,95,95,95,95,94,95,80,94.58,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,06:52:45,27,25,24,26,25,27,27,25,26,25,25,27,26,24,24,25,25.75,24.75,95,95,95,95,95,95,95,95,90,95,95,95,95,94,91,79,94.58,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,06:53:46,28,26,25,26,26,27,27,25,26,24,25,27,28,24,24,25,26.0,25.25,95,95,95,94,95,95,95,95,90,95,95,95,95,93,94,77,94.5,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
