Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-05,12:42:28,37,34,35,36,36,36,37,38,36,35,35,40,34,37,36,37,36.25,36.0,59,43,51,47,65,54,50,41,45,53,58,70,68,73,56,45,53.0,60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,12:43:28,37,35,35,36,36,36,37,38,36,35,34,40,34,37,35,37,36.25,35.75,60,43,52,48,68,56,50,41,46,53,58,71,68,75,57,46,53.83,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,12:44:28,37,35,35,36,36,36,37,38,36,35,34,39,34,37,35,37,36.17,35.75,60,42,52,49,68,57,51,40,46,54,59,72,67,74,53,46,54.17,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,12:45:28,37,34,35,36,35,36,37,38,36,35,34,39,35,36,35,37,36.0,35.75,61,43,53,48,68,58,51,40,46,54,59,72,63,77,55,46,54.42,60.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,12:46:28,37,34,35,35,35,35,36,38,35,34,34,38,35,36,34,37,35.5,35.5,60,43,52,47,68,56,51,40,45,55,59,73,65,78,58,46,54.08,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,12:47:28,37,34,34,35,35,36,36,37,35,34,34,38,35,35,34,36,35.42,35.0,61,44,52,48,68,58,52,40,45,55,60,75,64,78,60,48,54.83,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,12:48:28,37,34,34,35,35,36,36,37,36,34,34,38,36,36,33,36,35.5,35.25,60,43,52,49,67,56,51,40,45,56,59,75,60,77,62,47,54.42,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,12:49:28,37,34,34,35,36,36,36,38,36,34,34,38,36,36,34,37,35.67,35.75,60,42,52,49,68,56,52,41,42,53,59,75,60,77,61,46,54.08,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,12:50:28,37,34,35,35,35,36,36,37,36,34,34,38,35,36,34,37,35.58,35.5,60,43,53,49,68,57,52,41,42,57,60,77,62,76,60,46,54.92,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,12:51:28,37,34,34,34,35,35,36,36,36,34,34,37,35,34,35,37,35.17,35.25,61,43,54,50,69,57,53,43,43,57,60,75,63,81,57,46,55.42,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,12:52:28,36,34,34,34,34,35,35,36,36,33,34,37,34,34,35,37,34.83,35.0,63,44,55,51,71,59,53,46,44,55,61,78,66,83,56,46,56.67,62.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,12:53:28,37,34,34,34,34,35,36,36,36,33,34,37,33,34,36,36,35.0,34.75,61,43,51,51,71,58,53,45,45,55,61,78,70,82,57,47,56.0,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,12:54:28,36,34,34,35,34,35,36,36,35,33,34,37,34,34,36,36,34.92,35.0,63,44,55,51,72,59,54,45,44,58,61,79,70,83,56,47,57.08,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,12:55:28,37,34,34,35,34,35,36,37,35,33,34,36,34,34,36,36,35.0,35.0,62,43,53,51,73,59,54,42,45,59,62,80,72,82,55,48,56.92,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,12:56:28,37,34,34,35,34,35,36,37,35,33,34,36,34,34,36,36,35.0,35.0,63,44,55,51,73,59,54,42,47,59,62,81,70,82,55,49,57.5,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,12:57:28,37,34,34,34,35,35,36,37,35,33,34,36,34,35,36,36,35.0,35.25,63,44,56,51,71,59,55,43,47,60,62,82,70,82,57,49,57.75,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,12:58:28,37,35,34,35,35,36,36,36,35,33,34,37,34,35,36,36,35.25,35.25,62,44,56,52,67,60,54,45,47,60,63,82,71,81,57,49,57.67,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,12:59:28,37,35,34,35,36,36,37,35,36,34,34,37,35,36,36,37,35.5,36.0,62,45,56,51,70,59,53,47,48,60,62,82,68,82,57,48,57.92,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,13:00:28,37,35,34,35,37,36,37,35,36,33,34,37,35,35,36,37,35.5,35.75,63,45,56,52,68,59,53,49,47,61,61,82,66,81,57,49,58.0,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,13:01:28,37,35,34,35,37,36,36,34,36,33,34,36,34,35,36,37,35.25,35.5,62,43,56,51,66,59,53,50,47,57,62,82,68,79,55,48,57.33,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,13:02:28,38,35,34,35,37,36,37,34,36,33,34,36,34,36,36,37,35.42,35.75,61,42,55,51,65,58,53,49,46,60,62,82,65,79,54,47,57.0,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,13:03:28,38,35,34,35,37,36,37,34,36,33,34,36,34,37,36,36,35.42,35.75,61,42,55,51,66,55,52,50,45,60,62,83,70,79,56,48,56.83,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,13:04:28,37,35,34,35,36,36,37,34,36,33,34,36,34,37,36,36,35.25,35.75,61,42,55,51,68,60,53,51,45,61,62,83,72,77,57,49,57.67,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,13:05:28,37,35,34,35,35,35,36,34,36,33,34,36,34,36,35,36,35.0,35.25,62,43,56,52,70,61,54,51,45,61,63,83,69,80,58,50,58.42,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,13:06:28,37,35,34,35,35,35,36,37,36,33,34,36,34,36,36,36,35.25,35.5,62,43,57,51,72,62,55,46,46,62,64,84,73,80,58,51,58.67,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,13:07:28,38,35,34,37,36,36,37,37,37,34,34,36,36,36,36,36,35.92,36.0,63,44,57,49,71,59,53,45,44,60,63,83,68,81,56,50,57.58,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,13:08:28,38,35,34,37,36,36,37,37,37,34,34,37,36,36,35,36,36.0,35.75,61,42,56,46,67,61,52,43,43,58,62,82,64,80,57,49,56.08,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,13:09:28,38,35,34,37,36,36,37,37,37,34,34,36,35,35,36,36,35.92,35.5,60,43,57,45,70,62,53,44,42,58,62,84,65,79,58,50,56.67,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,13:10:28,37,34,34,37,37,35,36,36,36,34,34,36,35,34,36,36,35.5,35.25,62,46,54,47,67,61,54,46,45,60,63,84,69,85,57,50,57.42,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,13:11:28,38,34,34,37,37,36,37,35,37,34,34,37,35,34,38,37,35.83,36.0,61,46,56,48,64,60,53,50,45,61,65,85,67,85,54,49,57.83,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,13:12:28,38,34,34,36,37,36,37,35,37,34,34,37,34,34,38,37,35.75,35.75,63,47,57,51,69,62,55,50,45,61,65,85,70,86,55,50,59.17,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,13:13:28,38,34,34,37,37,36,37,36,37,34,34,37,34,36,37,37,35.92,36.0,61,46,56,49,68,60,54,49,44,59,64,83,68,83,55,49,57.75,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,13:14:28,38,34,35,38,37,36,37,36,37,34,34,38,34,36,37,37,36.17,36.0,62,46,56,47,68,60,52,48,44,59,63,82,72,83,56,49,57.25,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,13:15:28,39,35,35,39,38,37,38,37,38,34,35,38,34,37,38,37,36.92,36.5,61,44,55,45,67,59,52,44,43,60,63,80,70,80,56,48,56.08,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,13:16:28,39,36,35,40,38,38,38,38,38,34,35,38,34,37,37,37,37.25,36.25,58,42,54,41,63,56,50,43,41,58,61,80,70,78,54,47,53.92,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,13:17:28,39,36,35,40,38,38,38,38,38,34,34,38,34,37,38,37,37.17,36.5,58,41,54,41,64,55,50,41,42,58,62,80,71,79,53,47,53.83,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,13:18:28,39,36,35,39,37,37,38,38,37,34,34,38,34,35,38,37,36.83,36.0,59,41,54,41,64,55,50,42,42,58,62,81,68,80,53,48,54.08,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,13:19:28,39,36,35,39,37,37,37,38,37,34,34,38,34,36,37,37,36.75,36.0,59,41,55,42,64,56,51,42,43,59,62,81,73,80,53,48,54.58,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,13:20:28,38,36,35,39,37,37,37,38,37,34,34,38,34,36,37,37,36.67,36.0,59,41,54,42,65,57,50,41,42,59,62,81,72,80,55,48,54.42,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,13:21:28,38,35,34,39,37,36,37,38,37,34,34,38,34,34,36,36,36.42,35.0,59,41,55,43,64,58,50,43,43,59,62,81,69,84,55,48,54.83,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,13:22:28,38,35,34,38,37,35,37,38,36,33,34,37,34,34,36,36,36.0,35.0,60,41,55,42,65,59,52,43,43,60,63,80,72,84,56,49,55.25,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,13:23:28,38,35,34,38,37,36,37,37,36,34,34,37,34,35,37,36,36.08,35.5,61,43,56,43,65,61,52,43,44,60,63,81,73,83,55,50,56.0,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,13:24:28,37,35,34,38,37,36,37,37,36,34,34,37,34,34,37,36,36.0,35.25,61,43,53,43,66,57,51,43,45,60,63,81,74,85,55,50,55.5,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,13:25:28,38,35,34,39,38,36,38,38,36,34,34,37,34,34,37,37,36.42,35.5,61,44,56,44,66,60,52,43,45,61,64,81,72,83,56,49,56.42,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,13:26:28,38,34,34,39,37,36,37,38,36,34,34,37,34,34,37,36,36.17,35.25,61,43,55,42,64,58,50,42,45,59,62,80,73,83,53,49,55.08,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,13:27:28,38,35,34,39,38,36,37,38,36,34,34,37,34,35,37,37,36.33,35.75,61,44,55,43,64,58,52,42,45,59,62,79,70,83,53,48,55.33,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,13:28:28,38,35,34,39,38,36,37,38,36,34,34,37,34,36,37,37,36.33,36.0,61,45,55,43,64,59,52,42,46,60,64,81,70,83,54,48,56.0,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,13:29:28,38,35,35,38,38,36,37,38,36,34,34,38,34,37,36,37,36.42,36.0,60,44,56,44,65,56,53,43,46,57,64,82,72,80,58,48,55.83,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,13:30:28,38,35,35,38,38,37,37,38,37,34,34,38,35,37,36,37,36.58,36.25,61,43,56,44,64,59,53,43,45,60,64,82,68,79,58,48,56.17,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,13:31:28,39,36,35,38,39,37,38,38,37,34,34,38,35,37,36,37,36.92,36.25,60,41,56,45,64,58,52,43,45,59,65,82,64,79,58,48,55.83,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,13:32:28,39,36,35,38,38,37,38,38,37,34,34,38,34,36,36,37,36.83,35.75,60,41,54,45,63,58,51,44,44,59,62,82,69,81,57,47,55.25,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,13:33:28,38,36,35,38,38,37,38,38,36,34,34,38,34,34,35,37,36.67,35.0,61,43,56,45,64,59,52,44,45,59,63,82,73,83,59,48,56.08,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,13:34:28,38,35,34,37,38,36,36,37,35,34,34,37,34,35,35,37,35.92,35.25,60,43,57,45,64,59,53,44,46,61,63,81,72,83,56,49,56.33,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,13:35:28,38,35,34,36,37,36,36,36,35,33,34,37,34,35,33,36,35.58,34.5,60,45,57,47,64,60,53,45,46,61,63,82,69,82,64,49,56.92,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,13:36:28,38,35,34,36,37,36,36,36,36,34,34,37,34,35,33,36,35.75,34.5,60,45,57,49,65,56,55,46,48,61,64,82,72,82,65,50,57.33,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,13:37:28,38,35,34,36,38,36,36,36,36,34,34,37,33,35,34,36,35.83,34.5,60,44,57,49,64,60,55,46,48,60,64,83,74,82,65,50,57.5,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,13:38:28,38,34,34,36,37,36,36,36,35,34,34,37,33,35,34,36,35.58,34.5,61,45,57,50,64,60,56,47,47,60,65,83,74,81,64,50,57.92,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,13:39:28,37,34,34,35,37,36,35,36,35,34,33,37,33,36,34,36,35.25,34.75,61,45,58,50,62,61,56,47,47,60,66,83,75,82,64,50,58.0,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,13:40:28,37,34,34,35,37,35,35,36,35,34,33,37,33,36,33,36,35.17,34.5,62,45,58,50,62,60,57,47,47,60,66,83,74,80,66,50,58.08,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,13:41:28,37,34,33,35,37,35,35,35,35,33,33,36,33,35,33,36,34.83,34.25,61,47,58,50,66,62,57,47,48,61,66,83,74,82,66,50,58.83,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,13:42:28,37,34,33,35,36,35,35,36,35,33,33,36,33,34,34,36,34.83,34.25,63,47,59,51,67,62,58,49,48,61,67,84,71,84,64,50,59.67,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,13:43:28,37,34,34,35,36,35,35,36,35,34,33,36,33,35,34,36,35.0,34.5,64,46,58,50,66,61,58,46,49,61,68,83,71,82,62,49,59.17,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,13:44:28,37,34,34,35,36,35,35,36,35,33,33,36,34,35,34,36,34.92,34.75,64,47,55,52,67,62,58,46,48,62,68,85,73,82,65,51,59.5,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,13:45:29,36,33,33,35,36,35,35,37,35,34,33,37,34,34,34,36,34.92,34.5,64,49,59,52,68,62,58,43,48,60,66,84,70,85,64,50,59.42,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,13:46:29,37,34,34,35,36,35,35,37,35,33,33,36,34,34,34,36,35.0,34.5,64,48,58,51,67,61,56,43,47,61,66,83,72,85,62,49,58.75,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,13:47:30,37,34,34,35,37,36,36,37,35,33,33,37,34,35,34,37,35.33,35.0,62,46,58,51,67,61,57,43,48,62,67,82,73,83,63,49,58.67,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,13:48:30,37,34,34,36,37,35,36,37,36,34,33,37,33,36,34,36,35.5,34.75,62,45,57,51,65,61,57,44,48,61,66,82,73,82,62,49,58.25,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,13:49:30,37,34,34,35,36,35,35,35,35,34,33,37,33,36,33,36,35.0,34.5,62,46,59,50,67,58,57,46,48,61,66,82,75,80,65,50,58.5,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,13:50:30,37,34,33,35,36,35,35,34,35,34,33,37,33,36,33,36,34.83,34.5,63,47,56,52,69,63,56,50,47,57,67,84,74,80,66,50,59.25,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,13:51:30,37,34,34,35,36,35,35,34,35,34,33,37,33,36,34,36,34.92,34.75,61,46,58,50,68,63,56,50,47,60,66,82,76,78,64,50,58.92,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,13:52:30,37,34,34,35,36,35,36,35,35,34,33,38,33,37,33,36,35.17,34.75,61,45,57,50,65,62,56,49,47,56,65,81,76,77,65,50,57.83,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,13:53:30,38,34,34,35,36,35,36,35,36,34,33,37,33,36,33,36,35.25,34.5,62,45,58,50,65,62,56,48,48,56,65,80,75,80,67,50,57.92,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,13:54:30,38,34,34,36,36,36,36,36,36,34,33,37,34,37,33,36,35.5,35.0,62,46,58,50,69,62,56,48,48,60,66,81,73,78,67,50,58.83,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,13:55:30,38,34,34,36,36,36,36,36,35,34,33,37,33,37,33,36,35.42,34.75,62,46,58,50,69,61,56,48,47,62,67,82,75,78,66,50,59.0,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,13:56:30,37,33,33,35,35,35,35,35,35,33,33,37,33,35,33,36,34.67,34.25,62,48,59,50,70,60,56,48,47,62,67,83,74,80,68,51,59.33,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,13:57:31,37,33,33,35,34,35,35,35,35,33,33,36,34,35,33,36,34.5,34.5,62,48,60,48,72,61,57,50,48,62,68,85,72,81,68,51,60.08,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,13:58:31,36,34,33,36,34,35,35,34,35,33,33,36,34,35,33,36,34.5,34.5,63,47,59,49,69,61,58,49,48,62,68,84,72,83,66,51,59.75,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,13:59:31,36,34,33,36,34,35,35,34,35,33,33,36,33,35,33,36,34.5,34.25,64,47,60,50,73,61,57,50,49,63,68,85,75,82,67,51,60.58,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,14:00:31,37,34,33,36,34,36,35,34,35,33,33,36,33,35,33,36,34.67,34.25,63,45,60,49,72,61,56,50,49,63,68,84,73,82,67,51,60.0,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,14:01:31,37,34,33,37,34,35,35,34,35,33,33,36,33,35,34,36,34.67,34.5,64,46,57,47,74,62,57,51,49,59,68,85,76,83,66,51,59.92,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,14:02:31,37,35,34,37,34,36,35,34,35,33,33,37,33,35,34,36,35.0,34.5,63,44,59,47,74,62,56,50,49,63,68,84,76,83,62,51,59.92,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,14:03:31,37,35,34,37,34,35,35,34,35,33,33,37,33,35,34,36,34.92,34.5,63,44,58,47,70,60,56,51,48,59,68,83,76,81,64,51,58.92,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,14:04:31,37,35,34,37,34,35,35,34,35,33,33,37,33,35,34,36,34.92,34.5,62,44,58,47,75,61,56,51,48,62,68,83,74,80,62,50,59.58,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,14:05:31,37,34,34,37,34,35,35,33,35,33,33,36,33,34,34,36,34.67,34.25,62,46,58,47,71,61,56,54,48,58,67,82,74,82,63,50,59.17,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,14:06:31,36,34,33,36,33,35,35,33,34,33,32,36,33,34,34,36,34.17,34.25,63,46,59,47,76,62,57,54,50,62,68,84,75,84,63,50,60.67,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,14:07:31,36,34,33,36,33,35,34,33,34,33,32,36,33,34,34,36,34.08,34.25,64,46,60,49,76,62,58,54,51,62,68,84,72,85,62,50,61.17,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,14:08:31,37,34,33,36,34,35,35,33,34,34,32,36,34,35,34,36,34.42,34.75,64,47,60,49,76,62,59,54,51,61,68,86,75,84,64,50,61.42,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,14:09:31,37,34,33,36,34,35,35,33,35,34,33,36,34,34,33,36,34.58,34.25,64,47,59,48,75,62,59,55,50,60,69,86,73,85,66,51,61.17,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,14:10:31,37,34,33,36,34,35,35,34,35,34,33,36,34,34,33,36,34.67,34.25,63,47,60,48,74,62,59,54,49,59,69,85,70,86,65,51,60.75,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,14:11:31,37,34,33,36,34,35,35,34,35,34,33,36,34,34,33,36,34.67,34.25,64,48,59,48,75,61,59,54,49,59,69,85,72,86,65,51,60.83,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,14:12:31,37,34,34,37,34,36,35,34,36,35,33,37,34,35,34,36,35.17,34.75,64,47,60,48,74,62,58,52,49,58,68,85,72,85,65,50,60.42,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,14:13:31,37,34,34,36,34,36,35,34,35,34,33,36,34,35,33,36,34.83,34.5,64,47,58,47,74,61,57,52,49,58,68,87,69,82,67,51,60.17,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,14:14:31,37,34,33,36,34,35,35,34,35,34,33,36,34,36,33,36,34.67,34.75,64,48,59,49,76,62,58,53,49,59,69,87,72,82,70,51,61.08,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,14:15:31,37,34,34,36,34,36,36,34,35,34,33,36,33,36,33,36,34.92,34.5,64,48,59,48,74,62,57,52,48,58,68,87,74,81,66,51,60.42,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,14:16:31,37,34,34,36,34,36,36,34,35,34,33,36,33,35,33,36,34.92,34.25,64,48,59,49,74,62,57,51,49,59,68,86,74,81,63,51,60.5,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,14:17:31,36,33,33,36,34,35,35,34,34,34,33,35,34,35,33,36,34.33,34.5,64,48,59,50,75,62,57,51,51,60,69,87,71,84,67,51,61.08,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,14:18:31,36,33,33,35,34,34,35,34,34,33,32,35,34,35,33,36,34.0,34.5,65,50,60,51,76,65,59,53,52,61,69,89,74,83,68,52,62.5,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,14:19:31,36,33,33,35,34,34,34,34,34,33,32,34,33,35,33,35,33.83,34.0,65,49,60,51,76,66,59,53,52,62,69,91,74,82,67,50,62.75,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,14:20:31,36,33,34,35,34,34,34,34,34,33,32,35,33,35,33,35,34.0,34.0,66,49,58,51,75,67,59,52,53,62,69,90,75,82,68,51,62.58,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,14:21:31,35,33,34,34,34,34,34,34,34,33,32,34,34,35,33,35,33.75,34.25,66,51,59,54,77,68,60,54,53,64,70,90,73,83,65,52,63.83,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,14:22:31,35,33,33,34,34,34,34,34,34,33,32,34,33,34,33,35,33.67,33.75,68,52,60,54,74,68,60,54,53,64,70,91,74,85,68,52,64.0,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,14:23:31,35,32,33,34,33,33,34,33,34,32,32,34,33,34,32,35,33.25,33.5,67,51,60,55,78,69,61,55,53,63,71,92,74,84,69,51,64.58,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,14:24:31,35,32,34,34,33,33,34,33,34,33,32,35,33,35,32,35,33.5,33.75,67,51,59,55,79,69,60,55,53,64,70,90,77,84,69,51,64.33,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,14:25:31,36,33,34,34,34,34,35,33,34,33,32,35,32,35,33,36,33.92,34.0,67,51,56,54,78,68,59,55,52,63,70,90,78,83,69,52,63.58,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
