Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-31,12:47:36,37,35,35,36,36,37,38,39,37,35,36,40,35,36,35,36,36.75,35.5,50,34,45,39,57,44,40,34,35,45,45,64,51,60,50,38,44.33,49.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,12:48:36,37,35,35,36,36,37,38,39,38,35,35,40,35,35,34,36,36.75,35.0,51,34,42,40,61,46,42,34,36,47,45,64,51,61,51,39,45.17,50.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,12:49:36,38,35,35,36,36,37,38,39,38,35,36,41,36,34,34,37,37.0,35.25,52,34,45,41,59,45,41,35,34,47,47,65,52,67,48,40,45.42,51.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,12:50:36,37,36,35,36,36,37,39,39,39,35,36,40,36,35,34,36,37.08,35.25,51,35,46,42,59,45,44,34,35,47,45,64,51,66,50,39,45.58,51.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,12:51:36,37,36,35,36,36,37,39,39,38,34,37,40,35,35,35,36,37.0,35.25,51,35,45,41,59,46,44,35,32,47,43,64,52,64,51,40,45.17,51.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,12:52:36,38,36,35,36,36,37,39,39,39,34,37,41,35,36,35,37,37.25,35.75,53,34,46,41,59,45,43,34,32,47,42,64,52,65,49,40,45.0,51.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,12:53:36,38,36,35,36,36,37,39,39,39,34,38,41,35,36,36,37,37.33,36.0,53,34,42,42,60,46,44,35,34,49,43,65,53,65,49,40,45.58,51.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,12:54:36,38,36,35,35,36,37,39,39,38,34,38,41,35,36,37,37,37.17,36.25,52,34,46,41,60,45,41,35,35,49,42,65,51,64,47,41,45.42,50.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,12:55:36,37,35,35,35,36,37,38,38,37,34,38,39,35,34,37,37,36.58,35.75,51,34,44,41,61,41,43,35,35,48,44,67,51,66,46,41,45.33,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,12:56:36,37,35,35,35,37,38,38,38,37,34,38,39,35,34,37,37,36.75,35.75,53,34,44,41,58,45,42,34,35,48,41,67,50,67,44,40,45.17,50.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,12:57:36,37,35,35,35,37,38,39,38,38,34,38,39,35,34,37,37,36.92,35.75,54,35,45,41,58,41,44,36,36,49,42,68,52,70,43,41,45.75,51.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,12:58:36,37,36,35,36,38,38,39,38,38,35,39,39,36,34,37,37,37.33,36.0,52,36,46,41,57,46,43,35,36,48,42,68,51,68,43,39,45.83,50.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,12:59:36,38,36,35,36,39,38,39,37,38,35,39,39,36,35,37,37,37.42,36.25,53,36,46,42,55,45,44,37,35,49,43,71,52,64,45,39,46.33,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,13:00:36,38,36,35,36,39,38,39,36,39,35,39,38,36,35,36,37,37.33,36.0,53,35,45,41,55,45,43,39,36,48,41,70,53,66,45,40,45.92,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,13:01:36,38,36,35,36,39,38,39,36,38,35,39,38,36,35,36,37,37.25,36.0,52,35,45,41,54,40,42,40,34,49,42,66,50,64,46,39,45.0,49.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,13:02:36,38,36,35,36,39,38,39,36,38,35,39,38,36,35,36,37,37.25,36.0,52,35,46,42,56,47,44,40,34,48,42,71,52,64,47,39,46.42,50.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,13:03:36,38,37,35,36,38,38,39,36,38,35,39,38,35,36,35,37,37.25,35.75,50,33,44,40,53,44,42,38,33,47,40,70,52,63,47,40,44.5,50.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,13:04:36,38,37,35,37,38,37,39,37,39,35,39,38,36,36,36,37,37.42,36.25,50,33,44,40,54,45,39,38,33,46,40,68,51,62,47,39,44.17,49.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,13:05:36,38,37,35,37,37,37,39,37,38,35,38,38,36,35,37,37,37.17,36.25,51,33,41,39,56,46,43,36,34,46,41,70,53,64,47,40,44.67,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,13:06:36,38,37,36,37,38,37,39,39,39,36,38,38,36,35,37,37,37.67,36.25,53,33,46,38,58,47,44,36,35,48,44,71,53,63,45,39,46.08,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,13:07:37,38,37,36,38,38,37,39,39,39,36,38,38,37,35,37,38,37.75,36.75,53,34,45,38,57,43,44,36,35,48,44,71,53,68,45,40,45.67,51.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,13:08:37,38,37,36,38,39,38,39,39,39,36,38,39,37,35,37,38,38.0,36.75,53,35,45,37,58,50,44,36,36,49,45,73,52,67,45,39,46.75,50.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,13:09:37,38,36,36,38,39,38,39,38,39,36,38,39,37,35,37,37,37.83,36.5,52,35,46,37,56,46,46,35,37,49,45,69,52,66,44,38,46.08,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,13:10:37,38,36,35,37,39,38,39,38,39,36,38,39,35,36,37,37,37.67,36.25,52,34,45,38,52,42,44,37,33,48,45,71,51,61,45,38,45.08,48.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,13:11:37,38,36,35,37,39,38,39,37,39,36,38,38,34,36,37,37,37.5,36.0,50,35,44,39,51,43,42,37,32,46,42,70,52,61,47,39,44.25,49.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,13:12:37,37,35,34,37,39,38,38,36,38,35,37,38,33,36,36,36,36.83,35.25,51,34,47,39,53,45,44,39,34,46,43,69,56,61,46,44,45.33,51.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,13:13:37,37,35,34,37,38,37,38,36,38,35,37,38,34,36,36,36,36.67,35.5,53,35,48,39,55,46,44,39,34,48,43,71,58,63,48,43,46.25,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,13:14:37,36,35,34,37,38,37,37,36,38,34,36,37,34,34,36,36,36.25,35.0,53,35,47,38,55,46,45,40,35,49,44,72,56,65,46,42,46.58,52.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,13:15:37,36,35,34,37,38,36,37,36,37,34,36,37,34,33,36,36,36.08,34.75,56,36,49,38,58,50,47,39,35,51,46,73,56,69,48,42,48.17,53.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,13:16:37,36,35,34,37,38,37,37,36,38,34,36,37,35,33,35,36,36.25,34.75,54,35,47,38,57,49,47,38,36,51,47,69,51,69,50,42,47.33,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,13:17:37,36,35,34,37,38,37,37,37,38,34,36,37,36,33,36,37,36.33,35.5,54,35,44,37,55,47,46,37,36,51,44,72,52,71,49,41,46.5,53.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,13:18:37,37,36,35,38,39,37,38,37,38,34,37,38,35,34,36,37,37.0,35.5,54,35,47,38,55,47,46,38,36,51,45,72,54,69,49,41,47.0,53.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,13:19:37,37,36,35,37,38,37,38,37,38,34,36,37,35,35,34,36,36.67,35.0,52,33,45,36,54,45,45,36,35,49,44,71,52,63,49,41,45.42,51.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,13:20:37,37,36,35,37,38,37,38,37,38,34,37,38,35,35,35,36,36.83,35.25,52,34,46,38,55,47,46,35,35,50,45,72,53,65,49,41,46.25,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,13:21:37,38,37,35,38,38,37,38,38,38,34,37,38,35,35,36,37,37.17,35.75,52,33,46,38,54,47,41,36,34,49,44,71,54,65,47,40,45.42,51.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,13:22:37,38,37,35,38,38,37,38,38,38,34,37,38,34,35,36,37,37.17,35.5,53,33,46,38,54,48,45,36,34,49,45,68,53,63,48,39,45.75,50.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,13:23:37,38,36,35,38,38,37,37,38,38,35,37,38,34,35,37,37,37.08,35.75,52,33,45,37,54,47,46,35,33,48,44,70,55,62,47,38,45.33,50.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,13:24:37,38,36,35,38,38,37,37,38,38,35,36,38,34,36,36,37,37.0,35.75,52,34,45,37,54,46,42,36,34,48,45,71,52,64,46,38,45.33,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,13:25:37,38,36,35,38,37,37,37,38,38,35,36,38,33,35,37,37,36.92,35.5,53,34,44,36,54,43,42,36,32,45,43,68,55,62,46,39,44.17,50.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,13:26:37,38,36,34,37,37,38,37,38,38,35,36,38,33,35,37,37,36.83,35.5,52,35,46,36,55,45,42,36,32,46,44,69,56,61,44,39,44.83,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,13:27:37,38,35,34,37,37,37,37,37,38,35,35,38,34,35,37,37,36.5,35.75,51,33,42,37,55,45,43,36,33,47,46,70,57,62,45,39,44.83,50.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,13:28:37,36,35,34,37,37,37,36,37,38,35,35,38,34,34,36,37,36.25,35.25,53,35,47,37,56,46,44,36,35,48,47,70,57,66,46,40,46.17,52.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,13:29:37,36,35,34,37,36,36,36,37,38,34,35,37,34,33,36,36,35.92,34.75,53,34,45,37,57,47,45,36,34,47,47,69,55,67,46,40,45.92,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,13:30:37,37,36,34,38,36,37,36,37,38,34,35,38,34,34,36,37,36.33,35.25,53,34,47,37,58,47,45,36,35,47,47,70,55,66,45,39,46.33,51.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,13:31:37,38,36,35,38,38,37,37,38,39,35,35,38,35,34,34,37,37.0,35.0,52,34,46,34,56,45,44,35,33,46,45,70,54,65,50,40,45.0,52.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,13:32:37,38,37,35,38,38,37,37,38,39,35,36,38,35,35,34,37,37.17,35.25,52,33,45,34,55,45,43,34,33,46,46,69,53,65,50,40,44.58,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,13:33:37,37,36,35,38,38,37,36,38,39,34,35,38,35,34,34,36,36.75,34.75,51,34,44,35,54,41,43,35,32,49,45,69,52,65,51,41,44.33,52.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,13:34:37,37,36,34,37,37,37,36,38,38,34,35,38,34,34,34,36,36.42,34.5,53,34,46,36,56,47,46,36,34,49,48,71,55,67,50,41,46.33,53.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,13:35:37,37,35,34,37,37,37,36,38,38,34,34,38,35,33,35,37,36.25,35.0,54,34,47,38,55,43,46,36,35,49,49,68,55,71,50,41,46.17,54.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,13:36:37,37,35,34,36,38,37,36,38,38,34,34,38,35,33,35,37,36.25,35.0,53,35,49,41,57,49,48,36,35,50,50,71,55,73,50,41,47.83,54.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,13:37:37,37,35,34,36,38,37,36,38,38,34,34,38,35,34,34,36,36.25,34.75,53,34,48,41,56,49,47,37,35,52,52,72,54,67,52,40,48.0,53.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,13:38:37,38,35,34,37,39,37,36,38,38,34,34,38,34,35,35,37,36.5,35.25,53,34,48,40,55,47,46,36,34,49,51,71,55,65,52,41,47.0,53.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,13:39:37,38,36,35,37,39,37,36,38,39,35,34,38,34,36,34,37,36.83,35.25,51,34,47,38,55,47,46,36,34,48,49,70,55,63,50,41,46.25,52.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,13:40:37,38,36,35,38,38,37,37,38,39,35,34,38,34,37,35,37,36.92,35.75,50,33,46,37,52,45,44,36,32,46,49,70,52,59,50,40,45.0,50.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,13:41:38,38,36,35,38,38,37,37,38,39,35,34,38,34,37,34,37,36.92,35.5,50,33,48,36,55,45,44,36,34,46,50,67,56,59,51,41,45.33,51.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,13:42:38,39,36,35,38,39,37,37,38,39,35,34,38,34,37,34,37,37.08,35.5,51,35,45,37,56,48,47,36,35,47,50,70,56,60,54,41,46.42,52.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,13:43:38,39,36,35,38,38,37,37,38,39,35,34,38,34,36,34,37,37.0,35.25,53,34,48,37,56,48,46,38,36,49,52,70,56,64,55,41,47.25,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,13:44:38,39,36,35,38,38,37,37,38,39,35,34,39,36,36,34,37,37.08,35.75,53,34,47,36,56,46,45,37,35,48,51,71,54,65,55,41,46.58,53.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,13:45:38,39,36,35,39,39,37,37,38,39,36,35,39,36,36,34,37,37.42,35.75,52,34,48,36,56,48,45,38,35,49,52,73,54,62,54,40,47.17,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,13:46:38,39,36,35,39,39,37,37,38,39,36,35,39,36,36,34,36,37.42,35.5,51,34,47,35,54,43,45,36,33,47,50,71,55,63,55,41,45.5,53.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,13:47:38,40,36,35,39,39,37,37,38,39,36,35,39,36,37,33,37,37.5,35.75,50,34,46,35,55,49,45,36,35,47,50,71,54,61,56,42,46.08,53.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,13:48:38,40,36,35,38,39,37,37,37,39,36,35,38,36,37,34,36,37.25,35.75,48,33,45,35,54,48,44,36,35,47,50,71,55,61,54,41,45.5,52.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,13:49:38,39,35,35,36,38,36,37,36,38,35,34,38,35,36,34,36,36.42,35.25,51,35,48,40,56,50,45,40,35,46,51,67,52,63,55,42,47.0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,13:50:38,39,35,34,36,38,36,37,35,38,35,34,38,35,36,34,36,36.25,35.25,51,35,48,40,57,51,46,40,35,46,51,70,53,63,53,42,47.5,52.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,13:51:38,38,34,34,36,37,36,36,36,38,35,34,38,35,35,33,37,36.0,35.0,51,37,44,40,57,51,45,41,35,49,52,70,53,67,55,41,47.67,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,13:52:38,38,34,34,37,37,36,36,36,37,34,34,38,35,34,33,37,35.92,34.75,53,38,49,40,57,51,47,41,35,49,52,72,55,66,55,42,48.67,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,13:53:38,38,34,34,37,37,36,36,36,37,34,34,38,35,34,34,37,35.92,35.0,53,38,49,38,57,47,47,39,35,50,53,73,52,71,55,42,48.25,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,13:54:38,38,34,34,37,37,36,36,37,37,34,34,38,35,34,33,37,36.0,34.75,54,39,50,39,58,51,48,39,37,50,53,73,56,70,57,42,49.25,56.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,13:55:38,38,34,34,37,37,36,36,37,37,34,34,37,35,34,33,36,35.92,34.5,53,39,50,39,57,50,48,38,37,51,53,73,54,70,57,42,49.0,55.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,13:56:38,38,34,34,37,37,36,36,37,36,34,33,37,35,34,34,37,35.75,35.0,53,38,50,39,57,50,48,38,38,51,54,74,55,68,55,42,49.17,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,13:57:38,38,34,34,37,37,36,36,37,36,34,34,37,35,34,34,37,35.83,35.0,53,38,48,38,57,49,47,37,39,52,55,74,55,68,52,42,48.92,54.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,13:58:38,38,34,34,38,38,37,37,38,36,34,34,38,36,34,34,37,36.33,35.25,54,38,48,39,58,49,47,37,39,52,55,73,55,69,54,41,49.08,54.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,13:59:38,38,35,34,37,38,37,37,38,36,34,34,38,36,34,34,37,36.33,35.25,53,36,48,38,57,48,45,37,39,51,53,72,54,69,53,40,48.08,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,14:00:38,38,35,34,37,38,37,37,37,36,34,34,38,36,35,34,37,36.25,35.5,52,34,49,38,56,48,45,36,37,49,52,72,52,67,54,40,47.33,53.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,14:01:38,38,35,34,37,38,36,36,37,36,34,34,37,35,33,34,37,36.0,34.75,51,34,48,38,54,47,44,36,36,49,51,71,51,67,52,40,46.58,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,14:02:38,37,35,34,36,37,36,36,36,36,33,33,36,34,34,34,36,35.42,34.5,51,33,48,38,55,48,45,37,37,51,52,73,54,68,49,40,47.33,52.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,14:03:38,37,35,34,36,37,36,36,36,35,33,33,36,34,33,34,36,35.33,34.25,51,35,48,40,56,49,45,37,38,51,53,70,57,67,52,43,47.75,54.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,14:04:38,37,35,34,36,37,36,36,36,35,34,33,36,34,33,34,36,35.42,34.25,52,35,49,40,57,49,46,38,38,49,53,73,56,68,51,42,48.25,54.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,14:05:38,36,35,34,35,36,36,36,36,35,34,33,36,33,33,35,36,35.17,34.25,53,34,48,40,56,48,45,37,38,47,52,72,56,68,50,41,47.5,53.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,14:06:38,36,35,33,35,36,36,35,36,34,34,33,36,33,33,34,36,34.92,34.0,54,34,49,40,57,49,46,38,40,48,54,73,60,68,50,41,48.5,54.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,14:07:38,36,34,33,35,36,36,35,36,35,34,33,36,33,33,35,36,34.92,34.25,54,35,49,42,57,48,46,39,39,47,53,69,59,67,50,41,48.17,54.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,14:08:38,36,34,34,35,36,36,35,36,35,34,33,36,33,34,34,36,35.0,34.25,54,35,49,42,57,49,47,39,40,47,53,73,59,66,50,41,48.75,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,14:09:38,37,35,34,35,36,36,35,36,35,35,33,36,33,35,34,36,35.25,34.5,52,34,46,41,57,48,47,37,40,47,53,72,56,65,46,41,47.83,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,14:10:38,37,35,34,35,36,36,35,36,35,34,33,36,33,34,34,36,35.17,34.25,52,34,49,41,57,48,47,38,39,47,53,74,59,65,52,41,48.25,54.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,14:11:38,37,35,34,35,36,36,35,36,35,34,33,36,33,34,34,36,35.17,34.25,52,33,48,41,57,48,46,38,39,48,54,71,59,65,51,41,47.92,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,14:12:38,37,35,34,35,36,36,36,36,35,34,33,36,33,34,34,36,35.25,34.25,51,34,48,41,58,49,47,38,39,48,54,74,58,65,52,41,48.42,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,14:13:38,37,35,34,35,35,36,35,36,35,34,33,36,33,34,34,36,35.08,34.25,53,34,49,40,59,48,46,38,39,48,53,74,59,68,52,41,48.42,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,14:14:38,37,36,34,36,35,36,36,36,35,34,33,36,34,34,34,36,35.33,34.5,52,35,48,41,59,49,47,38,39,50,54,74,58,68,53,42,48.83,55.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,14:15:38,37,36,34,36,35,36,36,36,35,34,33,36,34,34,34,36,35.33,34.5,52,35,48,41,59,48,46,39,39,48,54,74,58,67,52,42,48.58,54.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,14:16:38,36,35,34,36,35,36,36,35,35,34,33,36,32,33,34,36,35.08,33.75,54,34,49,41,61,49,47,39,40,49,54,74,58,67,51,42,49.25,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,14:17:38,36,34,33,35,34,35,35,35,34,34,33,36,32,33,34,36,34.5,33.75,54,36,50,40,61,50,46,39,40,48,53,74,55,68,51,41,49.25,53.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,14:18:39,35,34,33,35,34,34,35,34,34,34,32,35,32,32,34,35,34.08,33.25,55,36,47,41,63,53,48,42,41,50,53,74,61,70,52,41,50.25,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,14:19:39,35,34,33,34,33,34,34,34,34,33,32,35,32,32,34,35,33.75,33.25,58,39,52,44,67,55,50,45,43,53,56,77,62,72,53,42,53.25,57.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,14:20:39,34,33,33,34,33,34,34,33,34,33,32,35,33,32,34,35,33.5,33.5,59,40,52,46,63,57,50,46,45,53,56,77,61,73,54,43,53.67,57.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,14:21:39,34,33,33,35,33,34,35,33,34,33,32,35,32,32,34,36,33.67,33.5,57,39,51,43,65,55,49,45,43,51,55,77,60,71,53,43,52.5,56.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,14:22:40,35,34,33,35,33,34,35,33,34,33,33,35,33,33,33,36,33.92,33.75,58,39,52,42,66,55,49,46,43,52,57,76,63,71,54,43,52.92,57.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,14:23:41,35,34,33,36,34,35,35,33,34,33,33,36,32,34,33,36,34.25,33.75,57,39,51,42,65,54,48,46,43,53,57,78,63,68,56,44,52.75,57.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,14:24:41,35,34,34,36,34,34,35,34,34,33,32,36,32,34,33,36,34.25,33.75,57,39,51,44,65,57,49,47,43,54,57,74,60,68,57,44,53.08,57.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,14:25:41,35,33,33,34,34,34,35,33,34,33,32,36,32,35,32,35,33.83,33.5,58,40,52,44,66,53,50,47,43,54,57,78,66,67,59,44,53.5,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,14:26:42,35,33,33,34,34,34,35,33,34,33,32,35,32,35,32,35,33.75,33.5,58,42,52,45,67,56,50,48,44,54,57,78,68,67,60,46,54.25,60.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,14:27:43,35,33,33,34,34,34,34,33,34,33,32,35,31,35,32,35,33.67,33.25,58,43,53,47,67,57,51,49,44,54,58,79,68,67,61,46,55.0,60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,14:28:43,35,33,33,34,33,34,34,33,34,33,32,35,31,35,32,34,33.58,33.0,59,43,50,46,67,57,52,49,44,55,58,79,71,66,61,47,54.92,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,14:29:43,35,32,33,34,33,34,34,32,34,32,31,34,31,34,31,34,33.17,32.5,58,44,54,47,68,58,53,49,45,56,60,81,68,67,61,46,56.08,60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,14:30:43,35,32,33,34,33,34,34,32,34,32,31,34,30,34,31,34,33.17,32.25,59,44,54,47,69,58,53,49,45,56,60,81,71,68,62,46,56.25,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
