Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-09,14:34:22,34,33,32,32,33,33,34,32,33,31,32,33,30,32,28,32,32.67,30.5,61,51,61,55,71,60,62,59,57,65,64,85,81,59,67,52,62.58,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,14:35:22,34,32,32,32,33,33,34,32,33,31,32,33,30,32,29,31,32.58,30.5,62,52,63,55,72,62,64,59,56,64,64,86,78,59,67,54,63.25,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,14:36:22,34,32,31,32,33,33,34,32,33,31,32,33,30,32,30,31,32.5,30.75,64,52,60,56,72,62,64,59,57,64,63,82,81,59,67,54,62.92,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,14:37:22,34,32,32,32,33,34,35,32,33,31,33,33,30,32,29,31,32.83,30.5,64,52,63,56,72,58,61,59,56,65,64,86,80,58,69,54,63.0,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,14:38:22,34,33,32,32,33,33,34,32,33,31,33,33,30,31,28,32,32.75,30.25,63,52,62,56,74,61,58,59,56,64,64,85,77,58,65,52,62.83,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,14:39:22,34,32,32,33,33,33,34,32,34,32,33,33,30,31,30,32,32.92,30.75,64,51,61,56,74,62,59,59,55,64,61,86,78,60,69,52,62.67,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,14:40:22,34,33,33,32,32,33,35,32,33,31,32,33,30,31,30,32,32.75,30.75,65,52,59,55,73,61,61,59,55,63,60,82,79,60,68,52,62.08,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,14:41:22,34,33,33,32,32,33,35,32,34,31,33,33,30,31,29,32,32.92,30.5,65,51,61,55,74,62,60,59,54,64,61,87,80,60,69,51,62.75,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,14:42:22,33,32,32,32,32,33,34,31,33,32,33,33,30,32,28,31,32.5,30.25,66,52,62,56,74,62,61,60,55,63,61,83,80,61,65,54,62.92,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,14:43:22,33,31,31,32,32,32,33,31,33,31,31,33,30,30,29,31,31.92,30.0,66,56,64,57,75,64,65,59,56,64,60,83,79,61,68,54,64.08,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,14:44:22,32,31,31,31,31,32,33,31,32,30,33,32,30,30,28,31,31.58,29.75,67,56,61,58,76,60,65,62,56,64,64,88,76,63,64,55,64.75,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,14:45:22,33,31,31,32,31,32,33,31,32,31,32,32,30,30,29,31,31.75,30.0,68,56,64,57,77,63,65,62,58,66,64,84,80,63,69,54,65.33,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,14:46:22,33,31,31,32,31,32,33,31,32,31,32,32,30,29,29,31,31.75,29.75,68,56,61,57,77,64,62,61,58,66,63,87,80,65,69,54,65.0,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,14:47:22,32,31,31,32,31,32,33,31,32,30,32,32,29,29,28,31,31.58,29.25,67,56,64,58,78,59,65,61,58,64,63,87,81,64,64,55,65.0,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,14:48:22,32,31,30,31,31,32,33,31,32,31,32,32,30,30,29,31,31.5,30.0,69,55,63,57,78,63,66,61,59,65,63,87,78,64,67,55,65.5,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,14:49:22,32,31,31,31,31,33,33,31,32,31,30,32,30,29,29,31,31.5,29.75,69,58,65,58,80,66,65,61,59,66,63,84,82,65,64,55,66.17,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,14:50:22,32,30,31,32,30,32,33,31,31,30,32,33,30,29,29,31,31.42,29.75,69,57,66,58,78,65,62,61,59,65,64,90,82,66,68,56,66.17,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,14:51:22,32,31,31,32,31,32,34,31,32,31,30,33,30,30,29,31,31.67,30.0,69,58,66,58,80,66,65,61,60,66,63,86,83,64,68,56,66.5,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,14:52:22,32,31,31,31,31,32,34,32,32,31,30,33,30,30,29,31,31.67,30.0,69,58,65,58,80,62,62,60,60,66,63,88,79,62,69,56,65.92,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,14:53:22,32,31,30,31,31,32,33,31,32,31,31,32,30,30,29,31,31.42,30.0,69,58,61,58,80,63,67,61,60,66,65,88,81,63,70,57,66.33,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,14:54:23,32,30,30,31,30,32,33,31,32,31,32,32,30,30,29,31,31.33,30.0,69,59,66,59,80,63,64,62,60,67,65,85,79,63,66,56,66.58,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,14:55:23,32,31,31,31,30,32,33,31,32,31,32,32,30,30,29,31,31.5,30.0,69,59,65,59,80,65,67,62,60,67,63,87,80,62,68,56,66.92,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,14:56:23,32,31,31,32,30,32,33,31,31,31,30,32,29,30,28,31,31.33,29.5,68,58,62,58,79,61,65,62,61,65,62,89,77,62,67,56,65.83,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,14:57:23,32,30,31,31,30,32,33,31,31,31,31,32,30,30,30,30,31.25,30.0,69,58,66,59,81,67,67,62,62,67,64,85,81,64,68,56,67.25,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,14:58:23,32,31,31,31,31,32,33,31,31,31,32,32,30,30,29,31,31.5,30.0,70,59,67,60,81,66,64,62,61,67,65,89,78,64,70,57,67.58,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,14:59:23,32,31,31,31,30,32,33,31,31,30,31,33,30,30,31,31,31.33,30.5,68,59,64,60,81,67,66,63,62,67,66,86,77,63,70,57,67.42,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,15:00:23,32,30,30,31,30,32,33,31,31,30,32,32,30,29,28,30,31.17,29.25,69,59,67,61,81,68,68,63,62,66,66,89,77,66,68,57,68.25,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,15:01:23,32,30,30,31,30,32,32,31,32,30,32,32,30,29,29,30,31.17,29.5,70,59,67,61,81,64,68,63,62,67,66,90,81,66,70,57,68.17,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,15:02:23,32,30,30,31,30,31,32,31,31,30,31,32,29,29,29,30,30.92,29.25,70,60,68,61,82,68,68,63,64,68,68,90,82,67,69,58,69.17,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,15:03:23,32,30,30,31,30,31,32,31,31,30,29,32,30,30,29,30,30.75,29.75,71,61,65,61,83,69,69,63,64,68,67,90,83,67,69,57,69.25,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,15:04:23,32,30,30,31,30,32,32,31,31,30,31,32,30,30,29,30,31.0,29.75,70,61,68,61,82,69,70,64,64,68,68,87,82,66,70,57,69.33,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,15:05:23,32,30,30,31,31,31,32,31,31,31,31,32,30,30,29,30,31.08,29.75,70,61,68,61,83,65,70,64,64,70,68,91,79,66,70,57,69.58,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,15:06:23,32,30,30,31,31,32,32,31,31,30,30,32,30,30,29,30,31.0,29.75,71,61,68,61,84,69,70,64,64,69,67,92,82,65,71,58,70.0,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,15:07:23,32,31,30,31,30,32,33,31,31,30,30,32,30,30,29,30,31.08,29.75,70,62,68,61,83,69,68,64,64,69,69,91,84,66,68,57,69.83,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,15:08:23,32,30,30,31,31,32,32,30,31,30,30,32,30,30,28,30,30.92,29.5,70,61,65,61,83,69,70,64,64,69,70,88,83,66,71,58,69.5,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,15:09:23,32,30,30,31,30,32,32,30,31,29,29,32,29,29,29,30,30.67,29.25,70,61,69,63,82,65,71,64,64,70,70,93,80,67,69,58,70.17,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,15:10:23,32,30,30,31,30,31,32,30,31,29,30,32,29,30,29,30,30.67,29.5,71,62,69,63,83,70,71,65,64,71,71,93,85,66,72,59,71.08,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,15:11:23,32,30,30,31,31,32,32,30,31,30,30,32,30,30,28,30,30.92,29.5,71,62,66,62,84,69,71,65,64,71,71,89,85,66,71,58,70.42,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,15:12:24,32,30,30,31,30,31,32,30,30,29,28,32,29,30,28,29,30.42,29.0,70,61,69,63,84,66,68,65,63,71,70,93,85,65,69,59,70.25,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,15:13:24,32,30,30,30,30,31,32,30,31,29,30,32,31,30,28,29,30.58,29.5,71,62,69,63,85,67,72,65,65,71,71,93,85,66,74,60,71.17,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,15:14:24,32,30,30,31,30,31,32,30,31,29,29,32,29,30,28,29,30.58,29.0,70,62,66,63,84,70,72,65,64,71,71,93,85,65,73,60,70.92,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,15:15:24,32,30,30,30,30,32,32,30,31,29,30,32,29,30,28,29,30.67,29.0,70,62,66,62,84,66,68,65,65,71,72,93,82,65,74,60,70.33,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,15:16:24,32,30,30,31,31,31,32,30,31,29,30,32,29,30,28,29,30.75,29.0,71,61,69,63,85,71,72,65,65,71,72,93,85,65,70,60,71.5,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,15:17:25,32,30,30,31,30,32,32,30,31,30,30,32,29,30,28,30,30.83,29.25,70,61,68,62,84,66,68,66,65,71,71,93,81,66,74,60,70.42,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,15:18:25,32,30,31,31,30,31,32,31,32,30,30,32,29,30,28,29,31.0,29.0,70,61,66,62,83,69,70,66,64,71,71,93,85,65,73,60,70.5,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,15:19:25,32,30,30,31,30,31,32,30,31,30,32,32,29,30,28,29,30.92,29.0,69,61,65,62,84,65,70,65,64,71,72,92,84,64,72,60,70.0,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,15:20:25,32,31,30,31,30,32,32,30,31,30,32,32,30,30,28,29,31.08,29.25,70,62,65,62,84,69,67,65,64,70,72,92,84,64,72,60,70.17,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,15:21:25,32,30,30,31,30,31,32,30,31,29,30,32,30,30,28,29,30.67,29.25,70,61,68,62,84,69,71,65,64,70,71,88,83,64,69,60,70.25,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,15:22:25,32,30,30,31,30,31,32,30,31,29,28,32,30,30,28,29,30.5,29.25,71,61,67,62,84,65,68,66,65,71,70,93,82,66,73,60,70.25,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,15:23:25,32,30,30,30,29,31,31,30,31,29,29,31,30,29,29,29,30.25,29.25,72,63,67,62,85,71,73,65,65,72,73,95,79,65,71,60,71.92,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,15:24:25,32,29,29,30,30,31,31,30,30,29,30,31,28,29,28,29,30.17,28.5,72,63,71,63,87,68,70,67,64,73,74,92,85,67,73,62,72.0,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,15:25:25,31,29,30,30,30,31,31,30,31,29,30,31,29,29,28,29,30.25,28.75,73,64,68,63,87,72,74,67,65,73,73,92,86,67,74,61,72.58,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,15:26:25,31,29,29,30,30,31,31,30,30,29,29,31,29,29,29,29,30.0,29.0,73,64,71,64,88,72,71,67,65,73,74,95,86,68,75,61,73.08,72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,15:27:25,31,29,29,30,29,31,31,29,30,29,29,31,29,29,28,29,29.83,28.75,73,64,71,64,87,72,74,68,65,73,74,92,83,68,73,62,73.08,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,15:28:25,31,29,29,30,29,30,31,29,30,29,28,31,29,29,27,29,29.67,28.5,74,65,68,64,88,71,75,68,66,73,73,95,86,68,69,62,73.33,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,15:29:25,31,29,29,30,29,30,31,29,30,29,29,31,29,29,28,29,29.75,28.75,74,65,71,63,89,72,74,67,66,73,74,92,86,68,72,61,73.33,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,15:30:31,31,29,29,30,29,30,31,29,30,28,29,31,29,28,28,29,29.67,28.5,75,65,68,64,90,68,72,68,65,72,75,92,83,70,69,62,72.83,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,15:31:31,31,29,29,30,29,30,31,29,29,29,29,31,29,28,28,29,29.67,28.5,75,66,72,65,90,73,72,69,67,74,76,95,86,70,69,62,74.5,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,15:32:31,31,29,29,29,29,30,31,29,29,28,31,31,29,28,28,29,29.67,28.5,75,67,69,66,91,73,76,70,67,74,77,94,86,72,73,62,74.92,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,15:33:32,30,29,29,29,29,30,31,29,29,28,28,30,29,28,28,29,29.25,28.5,75,67,73,66,91,74,76,69,68,74,75,95,83,72,74,63,75.25,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,15:34:33,31,29,29,29,29,30,31,29,29,28,27,31,29,28,28,29,29.33,28.5,76,67,73,66,92,74,76,69,68,74,74,95,87,71,74,63,75.33,73.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,15:35:34,31,29,29,29,29,30,30,29,29,29,28,31,29,28,28,28,29.42,28.25,76,68,73,66,92,74,76,70,68,75,76,95,87,71,74,63,75.75,73.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,15:36:34,30,29,29,29,29,29,30,29,29,29,28,30,28,28,27,28,29.17,27.75,75,68,74,67,93,70,73,70,68,75,77,95,83,71,74,63,75.42,72.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,15:37:34,31,29,29,29,29,30,30,29,29,28,28,30,28,28,28,28,29.25,28.0,76,69,74,67,93,75,76,70,68,75,77,95,86,71,75,63,76.25,73.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,15:38:34,31,29,29,29,28,30,31,29,29,28,28,30,29,28,27,28,29.25,28.0,76,69,71,67,92,75,77,71,69,76,77,95,87,71,76,63,76.25,74.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,15:39:34,30,28,29,29,29,29,30,29,29,28,28,30,28,28,27,28,29.0,27.75,75,69,72,67,94,76,73,71,69,76,77,95,86,71,72,63,76.17,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,15:40:34,30,28,29,29,29,29,30,29,29,28,27,30,28,28,27,28,28.92,27.75,75,69,74,68,94,72,77,71,69,76,77,95,84,71,75,63,76.42,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,15:41:34,30,28,28,29,29,29,30,29,29,29,29,30,28,28,27,28,29.08,27.75,75,69,70,68,94,76,77,72,69,77,79,95,84,71,76,64,76.75,73.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,15:42:34,30,28,29,29,29,30,30,29,29,28,29,30,29,28,28,28,29.17,28.25,76,70,71,68,94,76,74,72,69,76,79,95,88,71,77,64,76.67,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,15:43:34,30,29,29,29,29,30,30,29,29,28,29,30,29,28,26,28,29.25,27.75,76,70,72,68,95,76,74,72,69,76,79,95,87,71,75,64,76.83,74.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,15:44:34,31,28,29,29,29,30,30,29,29,28,28,30,29,28,27,28,29.17,28.0,77,69,72,68,95,76,74,72,69,76,78,95,84,72,75,63,76.75,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,15:45:34,30,28,29,29,29,30,30,28,29,28,28,30,29,27,27,28,29.0,27.75,76,69,72,69,95,72,74,71,70,76,78,95,87,71,76,64,76.42,74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,15:46:34,30,28,29,29,29,30,30,29,29,28,28,30,29,28,27,28,29.08,28.0,76,69,71,69,95,76,75,72,70,76,78,95,88,72,73,64,76.83,74.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,15:47:34,31,28,29,29,28,30,30,29,29,28,28,30,29,28,27,28,29.08,28.0,77,69,72,69,94,72,74,72,70,76,79,95,84,72,76,64,76.58,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,15:48:34,30,29,29,29,29,30,30,28,29,28,27,30,28,28,27,28,29.0,27.75,77,70,72,69,95,77,75,71,70,77,78,95,83,72,77,64,77.17,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,15:49:34,30,28,28,29,28,29,30,28,29,28,28,30,28,28,27,28,28.75,27.75,76,70,71,69,95,73,78,72,70,77,79,95,87,72,77,64,77.08,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,15:50:34,30,28,28,29,28,29,30,28,29,28,27,30,28,28,26,28,28.67,27.5,77,69,71,69,95,73,75,72,70,77,78,95,84,73,76,64,76.75,74.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,15:51:34,30,28,28,29,28,29,30,28,29,28,28,30,28,28,27,28,28.75,27.75,77,71,72,70,95,73,75,72,70,77,79,95,84,73,75,65,77.17,74.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,15:52:35,30,28,28,28,28,29,30,28,28,28,28,30,28,28,27,28,28.58,27.75,77,71,72,69,95,73,75,72,69,77,80,95,88,73,76,65,77.08,75.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,15:53:36,31,29,27,29,28,29,30,28,29,28,28,30,29,28,27,28,28.83,28.0,78,71,71,70,95,77,75,72,70,77,80,95,89,73,76,64,77.58,75.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,15:54:36,30,28,28,29,28,29,30,28,29,28,27,30,29,28,26,28,28.67,27.75,77,71,72,70,95,73,79,72,70,77,79,95,90,73,76,65,77.5,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,15:55:37,30,28,28,29,28,29,30,28,29,28,28,30,29,28,27,28,28.75,28.0,77,71,72,70,95,77,75,72,70,77,80,95,88,74,76,65,77.58,75.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,15:56:37,30,28,28,28,28,29,30,28,29,28,29,30,28,28,26,28,28.75,27.5,77,70,72,69,95,78,79,73,71,77,81,95,84,73,76,65,78.08,74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,15:57:37,30,28,28,28,28,29,30,28,28,27,28,30,28,27,27,28,28.5,27.5,77,71,73,70,95,73,79,73,70,77,80,95,87,73,76,64,77.75,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,15:58:38,30,28,29,28,28,29,30,28,29,28,29,30,27,28,27,28,28.83,27.5,77,71,73,70,95,74,76,73,71,77,81,95,86,74,77,64,77.75,75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,15:59:38,30,28,28,29,28,29,30,28,29,28,29,30,29,27,27,28,28.83,27.75,77,71,72,71,95,78,75,74,71,77,81,95,88,74,74,65,78.08,75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,16:00:38,30,28,28,29,29,29,30,28,29,28,28,30,29,27,27,28,28.83,27.75,77,71,73,71,95,74,76,73,71,78,81,95,90,74,74,65,77.92,75.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,16:01:39,30,28,29,29,28,29,30,28,29,28,29,30,29,27,27,28,28.92,27.75,78,71,73,71,95,78,76,73,71,78,82,95,90,74,77,65,78.42,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,16:02:39,30,28,28,29,29,29,30,28,29,28,28,30,30,27,27,28,28.83,28.0,78,72,76,71,95,78,76,73,72,78,81,95,86,74,73,65,78.75,74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,16:03:39,30,28,28,29,28,29,30,28,29,28,28,30,28,27,27,28,28.75,27.5,78,72,76,71,95,74,76,73,71,75,81,95,88,74,77,65,78.08,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,16:04:40,30,28,28,29,28,29,30,28,29,28,28,30,28,26,26,28,28.75,27.0,78,72,73,71,95,80,77,73,71,79,81,95,88,74,74,65,78.75,75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,16:05:40,30,28,28,29,28,29,30,28,29,28,26,30,27,27,27,28,28.58,27.25,78,72,72,71,95,76,77,73,72,79,80,95,84,74,77,65,78.33,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,16:06:40,30,28,28,29,28,29,30,28,29,28,28,30,29,27,27,28,28.75,27.75,78,72,73,71,95,78,76,72,72,79,81,95,89,74,78,65,78.5,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,16:07:40,30,28,28,29,28,29,30,28,29,28,28,29,29,28,27,28,28.67,28.0,78,71,75,71,95,78,76,72,71,78,81,95,88,74,74,65,78.42,75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,16:08:40,30,28,28,29,28,29,30,28,28,28,28,29,29,28,26,28,28.58,27.75,78,71,76,72,95,74,77,74,70,75,81,95,85,74,79,65,78.17,75.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,16:09:40,31,28,28,28,28,29,30,28,29,28,28,29,28,28,27,28,28.67,27.75,79,72,73,71,95,74,77,73,71,79,82,95,87,73,78,65,78.42,75.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,16:10:40,30,28,28,28,28,29,30,28,29,28,28,29,29,28,26,28,28.58,27.75,78,72,73,71,95,79,77,74,71,79,82,95,88,73,75,65,78.83,75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,16:11:40,29,28,28,28,28,29,30,28,29,28,28,29,28,27,27,28,28.5,27.5,78,72,76,71,95,79,77,74,72,79,82,95,88,73,78,65,79.17,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,16:12:40,30,28,28,28,29,29,30,28,28,28,29,29,29,27,26,28,28.67,27.5,78,72,76,71,95,75,77,75,71,80,84,95,89,73,79,65,79.08,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,16:13:40,30,28,27,28,28,30,30,28,29,28,27,29,29,27,27,28,28.5,27.75,79,72,72,72,95,80,81,75,72,80,83,95,89,73,76,66,79.67,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,16:14:40,30,28,28,28,28,29,30,28,29,28,28,29,28,27,26,28,28.58,27.25,79,73,77,73,95,79,81,75,72,78,84,95,89,73,76,66,80.08,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,16:15:41,30,28,28,28,28,29,29,28,28,27,30,29,27,28,27,28,28.5,27.5,79,73,77,72,95,79,82,75,71,79,85,95,85,74,79,66,80.17,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,16:16:41,30,28,28,28,28,29,29,28,29,27,28,29,29,27,28,28,28.42,28.0,79,74,77,72,95,80,82,75,72,79,84,95,91,73,80,66,80.33,77.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,16:17:41,29,28,28,28,28,29,29,28,28,27,28,29,28,27,26,27,28.25,27.0,79,73,77,72,95,80,82,75,71,79,84,95,89,73,79,65,80.17,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
