Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-23,08:55:39,28,25,25,26,26,27,27,25,25,25,25,28,27,26,27,28,26.0,27.0,95,90,88,91,95,95,92,81,80,95,95,95,95,95,95,77,91.0,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,08:56:39,28,25,25,26,25,27,27,25,25,25,25,28,26,27,28,28,25.92,27.25,95,90,90,92,95,95,94,83,82,95,95,95,95,95,93,78,91.75,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,08:57:39,28,25,25,26,25,27,27,26,25,25,26,28,26,27,28,28,26.08,27.25,95,88,89,92,95,95,94,84,81,95,95,95,95,95,93,77,91.5,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,08:58:39,28,25,26,26,26,27,27,26,25,25,26,28,26,27,28,28,26.25,27.25,95,88,90,92,95,95,93,82,80,95,95,95,95,95,91,78,91.25,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,08:59:39,28,26,26,27,26,27,28,26,26,25,26,28,26,27,29,28,26.58,27.5,95,87,89,90,95,95,93,82,81,95,95,95,95,95,89,77,91.0,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,09:00:39,28,26,26,27,26,27,27,26,26,25,26,28,26,27,29,28,26.5,27.5,95,86,89,90,95,95,93,82,82,95,95,95,95,95,88,78,91.0,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,09:01:39,28,26,26,27,26,27,27,26,26,25,26,28,26,27,29,28,26.5,27.5,95,87,86,91,95,95,92,83,81,95,95,95,95,95,88,78,90.83,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,09:02:39,28,26,26,27,25,27,27,26,25,25,25,27,26,27,29,28,26.17,27.5,95,85,88,89,95,95,92,82,78,95,95,95,95,95,88,77,90.33,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,09:03:39,28,25,26,26,25,27,27,25,25,25,25,27,26,27,29,28,25.92,27.5,95,86,89,90,95,95,94,83,80,95,95,95,95,95,90,78,91.0,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,09:04:39,28,25,26,26,25,27,27,25,25,25,25,27,26,27,28,28,25.92,27.25,95,86,89,91,95,95,94,83,80,95,95,95,95,95,89,78,91.08,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,09:05:39,28,25,26,26,25,27,27,25,25,25,25,27,26,27,29,28,25.92,27.5,95,88,90,93,95,95,94,84,84,95,95,95,95,95,90,77,91.92,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,09:06:39,27,25,25,26,25,26,27,25,25,25,25,27,26,27,28,28,25.67,27.25,95,89,90,93,95,95,95,85,84,95,95,95,95,95,90,78,92.17,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,09:07:39,27,25,25,26,25,26,27,25,25,24,25,27,26,27,28,28,25.58,27.25,95,90,92,94,95,95,95,85,85,95,95,95,95,95,90,79,92.58,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,09:08:39,27,25,25,25,25,26,27,25,25,24,25,27,26,26,28,28,25.5,27.0,95,90,89,95,95,95,95,87,85,95,95,95,95,95,92,79,92.58,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,09:09:39,27,25,25,25,25,26,27,24,25,24,25,27,26,26,28,28,25.42,27.0,95,89,90,93,95,95,95,86,85,95,95,95,95,95,91,79,92.33,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,09:10:39,27,25,25,25,25,26,27,24,25,24,25,27,26,26,28,28,25.42,27.0,95,89,90,93,95,95,95,86,83,95,95,95,95,95,90,80,92.17,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,09:11:39,27,25,25,25,25,26,27,25,25,24,25,27,26,26,28,28,25.5,27.0,95,89,90,94,95,95,94,86,83,95,95,95,95,95,90,79,92.17,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,09:12:39,27,25,25,25,25,26,27,25,25,24,25,27,26,26,28,28,25.5,27.0,95,90,91,92,95,95,95,86,83,95,95,95,95,95,90,79,92.25,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,09:13:39,27,25,25,25,25,26,27,25,25,24,25,27,26,26,28,28,25.5,27.0,95,91,92,94,95,95,95,87,82,95,95,95,95,95,92,79,92.58,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,09:14:39,27,25,25,25,25,26,27,25,25,24,25,27,26,26,28,28,25.5,27.0,95,90,91,94,95,95,95,86,83,95,95,95,95,95,90,79,92.42,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,09:15:39,27,25,25,25,25,26,27,25,25,24,25,27,26,26,28,28,25.5,27.0,95,90,91,95,95,95,95,86,83,95,95,95,95,95,90,79,92.5,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,09:16:39,28,25,25,25,25,26,27,25,25,25,25,27,26,26,28,28,25.67,27.0,95,91,91,95,95,95,95,86,81,95,95,95,95,95,90,79,92.42,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,09:17:39,28,25,25,26,26,27,27,25,26,25,25,27,26,27,28,28,26.0,27.25,95,88,91,94,95,95,94,85,82,95,95,95,95,95,92,78,92.0,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,09:18:39,28,25,25,26,26,27,27,25,26,25,25,28,26,27,28,28,26.08,27.25,95,89,90,93,95,95,93,84,81,95,95,95,95,95,93,78,91.67,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,09:19:39,28,25,26,26,26,27,27,25,26,25,25,27,26,27,28,28,26.08,27.25,95,90,92,92,95,95,94,85,81,95,95,95,95,95,93,78,92.0,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,09:20:39,28,25,26,26,26,27,27,25,26,25,25,28,26,27,28,28,26.17,27.25,95,90,89,94,95,95,93,85,82,95,95,95,95,95,90,79,91.92,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,09:21:39,28,25,26,26,26,27,27,26,26,25,25,28,26,27,29,28,26.25,27.5,95,88,89,92,95,95,93,84,79,95,95,95,95,95,88,79,91.25,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,09:22:39,28,25,26,26,26,27,27,26,26,25,25,28,26,27,28,28,26.25,27.25,95,86,89,91,95,95,94,84,79,95,95,95,95,95,88,78,91.08,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,09:23:39,28,26,26,27,26,27,27,26,26,25,26,28,27,27,29,28,26.5,27.75,95,87,89,90,95,95,93,82,79,93,95,95,95,95,87,78,90.67,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,09:24:39,28,26,26,27,26,27,27,26,26,25,26,28,27,27,29,28,26.5,27.75,95,86,88,89,95,95,92,81,78,95,95,95,95,95,87,77,90.33,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,09:25:39,28,26,26,27,26,27,28,26,26,26,26,28,27,27,29,28,26.67,27.75,95,86,88,88,95,95,93,81,80,95,95,95,95,95,87,77,90.5,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,09:26:39,28,26,26,27,26,27,28,26,26,26,26,28,27,27,29,29,26.67,28.0,95,86,88,88,95,95,93,81,79,95,95,95,95,95,85,77,90.42,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,09:27:39,28,27,26,28,27,28,28,26,26,26,26,29,27,27,29,28,27.08,27.75,95,83,88,87,95,95,93,81,78,95,95,95,95,95,84,76,90.0,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,09:28:39,29,27,27,28,27,28,28,27,27,26,26,29,27,28,29,29,27.42,28.25,95,83,86,86,95,95,91,79,76,95,95,95,95,95,84,76,89.25,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,09:29:39,29,27,27,28,28,28,28,27,27,26,26,29,27,27,29,29,27.5,28.0,95,80,84,84,95,95,88,77,75,94,95,95,95,95,85,76,88.08,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,09:30:39,29,27,27,28,28,29,28,27,27,26,26,29,28,28,28,29,27.58,28.25,95,78,82,82,95,95,87,75,72,93,95,95,95,95,86,74,87.0,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,09:31:39,29,27,27,28,28,28,28,27,27,26,26,29,28,29,29,28,27.5,28.5,95,79,83,81,95,94,86,75,71,92,95,95,95,95,87,74,86.75,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,09:32:39,29,27,27,28,27,28,28,27,27,26,26,29,28,28,29,28,27.42,28.25,95,79,83,82,95,95,88,76,73,93,95,95,95,95,87,75,87.42,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,09:33:39,29,27,27,28,27,28,28,27,27,26,26,29,27,28,29,29,27.42,28.25,95,78,80,81,95,95,88,76,72,93,95,95,95,95,84,75,86.92,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,09:34:39,29,27,27,28,28,29,28,28,27,27,27,29,27,28,30,29,27.83,28.5,95,77,83,81,95,95,87,76,71,92,95,95,95,95,82,74,86.83,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,09:35:39,29,27,27,29,28,29,29,28,27,27,27,29,27,29,30,29,28.0,28.75,95,78,82,82,95,95,88,76,71,91,95,95,95,95,79,75,86.92,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,09:36:39,30,27,27,29,27,29,28,28,27,27,27,29,27,29,31,29,27.92,29.0,95,75,83,81,95,95,87,75,71,92,95,95,95,95,79,75,86.58,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,09:37:39,30,27,27,28,27,29,29,28,27,27,27,30,27,29,31,29,28.0,29.0,95,76,83,80,95,95,88,75,70,91,95,95,95,95,78,74,86.5,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,09:38:39,30,27,27,28,28,29,29,28,27,27,27,30,27,29,31,29,28.08,29.0,95,76,80,81,95,95,88,75,70,90,95,95,95,95,78,74,86.25,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,09:39:39,30,27,27,28,28,29,29,28,27,27,27,30,27,29,31,29,28.08,29.0,94,75,82,80,95,93,87,74,69,90,95,95,95,95,77,74,85.75,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,09:40:39,30,27,27,29,28,29,29,28,28,27,27,30,27,29,31,29,28.25,29.0,95,75,79,81,95,93,86,74,70,90,95,95,95,95,78,74,85.67,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,09:41:39,30,28,28,29,28,29,29,28,28,27,27,30,27,29,31,29,28.42,29.0,95,76,83,80,95,93,86,74,70,89,95,95,95,95,77,74,85.92,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,09:42:40,30,28,28,28,28,29,29,28,28,27,27,30,27,29,30,29,28.33,28.75,94,75,79,80,95,89,86,74,70,90,95,95,95,95,80,73,85.17,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,09:43:40,30,28,28,28,28,29,29,28,28,27,28,30,27,29,29,29,28.42,28.5,93,76,82,81,95,92,86,75,70,90,95,95,95,95,81,73,85.83,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,09:44:41,30,27,27,28,28,29,29,28,28,27,27,29,27,29,29,29,28.08,28.5,95,77,82,82,95,95,87,76,71,92,95,95,95,95,85,73,86.83,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,09:45:41,29,27,27,28,28,28,29,27,27,26,27,29,28,28,29,29,27.67,28.5,95,77,83,84,95,95,88,77,70,94,95,95,95,95,83,74,87.33,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,09:46:41,29,27,27,28,27,28,28,27,27,26,27,29,27,28,30,29,27.5,28.5,95,79,84,84,95,94,89,77,72,90,95,95,95,95,81,74,87.42,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,09:47:41,29,27,27,27,27,28,28,27,27,26,27,29,27,28,30,29,27.42,28.5,95,79,83,84,95,95,90,78,72,94,95,95,95,95,80,73,87.92,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,09:48:41,29,27,27,28,27,28,28,27,27,26,27,29,28,28,31,30,27.5,29.25,95,77,80,82,95,95,88,75,72,93,95,95,95,95,76,74,86.83,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,09:49:41,29,27,27,28,28,29,29,27,27,27,27,30,28,28,31,30,27.92,29.25,95,76,83,82,95,95,88,75,70,91,95,95,95,95,76,72,86.67,84.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,09:50:41,29,27,27,28,28,29,29,27,28,27,27,29,28,28,31,30,27.92,29.25,95,76,83,83,95,95,88,74,71,91,95,95,95,95,75,72,86.75,84.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,09:51:41,29,27,27,28,28,29,29,28,28,27,27,30,28,29,32,30,28.08,29.75,95,76,82,82,95,95,88,76,70,91,95,95,95,95,74,71,86.67,83.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,09:52:41,29,27,27,28,28,29,29,28,28,27,28,30,28,28,32,30,28.17,29.5,95,74,80,80,95,93,86,74,69,90,95,95,95,95,71,71,85.5,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,09:53:41,30,28,28,29,28,29,29,28,29,27,28,31,29,28,32,30,28.67,29.75,95,75,80,79,95,91,85,73,67,88,95,95,95,95,72,70,84.83,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,09:54:41,30,28,28,29,29,30,30,28,29,28,28,31,29,28,30,30,29.0,29.25,94,72,79,77,95,90,84,72,67,89,95,95,92,95,74,69,84.08,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,09:55:41,30,28,28,30,29,31,30,29,29,28,28,31,30,28,30,31,29.25,29.75,92,72,77,74,95,86,82,71,66,87,93,95,88,95,75,69,82.5,81.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,09:56:41,31,28,28,30,29,31,30,29,29,28,28,31,30,29,31,30,29.33,30.0,91,70,77,73,95,84,80,70,65,87,93,95,86,95,76,67,81.67,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,09:57:41,31,28,29,30,30,31,30,29,29,28,29,32,30,29,31,31,29.67,30.25,90,70,76,71,95,81,80,69,64,87,94,95,86,95,72,68,81.0,80.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,09:58:41,31,29,29,30,30,31,31,29,29,28,29,32,30,29,32,31,29.83,30.5,91,70,77,71,95,85,81,68,64,87,94,95,89,95,72,68,81.5,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,09:59:41,31,29,29,30,30,31,30,29,29,28,29,32,29,30,33,31,29.75,30.75,92,71,77,72,95,85,81,69,64,83,94,95,91,95,71,69,81.5,81.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,10:00:41,31,29,29,31,30,32,31,30,30,29,29,32,29,30,33,31,30.25,30.75,91,71,77,73,95,82,81,66,63,87,92,95,92,95,68,69,81.08,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,10:01:41,32,29,29,31,30,32,31,30,30,29,29,32,30,30,32,31,30.33,30.75,89,69,76,71,95,78,78,65,63,86,93,95,90,95,71,69,79.83,81.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,10:02:41,32,29,29,31,30,32,31,30,29,29,29,32,30,29,32,31,30.25,30.5,87,69,75,70,95,80,78,65,62,84,91,95,88,95,72,68,79.25,80.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,10:03:41,32,29,29,31,31,33,32,31,30,29,29,33,30,31,32,31,30.75,31.0,86,67,74,69,95,78,77,65,61,81,91,95,88,95,70,68,78.25,80.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,10:04:41,32,29,29,31,30,32,31,30,30,29,29,33,29,30,32,31,30.42,30.5,87,66,74,69,95,79,77,64,62,86,92,95,89,95,69,68,78.83,80.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,10:05:41,32,29,29,31,30,32,31,30,30,29,29,32,30,31,31,31,30.33,30.75,87,67,75,70,95,80,78,65,62,85,91,95,88,95,75,68,79.17,81.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,10:06:41,31,29,29,30,30,31,30,30,29,28,29,32,29,30,32,31,29.83,30.5,88,67,75,69,95,82,79,66,62,84,93,95,84,95,73,67,79.58,79.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,10:07:41,31,28,29,30,29,31,30,29,29,28,29,32,29,29,32,31,29.58,30.25,90,68,76,71,95,83,81,67,63,85,93,95,91,95,70,67,80.58,80.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,10:08:41,30,28,28,29,29,30,30,29,29,28,28,31,29,28,32,31,29.08,30.0,90,69,76,73,95,83,81,68,65,86,93,95,90,95,70,67,81.17,80.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,10:09:41,30,28,28,29,29,30,30,29,29,28,28,31,30,28,32,31,29.08,30.25,91,70,78,74,95,85,81,68,65,85,92,95,88,95,71,67,81.58,80.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,10:10:41,31,28,28,30,29,30,30,29,29,28,29,32,30,29,32,31,29.42,30.5,92,70,77,74,95,85,81,68,64,85,93,95,84,95,69,67,81.58,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,10:11:41,32,29,29,31,30,31,31,30,30,29,29,33,30,30,32,31,30.33,30.75,89,64,77,72,95,84,77,65,62,84,88,95,85,95,68,66,79.33,78.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,10:12:41,32,29,29,31,30,32,31,30,30,29,30,33,31,30,31,31,30.5,30.75,84,65,74,67,95,80,77,63,60,82,86,95,85,95,73,65,77.33,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,10:13:41,32,30,30,32,31,32,32,31,30,30,30,33,31,31,31,32,31.08,31.25,83,63,72,65,95,77,76,62,59,80,86,95,84,95,73,64,76.08,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,10:14:41,33,30,30,33,31,33,32,32,31,30,30,34,31,30,31,32,31.58,31.0,82,60,70,63,95,76,75,60,59,80,86,95,83,95,73,64,75.08,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,10:15:41,33,31,31,33,31,33,32,32,31,30,30,35,32,30,31,32,31.83,31.25,82,61,70,61,95,75,73,59,60,80,86,95,81,95,74,64,74.75,78.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,10:16:42,33,31,31,33,31,33,32,33,31,30,30,35,32,30,31,32,31.92,31.25,82,61,70,61,95,76,74,58,60,81,86,95,81,95,74,65,74.92,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,10:17:42,33,31,31,33,31,33,32,32,30,30,30,34,31,30,32,32,31.67,31.25,84,62,67,62,95,72,75,59,60,82,87,95,83,95,71,65,75.0,78.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,10:18:42,32,30,30,31,31,33,32,32,30,29,30,33,31,30,34,32,31.08,31.75,84,61,70,66,95,77,76,60,60,82,88,95,81,95,67,65,76.17,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,10:19:42,31,29,29,31,30,32,31,31,30,29,29,33,31,30,34,32,30.42,31.75,88,65,73,67,95,80,79,63,61,84,90,95,85,95,66,65,78.33,77.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,10:20:42,32,30,30,31,30,32,31,31,30,29,30,33,30,30,34,32,30.75,31.5,88,65,74,68,95,80,79,64,61,80,90,95,88,95,64,64,78.25,77.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,10:21:42,32,30,30,32,31,33,32,31,31,30,30,33,30,31,35,32,31.25,32.0,87,65,74,68,95,81,79,63,61,83,91,95,86,95,64,64,78.5,77.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,10:22:42,32,30,30,32,31,33,32,32,31,30,30,33,30,31,35,32,31.33,32.0,86,63,72,66,95,79,78,62,61,82,89,95,89,95,63,64,77.33,77.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,10:23:42,33,31,31,32,31,34,32,32,32,30,31,34,30,32,34,33,31.92,32.25,85,62,73,66,95,76,77,61,57,80,89,95,89,95,62,64,76.33,77.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,10:24:42,33,31,31,33,32,34,32,32,32,30,31,34,30,33,32,32,32.08,31.75,82,58,70,63,95,72,73,57,57,79,87,95,87,95,69,62,74.0,78.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,10:25:42,33,31,31,32,32,34,33,32,31,30,31,34,30,33,32,32,32.0,31.75,79,58,70,62,95,72,73,59,57,79,85,95,85,95,69,62,73.67,77.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,10:26:42,33,31,31,32,32,34,33,32,32,30,31,34,30,33,33,32,32.08,32.0,81,59,67,64,95,73,73,61,57,79,84,95,81,95,67,63,74.0,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,10:27:42,34,32,31,33,32,34,33,32,32,31,31,34,30,33,34,33,32.42,32.5,79,58,70,64,95,71,73,60,57,79,84,95,86,95,63,63,73.75,76.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,10:28:42,34,32,31,33,33,34,33,32,32,31,31,34,30,33,34,33,32.5,32.5,78,59,70,64,95,71,73,60,57,78,84,95,88,95,63,63,73.67,77.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,10:29:42,34,32,31,33,33,35,33,33,32,32,32,35,30,34,35,33,32.92,33.0,78,57,69,63,95,71,76,60,58,77,84,95,84,95,62,64,73.58,76.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,10:30:42,34,32,32,33,33,35,34,33,32,32,31,35,31,34,33,33,33.0,32.75,76,56,68,61,95,70,74,59,58,77,83,95,88,95,64,63,72.67,77.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,10:31:42,34,32,31,33,32,33,33,32,32,31,31,34,31,33,33,33,32.33,32.5,77,56,67,61,95,75,74,58,57,76,83,95,85,95,66,62,72.83,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,10:32:42,33,31,31,32,31,33,33,32,31,31,31,34,30,32,34,33,31.92,32.25,81,59,69,63,95,77,74,61,59,79,86,95,86,95,64,62,74.83,76.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,10:33:42,32,30,31,32,31,33,32,31,31,31,30,34,30,31,35,33,31.5,32.25,82,60,71,65,95,73,74,63,59,79,85,95,88,95,62,62,75.08,76.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,10:34:42,33,31,31,32,31,33,32,32,31,31,31,34,30,32,35,33,31.83,32.5,82,60,70,65,95,75,74,62,59,77,86,95,88,95,59,62,75.0,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,10:35:42,33,31,31,32,32,34,33,32,31,31,31,34,30,33,34,33,32.08,32.5,80,58,69,62,95,72,75,59,57,76,84,95,84,95,60,62,73.5,75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,10:36:42,34,32,31,33,32,34,33,33,32,31,31,34,31,33,34,33,32.5,32.75,76,57,66,63,95,71,72,58,56,75,81,95,84,95,60,61,72.08,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,10:37:42,34,32,31,33,32,34,33,33,32,31,32,35,31,32,34,33,32.67,32.5,75,55,66,60,95,70,70,58,55,75,81,95,81,95,62,61,71.25,74.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,10:38:42,34,32,31,33,32,33,33,32,31,31,31,34,31,32,34,33,32.25,32.5,77,56,67,60,95,75,73,59,57,77,84,95,84,95,62,62,72.92,75.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
