Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-18,18:11:53,26,23,23,24,24,25,25,23,25,23,23,25,25,24,23,25,24.08,24.25,92,89,87,89,95,94,92,89,82,91,95,95,95,95,93,76,90.83,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,18:13:19,25,23,23,24,24,24,25,23,24,23,23,25,25,24,23,25,23.83,24.25,95,91,87,89,95,95,92,89,83,91,95,95,95,93,90,73,91.42,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,18:14:20,25,23,23,24,23,24,25,23,24,23,23,25,25,24,23,25,23.75,24.25,95,91,88,90,95,95,92,89,83,95,95,95,95,95,90,76,91.92,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,18:15:20,25,23,23,24,24,24,25,23,24,23,23,25,25,24,23,25,23.83,24.25,95,91,88,89,95,95,92,89,83,95,95,95,95,94,94,77,91.83,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,18:16:37,25,23,23,23,23,24,25,23,24,23,23,24,25,24,23,25,23.58,24.25,95,92,88,91,95,95,93,90,84,92,95,95,95,95,91,73,92.08,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,18:17:37,25,23,23,24,23,24,25,23,24,23,23,24,25,24,23,25,23.67,24.25,95,91,88,90,95,95,93,90,84,92,95,95,95,94,94,77,91.92,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,18:18:43,25,23,23,24,23,24,25,23,24,23,23,25,25,23,23,25,23.75,24.0,95,92,88,91,95,95,93,90,83,95,95,95,95,95,91,74,92.25,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,18:19:57,25,23,23,23,23,24,25,23,24,23,23,24,25,23,23,25,23.58,24.0,95,93,89,90,95,95,93,90,84,92,95,95,95,95,91,78,92.17,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,18:21:18,25,23,23,24,23,24,25,23,24,23,23,24,24,23,23,25,23.67,23.75,95,92,89,90,95,95,94,90,84,92,95,95,95,95,94,74,92.17,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,18:22:18,25,23,23,23,23,24,25,23,24,23,23,25,24,23,23,25,23.67,23.75,94,93,90,91,95,95,94,90,84,92,95,95,95,94,92,78,92.33,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,18:23:20,25,23,23,23,23,24,25,23,24,23,23,24,24,23,23,25,23.58,23.75,95,94,90,92,95,95,94,90,84,92,95,95,95,95,92,75,92.58,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,18:24:20,25,23,23,23,23,24,25,23,24,23,23,24,24,23,23,25,23.58,23.75,95,94,90,91,95,95,95,92,85,95,95,95,95,95,92,78,93.08,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,18:25:37,25,23,23,23,23,24,25,23,24,23,23,24,24,23,23,25,23.58,23.75,95,94,90,92,95,95,95,92,85,95,95,95,95,95,91,78,93.17,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,18:26:47,25,23,23,23,23,24,25,23,24,23,23,24,24,23,23,25,23.58,23.75,95,95,91,93,95,95,95,91,85,95,95,95,95,95,91,78,93.33,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,18:27:54,25,23,23,23,23,24,25,23,24,23,23,24,24,23,23,25,23.58,23.75,95,94,90,92,95,95,95,92,85,95,95,95,95,95,91,75,93.17,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,18:28:58,25,23,23,23,23,24,25,23,24,23,23,24,24,23,23,25,23.58,23.75,95,95,90,91,95,95,94,91,85,93,95,95,95,95,94,78,92.83,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,18:30:09,25,23,23,23,23,24,25,23,24,23,23,24,24,23,23,25,23.58,23.75,95,94,90,92,95,95,95,91,85,93,95,95,95,95,93,75,92.92,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,18:32:10,25,23,23,23,23,24,25,23,24,23,23,25,24,23,23,25,23.67,23.75,95,95,91,92,95,95,95,91,86,95,95,95,95,95,95,74,93.33,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,18:33:22,25,23,23,23,23,24,25,23,24,23,23,24,24,23,23,25,23.58,23.75,95,95,90,92,95,95,95,92,86,94,95,95,95,95,93,78,93.25,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,18:34:27,25,23,23,23,23,24,25,23,24,23,23,24,24,23,23,25,23.58,23.75,95,95,91,93,95,95,95,92,86,95,95,95,95,95,93,78,93.5,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,18:35:27,25,23,23,23,23,24,25,23,24,23,23,24,24,23,23,25,23.58,23.75,95,95,91,93,95,95,95,92,86,94,95,95,95,95,95,79,93.42,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,18:36:28,25,23,23,23,23,24,25,23,24,23,23,24,24,23,23,25,23.58,23.75,95,95,91,92,95,95,95,92,86,94,95,95,95,95,95,75,93.33,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,18:37:36,25,23,23,23,23,24,25,23,24,23,23,24,24,23,23,25,23.58,23.75,95,95,92,94,95,95,95,92,86,95,95,95,95,95,95,79,93.67,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,18:38:37,25,23,23,23,23,24,25,23,24,23,23,25,24,23,23,25,23.67,23.75,95,95,92,93,95,95,95,93,86,95,95,95,95,95,95,76,93.67,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,18:39:45,25,23,23,23,23,24,25,23,24,23,23,24,24,23,23,25,23.58,23.75,95,95,92,94,95,95,95,94,86,95,95,95,95,95,95,79,93.83,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,18:40:53,25,23,23,23,23,24,25,23,24,23,23,24,24,23,23,25,23.58,23.75,95,95,93,95,95,95,95,94,87,95,95,95,95,95,95,80,94.08,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,18:42:20,25,23,23,23,23,24,24,23,24,23,22,24,24,23,23,24,23.42,23.5,95,95,93,95,95,95,95,94,87,95,95,95,95,95,95,80,94.08,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,18:43:39,25,23,23,23,23,24,24,23,24,22,22,24,24,23,23,24,23.33,23.5,95,95,93,95,95,95,95,94,87,95,95,95,95,95,95,76,94.08,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,18:44:39,25,23,23,23,23,24,24,23,24,22,22,24,24,23,23,24,23.33,23.5,95,95,93,95,95,95,95,94,87,95,95,95,95,95,95,77,94.08,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,18:45:52,25,22,23,23,23,24,24,22,24,22,22,24,24,23,23,24,23.17,23.5,95,95,93,95,95,95,95,94,87,95,95,95,95,95,95,77,94.08,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,18:46:52,25,22,23,23,23,24,24,22,24,22,22,24,24,23,22,24,23.17,23.25,95,95,94,95,95,95,95,95,88,91,95,95,95,95,95,81,94.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,18:48:10,25,22,23,23,23,24,24,22,24,22,22,24,24,23,23,24,23.17,23.5,95,95,95,95,95,95,95,95,88,95,95,95,95,95,95,77,94.42,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,18:49:35,25,22,23,23,23,24,24,22,24,22,22,24,24,23,23,24,23.17,23.5,95,95,94,95,95,95,95,95,88,95,95,95,95,95,95,77,94.33,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,18:50:35,25,22,23,23,23,24,24,22,24,22,22,24,24,23,23,24,23.17,23.5,95,95,94,95,95,95,95,95,88,95,95,95,95,95,95,81,94.33,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,18:51:35,25,22,23,23,23,24,24,22,24,22,22,24,24,23,23,24,23.17,23.5,95,95,94,95,95,95,95,95,88,95,95,95,95,95,95,81,94.33,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,18:52:50,25,22,23,23,23,24,24,22,24,22,22,24,24,23,23,24,23.17,23.5,95,95,94,95,95,95,95,95,88,95,95,95,95,95,95,77,94.33,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,18:54:03,25,22,23,23,23,24,24,22,24,22,22,24,24,23,23,24,23.17,23.5,95,95,94,95,95,95,95,95,88,95,95,95,95,95,95,81,94.33,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,18:55:56,24,22,22,23,23,24,24,22,24,22,22,24,24,23,23,24,23.0,23.5,95,95,95,95,95,95,95,95,88,95,95,95,95,95,95,77,94.42,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,18:56:56,25,22,23,23,23,24,24,22,24,22,22,24,24,23,23,24,23.17,23.5,95,95,95,95,95,95,95,95,88,95,95,95,95,95,95,77,94.42,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,18:58:09,25,22,22,23,23,24,24,22,24,22,22,24,24,23,23,24,23.08,23.5,95,95,95,95,95,95,95,95,88,95,95,95,95,95,95,77,94.42,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,18:59:09,25,22,23,23,23,24,24,23,24,22,22,24,24,23,23,24,23.25,23.5,95,95,95,95,95,95,95,95,88,95,95,95,95,95,95,77,94.42,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,19:01:16,25,23,23,23,23,24,24,22,24,22,22,24,24,23,23,24,23.25,23.5,95,95,95,95,95,95,95,95,88,95,95,95,95,95,95,77,94.42,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,19:02:16,25,23,23,23,23,24,24,22,24,22,22,24,24,23,23,24,23.25,23.5,95,95,95,95,95,95,95,95,88,95,95,95,95,95,95,77,94.42,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,19:03:27,25,23,23,23,23,24,24,23,24,22,22,24,24,23,23,24,23.33,23.5,95,95,94,95,95,95,95,95,88,95,95,95,95,95,95,77,94.33,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,19:04:39,25,22,23,23,23,24,24,23,24,22,22,24,24,23,23,24,23.25,23.5,95,95,95,95,95,95,95,95,88,95,95,95,95,95,95,77,94.42,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,19:05:39,25,22,23,23,23,24,24,22,24,22,22,24,24,23,23,24,23.17,23.5,95,95,95,95,95,95,95,95,88,95,95,95,95,95,95,81,94.42,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,19:06:54,25,22,22,23,23,24,24,22,24,22,22,24,24,23,23,24,23.08,23.5,95,95,95,95,95,95,95,95,88,95,95,95,95,95,95,78,94.42,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,19:08:24,25,22,23,23,23,24,24,22,24,22,22,24,24,23,23,24,23.17,23.5,95,95,95,95,95,95,95,95,89,95,95,95,95,95,95,78,94.5,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,19:09:29,25,22,23,23,23,24,24,22,24,22,22,24,24,23,23,24,23.17,23.5,95,95,95,95,95,95,95,95,89,95,95,95,95,95,95,82,94.5,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,19:10:32,25,22,23,23,23,24,24,22,24,22,22,24,24,23,23,24,23.17,23.5,95,95,95,95,95,95,95,95,89,95,95,95,95,95,95,78,94.5,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,19:11:39,24,22,22,23,23,24,24,22,24,22,22,24,24,23,22,24,23.0,23.25,95,95,95,95,95,95,95,95,90,95,95,95,95,95,95,82,94.58,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,19:12:46,24,22,22,23,23,24,24,22,23,22,22,24,24,23,22,24,22.92,23.25,95,95,95,95,95,95,95,95,90,95,95,95,95,95,95,82,94.58,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,19:13:55,25,22,22,23,23,24,24,22,23,22,22,24,24,23,22,24,23.0,23.25,95,95,95,95,95,95,95,95,90,95,95,95,95,95,95,82,94.58,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,19:15:13,24,22,22,23,23,24,24,22,24,22,22,24,24,23,22,24,23.0,23.25,95,95,95,95,95,95,95,95,90,95,95,95,95,95,95,83,94.58,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,19:16:17,24,22,22,23,22,24,24,22,24,22,22,24,24,23,22,24,22.92,23.25,95,95,95,95,95,95,95,95,90,95,95,95,95,95,95,79,94.58,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,19:17:34,24,22,22,23,22,24,24,22,23,22,22,24,24,23,22,24,22.83,23.25,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,83,94.67,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,19:19:10,24,22,22,23,22,23,24,22,23,22,22,23,24,23,22,24,22.67,23.25,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,19:20:32,24,22,22,23,22,23,24,22,23,22,22,23,24,23,22,24,22.67,23.25,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,19:21:32,24,22,22,23,22,23,24,22,23,22,22,23,24,23,22,24,22.67,23.25,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,80,94.83,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,19:23:21,24,22,22,23,22,23,24,22,23,22,22,23,24,23,22,24,22.67,23.25,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,19:24:23,24,22,22,22,22,23,24,22,23,22,22,24,24,22,22,24,22.67,23.0,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,80,94.83,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,19:25:23,24,22,22,23,22,23,24,22,23,22,22,23,24,22,22,24,22.67,23.0,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,19:26:29,24,22,22,23,22,23,24,22,23,22,22,24,24,22,22,24,22.75,23.0,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,19:27:29,24,22,22,23,22,23,24,22,23,22,22,24,24,22,22,24,22.75,23.0,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,19:28:29,24,22,22,23,22,23,24,22,23,22,22,24,24,22,22,24,22.75,23.0,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,19:29:29,24,22,22,23,22,23,24,22,23,22,22,23,24,22,22,24,22.67,23.0,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,19:30:29,24,22,22,23,22,23,24,22,23,22,22,23,24,22,22,24,22.67,23.0,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,80,94.75,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,19:32:02,24,22,22,23,22,23,24,22,23,22,22,23,24,22,22,24,22.67,23.0,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,19:33:02,24,22,22,22,22,23,24,22,23,22,22,23,24,22,22,24,22.58,23.0,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,19:34:02,24,22,22,23,22,23,24,22,23,22,22,23,24,22,22,24,22.67,23.0,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,80,94.83,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,19:35:18,24,22,22,22,22,23,24,22,23,22,22,23,24,22,22,24,22.58,23.0,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,80,94.83,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,19:36:18,24,22,22,23,22,23,24,22,23,22,22,23,23,22,22,24,22.67,22.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,80,94.83,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,19:37:38,24,22,22,23,22,23,24,22,23,22,22,23,23,22,22,24,22.67,22.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,80,94.83,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,19:39:00,24,22,22,22,22,23,24,22,23,22,22,24,23,22,22,24,22.67,22.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,80,94.83,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,19:40:08,24,22,22,22,22,23,24,22,23,22,22,24,24,22,22,24,22.67,23.0,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,19:41:28,24,22,22,23,22,23,24,22,23,22,22,24,24,22,22,24,22.75,23.0,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,81,94.83,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,19:42:28,24,22,22,22,22,23,24,22,23,22,22,23,24,22,22,24,22.58,23.0,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,19:43:36,24,22,22,22,22,23,24,22,23,22,22,23,23,22,22,23,22.58,22.5,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,19:44:36,24,22,22,22,22,23,24,22,23,22,22,23,23,22,21,23,22.58,22.25,95,95,95,95,95,95,95,95,93,95,95,95,95,95,94,85,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,19:45:38,24,22,22,22,22,23,24,22,23,22,22,23,23,22,21,24,22.58,22.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,94,82,94.92,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,19:47:00,24,22,22,22,22,23,24,22,23,22,22,23,23,22,22,23,22.58,22.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,19:48:00,24,22,22,22,22,23,24,22,23,22,21,23,23,22,21,23,22.5,22.25,95,95,95,95,95,95,95,95,94,95,94,95,95,95,94,86,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,19:49:18,24,22,22,22,22,23,24,22,23,21,22,23,23,22,21,23,22.5,22.25,95,95,95,95,95,95,95,95,94,94,95,95,95,95,94,82,94.83,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,19:50:18,24,22,22,22,22,23,23,22,23,21,22,23,23,22,21,23,22.42,22.25,95,95,95,95,95,95,95,95,94,94,95,95,95,95,94,82,94.83,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,19:51:29,24,21,22,22,22,23,23,22,23,21,22,23,23,22,21,23,22.33,22.25,95,94,95,95,95,95,95,95,94,94,95,95,95,95,94,82,94.75,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,19:52:33,24,21,22,22,22,23,24,22,23,21,22,23,23,22,22,24,22.42,22.75,95,94,95,95,95,95,95,95,95,94,95,95,95,95,95,82,94.83,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,19:54:11,24,21,22,22,22,23,24,22,23,21,22,23,23,22,22,24,22.42,22.75,95,94,95,95,95,95,95,95,95,94,95,95,95,95,95,82,94.83,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,19:55:33,24,21,22,22,22,23,24,22,23,21,22,23,23,22,21,24,22.42,22.5,95,94,95,95,95,95,95,95,94,94,95,95,95,95,94,85,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,19:56:33,24,22,22,22,22,23,24,22,23,21,22,23,22,22,22,23,22.5,22.25,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,19:57:33,24,22,22,22,22,23,24,22,23,21,22,24,23,22,21,23,22.58,22.25,95,95,95,95,95,95,95,95,95,94,95,95,95,95,94,85,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,19:59:11,24,22,22,22,22,23,24,22,23,21,22,23,23,22,21,23,22.5,22.25,95,95,95,95,95,95,95,95,95,94,95,95,95,95,94,86,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,20:00:14,24,22,22,22,22,23,24,22,23,21,22,23,23,22,21,23,22.5,22.25,95,95,95,95,95,95,95,95,94,94,95,95,95,95,94,86,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,20:01:16,24,21,22,22,22,23,24,22,23,21,22,23,23,22,21,23,22.42,22.25,95,94,95,95,95,95,95,95,94,94,95,95,95,95,94,82,94.75,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,20:02:37,24,21,22,22,22,23,23,22,23,21,21,23,23,22,21,23,22.25,22.25,95,94,95,95,95,95,95,95,94,94,94,95,95,95,94,82,94.67,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,20:04:23,24,22,22,22,22,23,23,22,23,21,21,23,23,22,21,23,22.33,22.25,95,95,95,95,95,95,95,95,95,94,94,95,95,95,94,82,94.83,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,20:05:23,24,21,22,22,22,23,24,22,23,21,22,23,23,22,21,23,22.42,22.25,95,94,95,95,95,95,95,95,94,94,95,95,95,95,94,85,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,20:06:23,24,21,22,22,22,23,23,21,23,21,21,23,23,22,21,23,22.17,22.25,95,94,95,95,95,95,95,94,95,94,94,95,95,95,94,86,94.67,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,20:07:23,24,21,22,22,22,23,23,21,22,21,21,23,23,22,21,23,22.08,22.25,95,94,95,95,95,95,95,94,95,94,94,95,95,95,94,86,94.67,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,20:08:24,24,21,22,22,22,23,23,21,22,21,21,23,23,22,21,23,22.08,22.25,95,94,95,95,95,95,95,94,95,94,94,95,95,95,94,86,94.67,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,20:09:32,24,21,22,22,22,23,23,21,22,21,21,23,23,22,21,23,22.08,22.25,95,94,95,95,95,95,95,94,95,94,94,95,95,95,94,83,94.67,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,20:10:53,24,21,22,22,22,23,23,22,23,21,21,23,23,22,21,23,22.25,22.25,95,94,95,95,95,95,95,95,95,94,94,95,95,95,94,86,94.75,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,20:12:18,24,21,22,22,22,23,23,21,22,21,21,23,23,22,21,23,22.08,22.25,95,94,95,95,95,95,95,94,95,94,94,95,95,95,94,83,94.67,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,20:13:18,23,21,22,22,21,23,23,21,22,21,21,23,23,22,21,23,21.92,22.25,95,94,95,95,94,95,95,94,95,94,94,95,95,95,94,82,94.58,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,20:14:18,23,21,22,22,22,23,23,21,22,21,21,23,23,22,21,23,22.0,22.25,95,94,95,95,95,95,95,94,95,94,94,95,95,95,94,86,94.67,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
