Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-06,14:47:47,32,30,30,31,30,31,32,30,31,30,30,32,29,0,0,0,30.75,29.0,74,65,68,63,91,68,74,66,67,72,73,94,88,0,0,0,72.92,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,14:48:47,32,30,30,31,30,31,32,31,31,30,31,32,29,0,0,0,30.92,29.0,73,64,68,63,91,72,74,67,68,73,73,94,89,0,0,0,73.33,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,14:49:48,32,30,31,31,30,31,32,31,31,30,31,32,29,0,0,0,31.0,29.0,72,64,68,64,91,72,74,67,67,74,73,95,88,0,0,0,73.42,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,14:50:48,32,30,30,31,30,31,32,30,31,30,30,32,29,0,0,0,30.75,29.0,73,65,68,64,92,68,75,67,67,74,73,92,89,0,0,0,73.17,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,14:51:48,32,30,30,31,30,31,32,30,31,30,30,32,29,0,0,0,30.75,29.0,74,66,69,65,93,73,72,67,68,74,74,95,89,0,0,0,74.17,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,14:52:48,32,30,30,31,30,31,32,30,31,29,30,32,29,0,0,0,30.67,29.0,74,66,70,66,94,73,75,68,68,75,74,95,89,0,0,0,74.83,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,14:53:49,32,30,29,30,30,31,31,30,31,29,30,32,29,0,0,0,30.42,29.0,74,67,70,65,94,73,76,68,68,74,74,95,89,0,0,0,74.83,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,14:54:50,31,30,30,30,30,30,31,30,30,29,30,31,29,0,0,0,30.17,29.0,74,66,70,65,94,73,76,68,67,74,74,95,89,0,0,0,74.67,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,14:55:50,31,29,29,30,29,30,31,30,31,29,30,31,29,0,0,0,30.0,29.0,74,66,71,65,95,69,73,69,67,74,75,95,88,0,0,0,74.42,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,14:56:51,31,30,29,30,29,31,31,30,30,29,29,31,29,0,0,0,30.0,29.0,75,67,71,67,95,75,77,70,68,75,77,95,89,0,0,0,76.0,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,14:57:51,31,29,29,30,29,30,31,29,30,29,29,31,29,0,0,0,29.75,29.0,75,67,74,67,95,74,77,70,68,76,77,95,89,0,0,0,76.25,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,14:58:52,31,29,29,30,29,30,31,30,30,29,29,31,28,0,0,0,29.83,28.0,76,68,75,67,95,75,78,70,69,77,78,95,89,0,0,0,76.92,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,14:59:52,31,29,29,30,29,30,31,29,30,29,29,30,28,0,0,0,29.67,28.0,75,68,72,66,95,74,78,70,70,77,78,95,86,0,0,0,76.5,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,15:00:53,31,29,29,30,29,30,31,30,30,29,29,31,28,0,0,0,29.83,28.0,77,69,72,67,95,75,79,70,69,77,78,95,90,0,0,0,76.92,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,15:01:53,31,29,29,30,29,30,31,30,30,29,29,31,28,0,0,0,29.83,28.0,76,69,71,66,95,75,77,69,68,76,77,95,90,0,0,0,76.17,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,15:02:54,31,29,29,30,29,30,31,30,30,29,29,31,28,0,0,0,29.83,28.0,76,68,71,66,95,74,78,69,69,77,79,95,90,0,0,0,76.42,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,15:03:54,31,29,29,30,29,30,31,29,30,29,29,31,29,0,0,0,29.75,29.0,76,69,75,67,95,75,75,70,69,77,79,95,87,0,0,0,76.83,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,15:04:58,31,29,29,30,29,30,31,29,30,29,29,31,29,0,0,0,29.75,29.0,76,69,75,67,95,76,79,71,69,77,79,95,87,0,0,0,77.33,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,15:05:58,31,29,29,30,29,30,31,29,30,29,29,31,29,0,0,0,29.75,29.0,76,70,72,67,95,75,79,71,70,77,79,95,91,0,0,0,77.17,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,15:07:14,31,29,29,30,29,30,31,29,30,29,29,31,28,0,0,0,29.75,28.0,76,70,73,68,95,76,79,71,70,78,80,95,90,0,0,0,77.58,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,15:08:14,31,29,29,30,29,30,31,29,30,29,29,31,28,0,0,0,29.75,28.0,76,69,75,68,95,76,79,71,70,78,80,95,90,0,0,0,77.67,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,15:09:14,31,29,29,29,29,30,31,29,30,29,29,30,29,0,0,0,29.58,29.0,77,70,73,69,95,76,79,72,70,78,80,95,90,0,0,0,77.83,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,15:10:14,30,29,29,29,29,30,30,29,30,29,29,30,29,0,0,0,29.42,29.0,78,70,73,71,95,77,80,73,70,78,80,95,87,0,0,0,78.33,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,15:11:15,30,29,29,29,29,30,30,29,29,28,29,30,29,0,0,0,29.25,29.0,78,73,75,71,95,73,80,73,72,78,82,95,87,0,0,0,78.75,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,15:12:15,30,29,29,29,28,30,30,29,29,28,28,30,28,0,0,0,29.08,28.0,77,72,74,70,95,78,80,73,72,79,82,95,91,0,0,0,78.92,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,15:13:15,30,29,28,29,28,29,30,29,29,28,28,30,28,0,0,0,28.92,28.0,79,74,74,71,95,75,82,74,73,80,82,95,88,0,0,0,79.5,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,15:14:16,30,28,28,29,28,29,30,29,29,28,28,30,28,0,0,0,28.83,28.0,79,73,74,71,95,75,79,74,73,79,82,95,91,0,0,0,79.08,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,15:15:16,30,29,28,29,28,29,30,29,29,28,28,30,28,0,0,0,28.92,28.0,79,73,74,71,95,75,78,74,73,79,82,95,92,0,0,0,79.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,15:16:16,30,29,29,29,28,29,30,29,29,28,28,30,28,0,0,0,29.0,28.0,78,73,75,72,95,79,82,75,74,80,83,95,89,0,0,0,80.08,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,15:17:16,30,29,29,29,28,29,30,29,29,28,28,30,28,0,0,0,29.0,28.0,79,73,75,72,95,79,81,74,74,80,83,95,91,0,0,0,80.0,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,15:18:17,30,28,28,29,28,29,30,29,29,28,28,30,28,0,0,0,28.83,28.0,79,73,75,72,95,79,82,75,74,80,83,95,92,0,0,0,80.17,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,15:19:17,30,28,28,29,28,29,30,29,29,28,28,30,28,0,0,0,28.83,28.0,79,73,74,72,95,80,83,75,74,80,83,95,92,0,0,0,80.25,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,15:20:17,30,29,29,29,29,29,30,29,29,28,28,30,28,0,0,0,29.08,28.0,79,74,75,72,95,76,79,75,74,80,83,95,91,0,0,0,79.75,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,15:21:17,30,28,28,29,28,29,30,29,29,28,28,30,28,0,0,0,28.83,28.0,79,73,74,72,95,80,83,75,74,80,84,95,92,0,0,0,80.33,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,15:22:17,30,28,28,29,28,29,30,29,29,28,28,30,28,0,0,0,28.83,28.0,79,74,75,73,95,80,83,75,74,80,84,95,92,0,0,0,80.58,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,15:23:17,30,28,28,29,28,29,30,29,29,28,28,30,28,0,0,0,28.83,28.0,80,74,75,73,95,80,82,75,74,80,84,95,89,0,0,0,80.58,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,15:24:18,30,28,29,29,28,29,30,29,29,28,28,30,28,0,0,0,28.92,28.0,80,73,78,72,95,79,82,75,73,80,83,95,93,0,0,0,80.42,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,15:25:18,30,28,29,29,28,29,30,28,29,28,28,30,28,0,0,0,28.83,28.0,79,73,75,72,95,75,79,74,74,80,84,95,90,0,0,0,79.58,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,15:26:18,30,28,28,29,28,29,30,28,29,28,28,30,28,0,0,0,28.75,28.0,79,74,78,73,95,82,84,75,75,80,84,95,94,0,0,0,81.17,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,15:27:18,30,28,28,29,28,29,30,28,29,28,28,29,28,0,0,0,28.67,28.0,81,76,75,74,95,82,83,75,75,82,85,95,93,0,0,0,81.5,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,15:28:18,30,28,28,29,28,29,30,28,29,27,28,29,28,0,0,0,28.58,28.0,80,74,75,73,95,81,83,74,75,81,85,95,93,0,0,0,80.92,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,15:29:18,30,28,28,29,28,29,30,28,29,28,28,30,28,0,0,0,28.75,28.0,80,75,76,74,95,81,84,74,75,82,85,95,90,0,0,0,81.33,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,15:30:18,30,28,28,28,28,29,30,28,28,27,28,29,28,0,0,0,28.42,28.0,81,75,80,73,95,78,84,75,75,81,86,95,90,0,0,0,81.5,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,15:31:18,29,28,28,28,28,29,29,28,28,27,28,29,28,0,0,0,28.25,28.0,81,75,76,73,95,82,83,75,74,81,85,95,93,0,0,0,81.25,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,15:32:19,29,28,28,28,28,29,29,28,28,27,28,29,28,0,0,0,28.25,28.0,81,76,77,73,95,78,80,75,75,81,86,95,90,0,0,0,81.0,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,15:33:19,29,28,28,28,28,29,29,28,28,27,28,29,28,0,0,0,28.25,28.0,82,76,77,74,95,78,85,76,76,82,87,95,90,0,0,0,81.92,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,15:34:19,29,28,28,28,28,29,29,28,28,28,28,29,28,0,0,0,28.33,28.0,82,76,77,73,95,82,82,76,75,83,86,95,93,0,0,0,81.83,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,15:35:19,30,28,28,28,28,29,29,28,28,28,28,29,28,0,0,0,28.42,28.0,81,76,77,74,95,78,85,76,75,82,86,95,94,0,0,0,81.67,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,15:36:19,29,28,28,28,28,29,29,28,28,27,28,29,28,0,0,0,28.25,28.0,82,77,78,74,95,83,85,77,75,82,86,95,94,0,0,0,82.42,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,15:37:19,29,28,28,28,28,29,29,28,28,27,28,29,28,0,0,0,28.25,28.0,83,78,78,75,95,79,86,77,75,82,87,95,95,0,0,0,82.5,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,15:38:19,29,28,28,28,27,29,29,28,28,27,28,29,28,0,0,0,28.17,28.0,82,78,78,75,95,83,83,77,76,83,87,95,94,0,0,0,82.67,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,15:39:20,29,28,28,28,27,29,29,28,28,27,27,29,28,0,0,0,28.08,28.0,81,78,77,74,95,79,83,77,76,83,87,95,94,0,0,0,82.08,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,15:40:20,29,28,27,28,28,28,29,28,28,27,28,29,28,0,0,0,28.08,28.0,82,78,77,75,95,83,86,77,76,83,88,95,91,0,0,0,82.92,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,15:41:20,29,28,28,28,28,29,29,28,28,27,28,29,28,0,0,0,28.25,28.0,82,78,78,75,95,83,86,78,75,82,88,95,95,0,0,0,82.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,15:42:20,30,28,28,28,28,29,29,28,28,27,28,29,28,0,0,0,28.33,28.0,82,76,77,75,95,83,86,77,75,82,88,95,92,0,0,0,82.58,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,15:43:20,30,28,28,28,28,29,29,28,28,27,28,29,28,0,0,0,28.33,28.0,82,77,80,74,95,79,82,77,76,83,88,95,92,0,0,0,82.33,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,15:44:20,30,28,28,29,28,29,29,28,28,27,28,29,28,0,0,0,28.42,28.0,82,77,78,75,95,83,85,77,76,83,88,95,91,0,0,0,82.83,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,15:45:21,29,28,28,28,28,29,29,28,28,27,28,29,28,0,0,0,28.25,28.0,83,77,77,74,95,84,86,77,76,84,89,95,95,0,0,0,83.08,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,15:46:21,29,27,27,28,28,28,29,28,28,27,28,29,28,0,0,0,28.0,28.0,83,78,78,75,95,83,84,78,76,83,89,95,95,0,0,0,83.08,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,15:47:21,29,28,27,28,28,29,29,28,28,27,28,29,28,0,0,0,28.17,28.0,83,79,78,77,95,80,84,78,76,83,89,95,92,0,0,0,83.08,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,15:48:21,29,28,27,28,28,29,29,28,29,27,28,29,28,0,0,0,28.25,28.0,83,79,78,76,95,84,84,78,77,83,89,95,95,0,0,0,83.42,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,15:49:21,29,28,28,28,28,29,29,28,29,27,28,29,28,0,0,0,28.33,28.0,83,78,79,76,95,83,87,78,77,83,89,95,94,0,0,0,83.58,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,15:50:21,30,28,28,28,28,29,29,28,29,27,28,29,28,0,0,0,28.42,28.0,82,77,81,76,95,83,86,78,77,83,89,95,95,0,0,0,83.5,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,15:51:21,30,28,24,28,28,29,30,28,29,28,28,29,28,0,0,0,28.25,28.0,82,77,78,75,95,79,83,78,77,84,89,95,93,0,0,0,82.67,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,15:52:22,30,28,28,28,28,29,29,28,28,27,28,29,28,0,0,0,28.33,28.0,82,77,78,75,95,84,86,78,76,83,89,95,95,0,0,0,83.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,15:53:22,30,28,28,28,28,29,29,28,28,27,28,29,28,0,0,0,28.33,28.0,83,78,79,76,95,80,84,79,77,84,90,95,95,0,0,0,83.33,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,15:54:22,29,28,27,28,28,29,29,28,28,27,28,29,27,0,0,0,28.17,27.0,83,80,79,77,95,85,88,80,77,84,91,95,93,0,0,0,84.5,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,15:55:22,29,28,27,28,28,29,29,28,28,27,27,29,28,0,0,0,28.08,28.0,84,80,79,77,95,85,84,79,77,85,90,95,95,0,0,0,84.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,15:56:22,29,27,27,28,28,28,29,27,28,27,27,29,28,0,0,0,27.83,28.0,85,80,80,76,95,85,85,79,77,85,90,95,95,0,0,0,84.33,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,15:57:22,29,27,27,28,28,29,29,28,28,27,27,29,28,0,0,0,28.0,28.0,84,80,79,78,95,86,88,80,77,84,90,95,95,0,0,0,84.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,15:58:22,29,27,27,28,27,29,29,28,28,27,27,29,28,0,0,0,27.92,28.0,84,79,79,78,95,82,88,80,77,85,90,95,95,0,0,0,84.33,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,15:59:22,29,28,28,28,27,29,29,28,28,27,28,29,28,0,0,0,28.17,28.0,84,80,80,77,95,82,85,80,77,85,91,95,93,0,0,0,84.25,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,16:00:23,29,28,28,28,28,29,29,28,28,27,28,29,28,0,0,0,28.25,28.0,84,80,80,77,95,85,88,80,77,85,92,95,95,0,0,0,84.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,16:01:23,29,28,28,28,28,29,29,28,28,27,28,29,28,0,0,0,28.25,28.0,85,80,80,77,95,81,84,80,78,85,91,95,95,0,0,0,84.25,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,16:02:23,29,28,28,28,28,29,29,28,28,27,28,29,27,0,0,0,28.25,27.0,84,79,79,77,95,85,87,79,77,85,91,95,95,0,0,0,84.42,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,16:03:23,30,28,28,28,28,29,29,28,28,27,27,29,27,0,0,0,28.25,27.0,84,79,79,76,95,85,88,80,78,86,91,95,94,0,0,0,84.67,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,16:04:23,29,28,28,28,28,29,29,28,28,27,27,29,27,0,0,0,28.17,27.0,84,79,80,77,95,82,85,80,78,86,91,95,95,0,0,0,84.33,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,16:05:23,29,28,28,28,27,29,29,28,28,27,28,29,27,0,0,0,28.17,27.0,84,81,80,78,95,81,85,80,78,85,92,95,95,0,0,0,84.5,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,16:06:23,29,28,28,28,28,29,29,28,28,27,28,29,28,0,0,0,28.25,28.0,85,81,80,77,95,86,89,80,78,84,92,95,95,0,0,0,85.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,16:07:23,29,28,28,28,28,29,29,28,29,28,28,29,28,0,0,0,28.42,28.0,85,81,80,77,95,81,87,79,77,85,92,95,95,0,0,0,84.5,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,16:08:23,30,28,28,28,28,29,29,28,29,28,28,29,28,0,0,0,28.5,28.0,84,81,79,76,95,81,88,80,77,85,91,95,93,0,0,0,84.33,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,16:09:23,30,28,28,28,28,29,29,28,29,28,28,29,28,0,0,0,28.5,28.0,84,79,79,77,95,85,88,80,77,85,91,95,95,0,0,0,84.58,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,16:10:23,30,28,28,28,28,29,29,28,29,28,28,29,28,0,0,0,28.5,28.0,85,80,79,76,95,81,85,80,77,85,91,95,94,0,0,0,84.08,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,16:11:24,29,28,28,28,28,29,29,28,29,27,28,29,28,0,0,0,28.33,28.0,85,80,80,78,95,82,89,80,78,85,92,95,95,0,0,0,84.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,16:12:25,30,28,28,28,28,29,29,28,29,27,28,29,28,0,0,0,28.42,28.0,84,79,80,78,95,82,85,80,78,85,92,95,92,0,0,0,84.42,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,16:13:25,30,28,28,28,28,29,29,28,29,27,28,29,28,0,0,0,28.42,28.0,83,79,80,78,95,85,88,80,77,85,92,95,92,0,0,0,84.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,16:14:25,30,28,28,28,28,29,29,28,29,28,28,29,28,0,0,0,28.5,28.0,84,79,80,77,95,84,89,80,77,85,91,95,95,0,0,0,84.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,16:15:25,30,28,28,28,28,29,29,28,29,28,28,29,28,0,0,0,28.5,28.0,84,80,80,78,95,85,85,80,77,85,91,95,94,0,0,0,84.58,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,16:16:26,30,28,28,28,28,29,30,28,29,28,28,29,28,0,0,0,28.58,28.0,84,79,80,78,95,85,84,81,77,85,92,95,95,0,0,0,84.58,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,16:17:27,30,28,28,28,28,29,30,28,29,27,28,29,28,0,0,0,28.5,28.0,84,79,79,76,95,85,87,79,78,85,92,95,95,0,0,0,84.5,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,16:18:27,30,28,28,28,28,29,30,28,29,28,28,29,28,0,0,0,28.58,28.0,83,79,79,77,95,85,83,79,77,85,91,95,95,0,0,0,84.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,16:19:27,30,28,28,28,28,29,30,28,29,28,28,29,28,0,0,0,28.58,28.0,85,80,79,76,95,80,87,80,77,84,90,95,95,0,0,0,84.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,16:20:27,30,28,28,28,28,29,30,28,29,28,28,29,28,0,0,0,28.58,28.0,84,78,78,77,95,84,87,79,77,85,91,95,95,0,0,0,84.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,16:21:27,30,28,28,28,28,29,30,28,29,28,28,29,28,0,0,0,28.58,28.0,84,78,79,77,95,81,87,79,77,85,91,95,95,0,0,0,84.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,16:22:27,30,28,28,28,28,29,29,28,28,27,28,29,28,0,0,0,28.33,28.0,83,79,79,76,95,84,87,80,77,84,91,95,93,0,0,0,84.17,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,16:23:27,30,28,28,28,28,29,29,28,28,27,28,29,28,0,0,0,28.33,28.0,84,79,79,78,95,86,88,81,77,84,92,95,95,0,0,0,84.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,16:24:27,29,28,28,28,28,29,29,28,28,27,28,29,28,0,0,0,28.25,28.0,85,80,80,78,95,86,89,81,77,85,92,95,95,0,0,0,85.25,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,16:25:27,30,28,28,28,28,29,29,28,28,27,28,29,27,0,0,0,28.33,27.0,84,80,80,78,95,82,86,81,77,85,92,95,95,0,0,0,84.58,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,16:26:27,29,28,28,28,28,29,29,28,28,27,28,29,28,0,0,0,28.25,28.0,85,80,80,78,95,86,86,81,77,85,93,95,95,0,0,0,85.08,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,16:27:27,29,27,27,28,27,28,29,27,28,27,27,29,27,0,0,0,27.75,27.0,85,80,80,79,95,81,89,80,78,85,92,95,95,0,0,0,84.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,16:28:28,29,27,27,28,27,28,28,27,28,27,27,28,27,0,0,0,27.58,27.0,86,80,80,79,95,81,89,81,78,86,92,95,95,0,0,0,85.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,16:29:28,29,27,27,27,27,28,29,27,27,26,27,28,27,0,0,0,27.42,27.0,86,81,81,79,95,86,87,81,78,86,93,95,94,0,0,0,85.67,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,16:30:28,28,27,27,27,27,28,28,27,27,26,26,28,27,0,0,0,27.17,27.0,85,82,81,79,95,87,90,81,78,87,94,95,95,0,0,0,86.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,16:31:28,28,27,27,27,27,28,28,27,27,26,26,28,27,0,0,0,27.17,27.0,87,83,82,80,95,88,87,82,79,87,94,95,95,0,0,0,86.58,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
