Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-08,05:56:06,23,20,21,21,20,22,22,20,21,20,20,22,22,22,21,23,21.0,22.0,95,93,94,94,93,95,95,93,94,93,93,95,95,95,94,95,93.92,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,05:57:06,23,20,21,21,20,22,22,20,21,20,20,22,22,22,21,23,21.0,22.0,95,93,94,94,93,95,95,93,94,93,93,95,95,95,94,95,93.92,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,05:58:06,23,20,21,21,20,22,22,20,21,20,20,22,22,22,21,23,21.0,22.0,95,93,94,94,93,95,95,93,94,93,93,95,95,95,94,95,93.92,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,05:59:06,23,20,21,21,20,22,22,20,21,20,20,22,22,22,21,23,21.0,22.0,95,93,94,94,93,95,95,93,94,93,93,95,95,95,94,95,93.92,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,06:00:06,23,20,21,21,21,22,22,20,21,20,20,22,22,22,21,23,21.08,22.0,95,93,94,94,94,95,95,93,94,93,93,95,95,95,94,95,94.0,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,06:01:06,23,20,21,21,21,22,22,20,21,20,20,22,22,22,21,23,21.08,22.0,95,93,94,94,94,95,95,93,94,93,93,95,95,95,94,95,94.0,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,06:02:06,23,20,21,21,21,22,22,20,21,20,20,22,22,21,21,23,21.08,21.75,95,93,94,94,94,95,95,93,94,93,93,95,95,94,94,95,94.0,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,06:03:06,23,20,21,21,20,21,22,20,21,20,20,22,22,21,21,23,20.92,21.75,95,93,94,94,93,94,95,93,94,93,93,95,95,94,94,95,93.83,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,06:04:06,23,20,21,21,20,22,22,20,21,20,20,22,22,22,21,23,21.0,22.0,95,93,94,94,93,95,95,93,94,93,93,95,95,95,94,95,93.92,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,06:05:06,23,20,21,21,20,22,22,20,21,20,20,22,22,21,21,23,21.0,21.75,95,93,94,94,93,95,95,93,94,93,93,95,95,94,94,95,93.92,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,06:06:06,23,20,21,21,20,22,22,20,21,20,20,22,22,21,21,23,21.0,21.75,95,93,94,94,93,95,95,93,94,93,93,95,95,94,94,95,93.92,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,06:07:06,23,20,21,21,20,22,22,20,21,20,20,22,22,21,21,23,21.0,21.75,95,93,94,94,93,95,95,93,94,93,93,95,95,94,94,95,93.92,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,06:08:06,23,20,21,21,20,21,22,20,21,20,20,22,22,21,21,23,20.92,21.75,95,93,94,94,93,94,95,93,94,93,93,95,95,94,94,95,93.83,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,06:09:06,23,20,21,21,20,21,22,20,21,20,20,22,22,21,21,23,20.92,21.75,95,93,94,94,93,94,95,93,94,93,93,95,95,94,94,95,93.83,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,06:10:06,23,20,21,21,20,21,22,20,21,20,20,22,22,21,21,23,20.92,21.75,95,93,94,94,93,94,95,93,94,93,93,95,95,94,94,95,93.83,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,06:11:06,23,20,21,21,20,21,22,20,21,20,20,22,22,21,21,23,20.92,21.75,95,93,94,94,93,94,95,93,94,93,93,95,95,94,94,95,93.83,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,06:12:06,23,20,20,21,20,21,22,20,21,20,20,22,22,21,21,23,20.83,21.75,95,93,93,94,93,94,95,93,94,93,93,95,95,94,94,95,93.75,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,06:13:06,23,20,21,21,20,21,22,20,21,20,20,22,22,21,21,23,20.92,21.75,95,93,94,94,93,94,95,93,94,93,93,95,95,94,94,95,93.83,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,06:14:06,23,20,21,21,20,22,22,20,21,20,20,22,22,21,21,23,21.0,21.75,95,93,94,94,93,95,95,93,94,93,93,95,95,94,94,95,93.92,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,06:15:06,23,20,21,21,20,22,22,20,21,20,20,22,22,22,21,23,21.0,22.0,95,93,94,94,93,95,95,93,94,93,93,95,95,95,94,95,93.92,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,06:16:06,23,20,21,21,21,22,22,20,21,20,20,22,22,22,21,23,21.08,22.0,95,93,94,94,94,95,95,93,94,93,93,95,95,95,94,95,94.0,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,06:17:06,23,20,21,21,21,22,22,20,21,20,20,22,22,22,21,23,21.08,22.0,95,93,94,94,94,95,95,93,94,93,93,95,95,95,94,95,94.0,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,06:18:06,23,20,21,21,21,22,22,20,21,20,20,22,22,22,21,23,21.08,22.0,95,93,94,94,94,95,95,93,94,93,93,95,95,95,94,95,94.0,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,06:19:06,23,20,21,21,21,22,22,20,21,20,20,22,22,22,21,23,21.08,22.0,95,93,94,94,94,95,95,93,94,93,93,95,95,95,94,95,94.0,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,06:20:06,23,20,21,21,21,22,22,20,21,20,20,22,22,22,21,23,21.08,22.0,95,93,94,94,94,95,95,93,94,93,93,95,95,95,94,95,94.0,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,06:21:06,23,20,21,21,21,22,22,20,21,20,20,22,22,22,21,23,21.08,22.0,95,93,94,94,94,95,95,93,94,93,93,95,95,95,94,95,94.0,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,06:22:06,23,20,21,21,21,22,22,20,21,20,20,22,22,22,21,23,21.08,22.0,95,93,94,94,94,95,95,93,94,93,93,95,95,95,94,95,94.0,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,06:23:06,23,20,21,21,21,22,22,20,21,20,20,22,22,22,21,23,21.08,22.0,95,93,94,94,94,95,95,93,94,93,93,95,95,95,94,95,94.0,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,06:24:06,23,20,21,21,21,22,22,21,21,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,94,94,93,93,95,95,95,94,95,94.08,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,06:25:06,23,21,21,21,21,22,22,21,21,20,20,22,22,22,21,23,21.25,22.0,95,94,94,94,94,95,95,94,94,93,93,95,95,95,94,95,94.17,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,06:26:06,23,21,21,21,21,22,22,21,21,20,20,22,22,22,21,23,21.25,22.0,95,94,94,94,94,95,95,94,94,93,93,95,95,95,94,95,94.17,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,06:27:06,23,21,21,21,21,22,22,21,21,20,20,22,22,22,21,23,21.25,22.0,95,94,94,94,94,95,95,94,94,93,93,95,95,95,94,95,94.17,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,06:28:06,23,21,21,21,21,22,22,21,22,20,20,22,22,22,21,23,21.33,22.0,95,94,94,94,94,95,95,94,95,93,93,95,95,95,94,95,94.25,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,06:29:06,23,21,21,21,21,22,22,21,22,20,20,22,22,22,21,23,21.33,22.0,95,94,94,94,94,95,95,94,95,93,93,95,95,95,94,95,94.25,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,06:30:06,23,21,21,21,21,22,22,21,22,20,20,22,22,22,21,23,21.33,22.0,95,94,94,94,94,95,95,94,95,93,93,95,95,95,94,95,94.25,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,06:31:06,23,21,21,21,21,22,22,21,22,20,20,22,22,22,21,23,21.33,22.0,95,94,94,94,94,95,95,94,95,93,93,95,95,95,94,95,94.25,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,06:32:06,23,21,21,21,21,22,23,21,22,20,20,22,22,22,21,23,21.42,22.0,95,94,94,94,94,95,95,94,95,93,93,95,95,95,94,95,94.25,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,06:33:06,23,21,21,21,21,22,23,21,22,20,20,22,22,22,21,23,21.42,22.0,95,94,94,94,94,95,95,94,95,93,93,95,95,95,94,95,94.25,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,06:34:06,23,21,21,21,21,22,23,21,22,20,21,22,22,22,21,23,21.5,22.0,95,94,94,94,94,95,95,94,95,93,94,95,95,95,94,95,94.33,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,06:35:06,23,21,21,22,21,22,23,21,22,20,21,23,22,22,22,23,21.67,22.25,95,94,94,95,94,95,95,94,95,93,94,95,95,95,95,95,94.42,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,06:36:23,23,21,21,22,21,22,23,21,22,21,21,23,22,23,22,23,21.75,22.5,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,95,94.5,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,06:37:23,24,21,21,22,21,22,23,21,22,21,21,23,22,23,22,23,21.83,22.5,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,95,94.5,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,06:38:23,24,21,21,22,21,22,23,21,22,21,21,23,22,23,22,23,21.83,22.5,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,95,94.5,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,06:39:23,24,21,21,22,21,22,23,21,22,21,21,23,22,23,22,24,21.83,22.75,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,95,94.5,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,06:40:23,24,21,22,22,21,23,23,21,22,21,21,23,22,23,22,24,22.0,22.75,95,94,95,95,94,95,95,94,95,94,94,95,95,95,95,94,94.58,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,06:41:24,24,21,22,22,21,23,23,22,22,21,21,23,23,23,22,24,22.08,23.0,95,94,95,95,94,95,95,95,95,94,94,95,95,95,95,94,94.67,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,06:42:24,24,21,22,22,22,23,23,22,22,21,21,23,23,23,22,24,22.17,23.0,95,94,95,95,95,95,95,95,95,94,94,95,95,95,95,94,94.75,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,06:43:24,24,21,22,22,22,23,23,22,22,21,21,23,23,23,22,24,22.17,23.0,95,94,95,95,95,95,95,95,95,94,94,95,95,95,95,94,94.75,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,06:44:24,24,21,22,22,22,23,23,22,22,21,21,23,23,23,23,24,22.17,23.25,95,94,95,95,95,95,95,95,95,94,94,95,95,95,95,94,94.75,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,06:45:24,24,22,22,23,22,23,23,22,22,21,21,23,23,23,23,24,22.33,23.25,95,95,95,95,95,95,95,95,95,94,94,95,95,95,95,93,94.83,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,06:46:24,24,22,22,23,22,23,23,22,22,21,22,23,23,24,23,24,22.42,23.5,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,93,94.92,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,06:47:24,24,22,22,23,22,23,24,22,22,21,22,24,23,24,23,24,22.58,23.5,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,93,94.92,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,06:48:24,24,22,22,23,22,23,23,22,23,22,22,24,23,23,24,24,22.67,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,06:49:24,24,22,22,23,22,23,23,22,23,21,22,24,23,23,24,24,22.58,23.5,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,92,94.92,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,06:50:24,24,22,22,23,22,23,24,22,23,21,22,24,23,23,24,24,22.67,23.5,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,92,94.92,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,06:51:24,24,22,22,23,22,23,24,22,23,22,22,24,23,23,24,25,22.75,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,06:52:24,25,22,22,23,22,23,24,22,23,22,22,24,24,24,24,25,22.83,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,06:53:24,25,22,22,23,22,24,24,22,23,22,22,24,24,24,24,25,22.92,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,06:54:24,25,22,22,23,23,24,24,22,23,22,22,24,24,24,24,25,23.0,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,06:55:25,25,22,22,23,23,24,24,22,23,22,22,24,24,24,24,25,23.0,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,06:56:25,25,22,23,23,23,24,24,23,23,22,22,24,24,24,25,25,23.17,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,06:57:25,25,23,23,23,23,24,24,23,23,22,22,24,24,24,25,25,23.25,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,06:58:25,25,23,23,23,23,24,24,23,23,22,22,24,24,24,25,25,23.25,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,06:59:25,25,23,23,23,23,24,24,23,23,22,22,24,24,24,25,25,23.25,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,07:00:25,25,23,23,24,23,24,24,23,23,22,23,25,24,24,24,25,23.5,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,07:01:25,25,23,23,24,23,24,25,23,23,23,23,25,24,24,24,25,23.67,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,07:02:25,25,23,23,24,23,24,25,23,24,23,23,25,24,24,24,26,23.75,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,07:03:25,26,23,23,24,23,24,25,23,24,23,23,25,24,24,25,26,23.83,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,07:04:25,26,23,23,24,23,25,25,23,24,23,23,25,24,24,25,26,23.92,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,07:05:25,26,24,24,24,24,25,25,24,24,23,23,25,25,24,25,26,24.25,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,07:06:25,26,24,24,24,24,25,25,24,24,23,23,25,25,24,25,26,24.25,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,07:07:25,26,24,24,24,24,25,25,24,24,23,23,26,25,24,26,26,24.33,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,07:08:25,27,24,24,25,24,25,25,24,24,23,23,26,25,24,26,26,24.5,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,07:09:25,27,24,24,25,24,25,25,24,24,24,23,26,26,24,26,26,24.58,25.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,07:10:25,27,24,24,25,24,25,25,24,24,24,23,26,26,24,26,26,24.58,25.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,07:11:25,27,24,24,25,24,26,26,24,24,24,24,26,26,25,26,27,24.83,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,07:12:25,27,25,24,25,24,26,26,24,24,24,24,26,26,25,27,27,24.92,26.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,07:13:25,27,25,24,25,24,26,26,24,25,24,24,26,25,25,27,27,25.0,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,07:14:25,27,25,24,25,25,26,26,24,25,24,24,26,25,25,27,27,25.08,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,07:15:25,27,25,24,25,24,26,26,24,25,24,24,26,25,25,27,27,25.0,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,07:16:25,27,25,24,25,24,26,26,24,25,24,24,26,25,25,27,27,25.0,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,07:17:25,27,24,24,25,24,26,26,24,25,24,24,26,25,25,27,27,24.92,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,83,95.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,07:18:25,27,24,24,25,24,26,26,24,25,24,24,26,25,25,28,27,24.92,26.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,07:19:25,27,24,24,25,24,26,26,24,25,24,24,26,25,25,28,27,24.92,26.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,07:20:25,27,24,24,25,24,26,26,24,25,24,24,26,25,25,28,27,24.92,26.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,83,95.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,07:21:25,27,24,24,25,24,26,26,24,25,24,24,26,25,25,28,27,24.92,26.25,95,95,95,95,95,95,95,95,94,95,95,95,95,95,94,83,94.92,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,07:22:25,27,25,24,25,24,26,26,24,25,24,24,26,25,25,28,27,25.0,26.25,95,95,95,95,95,95,95,95,94,95,95,95,95,95,93,83,94.92,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,07:23:25,27,25,24,25,24,26,26,24,25,24,24,26,25,25,28,27,25.0,26.25,95,95,95,95,95,95,95,95,94,95,95,95,95,95,92,82,94.92,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,07:24:25,27,24,24,25,25,27,26,25,25,24,24,27,25,25,28,27,25.25,26.25,95,95,95,95,95,95,95,94,94,95,95,95,95,95,90,82,94.83,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,07:25:25,27,24,24,25,25,26,26,24,25,24,24,26,25,25,28,27,25.0,26.25,95,95,95,95,95,95,95,93,92,95,95,95,95,95,92,81,94.58,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,07:26:25,27,24,24,25,25,26,26,24,25,24,24,27,25,25,28,27,25.08,26.25,95,95,95,95,95,95,95,94,92,95,95,95,95,95,92,81,94.67,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,07:27:25,27,24,24,25,25,26,26,24,25,24,24,27,25,25,28,27,25.08,26.25,95,95,95,95,95,95,95,94,92,95,95,95,95,95,93,80,94.67,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,07:28:25,27,24,25,25,25,26,26,24,25,24,24,27,25,25,28,28,25.17,26.5,95,95,95,95,95,95,95,94,92,95,95,95,95,95,93,81,94.67,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,07:29:25,27,24,25,25,25,26,26,24,25,24,24,27,25,25,28,28,25.17,26.5,95,95,95,95,95,95,95,94,92,95,95,95,95,95,94,81,94.67,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,07:30:25,27,25,25,25,25,26,26,24,25,24,24,27,25,25,28,28,25.25,26.5,95,95,95,95,95,95,95,93,91,95,95,95,95,95,93,81,94.5,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,07:31:25,27,25,25,25,25,26,26,24,25,24,24,27,25,25,28,28,25.25,26.5,95,95,94,95,95,95,95,94,90,95,95,95,95,95,93,80,94.42,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,07:32:25,27,25,25,25,25,26,26,24,25,24,24,27,25,25,28,28,25.25,26.5,95,95,95,95,95,95,95,94,91,95,95,95,95,95,93,80,94.58,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,07:33:25,27,25,25,25,25,26,26,24,25,24,24,27,25,25,28,28,25.25,26.5,95,95,95,95,95,95,95,94,92,95,95,95,95,95,92,80,94.67,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,07:34:25,27,25,25,25,25,26,26,24,25,24,24,26,24,25,28,28,25.17,26.25,95,95,95,95,95,95,95,93,93,95,95,95,95,95,92,80,94.67,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,07:35:25,27,25,25,25,25,26,26,24,25,24,24,27,24,25,28,28,25.25,26.25,95,95,95,95,95,95,95,92,91,95,95,95,95,95,91,79,94.42,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,07:36:25,27,25,25,25,25,26,26,24,25,25,25,27,25,25,28,28,25.42,26.5,95,95,93,95,95,95,95,92,90,95,95,95,95,95,90,78,94.17,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,07:37:25,27,25,25,25,25,26,26,25,25,25,25,27,25,25,29,28,25.5,26.75,95,95,95,95,95,95,95,92,92,95,95,95,95,95,90,78,94.5,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,07:38:25,27,25,25,25,25,27,26,25,25,25,25,27,25,25,29,28,25.58,26.75,95,95,95,95,95,95,95,92,90,95,95,95,95,95,90,78,94.33,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,07:39:25,27,25,25,25,25,27,26,25,25,25,25,28,25,25,29,28,25.67,26.75,95,95,95,95,95,95,95,91,89,95,95,95,95,95,88,78,94.17,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
