Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-23,11:04:01,38,35,35,37,38,39,39,39,38,35,39,39,36,36,37,37,37.58,36.5,53,36,46,37,53,42,38,36,36,45,39,59,56,54,42,39,43.33,47.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,11:05:01,38,35,35,37,38,38,39,38,38,35,38,38,34,37,36,36,37.25,35.75,51,36,46,38,52,41,37,35,36,46,38,60,58,50,45,41,43.0,48.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,11:06:01,37,35,35,36,38,38,39,38,37,35,37,38,33,36,37,36,36.92,35.5,49,35,44,37,54,42,38,36,34,45,40,62,60,53,46,41,43.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,11:07:01,37,34,34,36,36,38,37,37,36,34,35,38,33,36,37,36,36.0,35.5,52,38,48,40,55,43,41,36,37,47,44,64,57,53,46,42,45.42,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,11:08:01,37,34,34,36,36,38,37,36,36,34,35,38,33,37,37,36,35.92,35.75,53,38,48,40,56,42,42,37,38,47,46,62,63,51,44,43,45.75,50.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,11:09:01,37,34,34,36,37,39,37,36,36,35,35,39,33,37,37,36,36.25,35.75,52,37,48,42,55,41,43,41,38,46,46,63,62,50,46,42,46.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,11:10:01,37,35,35,36,37,39,37,36,36,35,35,39,33,37,37,36,36.42,35.75,52,36,46,38,53,40,42,40,38,45,46,61,59,50,43,41,44.75,48.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,11:11:01,37,35,35,36,37,38,37,36,36,35,35,39,33,37,36,36,36.33,35.5,51,36,46,38,53,41,41,39,38,45,45,59,60,48,43,40,44.33,47.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,11:12:01,37,35,35,37,38,38,37,36,36,35,35,40,33,37,37,36,36.58,35.75,49,34,45,37,52,42,42,40,40,44,44,60,56,48,45,40,44.08,47.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,11:13:01,38,35,35,37,38,38,37,36,36,35,35,41,34,38,37,37,36.75,36.5,51,34,45,38,52,43,41,39,38,43,44,57,59,49,42,39,43.75,47.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,11:14:01,38,35,35,37,38,37,37,36,36,36,35,40,35,36,36,37,36.67,36.0,51,35,45,37,51,43,40,36,38,44,43,56,60,50,43,40,43.25,48.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,11:15:01,38,35,35,37,39,37,38,37,36,36,36,41,35,36,36,37,37.08,36.0,51,35,45,37,51,43,41,35,38,43,45,56,56,52,45,39,43.33,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,11:16:01,38,35,35,36,39,37,38,37,36,37,36,39,36,35,36,37,36.92,36.0,49,34,43,36,50,42,38,35,38,39,43,58,52,52,46,41,42.08,47.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,11:17:01,37,34,34,36,37,36,38,36,35,37,35,39,35,34,36,37,36.17,35.5,53,38,47,40,55,46,41,38,39,40,44,59,55,56,47,41,45.0,49.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,11:18:01,37,34,34,36,37,37,38,37,35,37,35,39,34,35,36,37,36.33,35.5,51,36,46,40,54,45,41,39,38,39,43,59,55,51,45,38,44.25,47.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,11:19:01,37,34,34,36,36,37,39,37,35,36,35,39,34,35,36,37,36.25,35.5,51,36,46,39,55,43,38,35,38,41,43,59,54,51,44,37,43.67,46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,11:20:01,37,34,34,36,36,37,38,37,35,35,35,38,33,36,36,36,36.0,35.25,51,34,45,38,55,42,38,36,38,44,44,60,56,51,45,38,43.75,47.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,11:21:01,37,34,34,35,35,37,38,36,35,35,34,38,34,36,35,36,35.67,35.25,51,36,46,40,56,42,39,37,39,45,46,60,57,51,48,40,44.75,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,11:22:01,37,34,34,35,35,37,38,36,35,34,34,38,33,36,36,36,35.58,35.25,52,36,47,40,58,42,38,36,39,46,46,59,59,50,46,41,44.92,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,11:23:01,37,34,34,35,35,38,38,35,35,34,34,38,34,36,36,36,35.58,35.5,52,36,46,38,57,42,38,37,39,44,45,59,57,49,46,40,44.42,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,11:24:01,37,34,34,36,35,38,39,36,35,34,35,39,34,36,35,36,36.0,35.25,52,37,46,38,57,42,39,38,38,45,45,60,55,50,45,39,44.75,47.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,11:25:01,37,34,34,36,35,38,38,36,35,34,34,38,34,36,36,36,35.75,35.5,51,36,46,39,57,41,38,38,38,45,45,59,55,49,47,40,44.42,47.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,11:26:01,37,34,34,36,35,38,39,36,35,34,34,38,34,35,37,36,35.83,35.5,50,36,46,39,57,40,39,40,39,46,46,62,55,50,44,39,45.0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,11:27:01,37,35,35,36,35,38,39,36,35,34,35,38,34,36,37,37,36.08,36.0,49,34,46,38,57,39,39,38,38,45,45,61,56,50,42,38,44.08,46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,11:28:01,37,35,35,37,36,39,39,36,35,35,35,38,34,36,37,37,36.42,36.0,49,34,46,37,58,40,39,38,38,44,45,61,55,49,42,38,44.08,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,11:29:01,37,35,35,37,36,39,38,36,36,35,35,38,34,37,37,37,36.42,36.25,49,33,44,36,57,39,37,38,38,44,45,61,57,49,41,38,43.42,46.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,11:30:01,38,35,35,37,36,39,39,36,36,36,35,38,34,37,37,37,36.67,36.25,51,34,45,36,57,38,38,39,39,44,45,62,57,48,43,39,44.0,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,11:31:01,38,35,35,38,36,40,39,36,36,36,35,38,34,37,38,37,36.83,36.5,49,33,44,36,56,38,38,38,37,43,44,62,55,48,43,38,43.17,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,11:32:01,39,36,35,38,36,40,39,36,36,36,35,38,35,38,37,38,37.0,37.0,48,35,43,34,55,37,36,39,36,42,45,62,53,48,41,38,42.67,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,11:33:01,38,36,36,39,36,40,39,36,37,36,36,38,34,38,38,38,37.25,37.0,46,35,44,36,55,37,36,37,34,41,44,61,51,48,44,38,42.17,45.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,11:34:01,38,35,35,39,35,38,39,36,36,35,35,38,34,36,38,37,36.58,36.25,47,34,42,36,55,41,37,37,34,42,43,61,51,50,40,37,42.42,44.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,11:35:01,39,35,35,39,36,38,39,36,37,35,35,39,35,37,38,38,36.92,37.0,49,34,44,35,58,36,40,40,35,43,46,62,54,50,40,39,43.5,45.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,11:36:01,39,35,35,39,36,39,39,36,37,36,35,40,34,37,38,37,37.17,36.5,48,33,44,36,57,40,39,38,34,44,44,57,55,50,42,38,42.83,46.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,11:37:01,39,35,35,39,36,39,39,36,37,36,35,41,34,37,38,37,37.25,36.5,49,34,46,37,57,41,40,38,34,44,45,56,57,50,41,38,43.42,46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,11:38:01,39,35,35,39,36,39,38,37,37,36,36,40,34,37,38,37,37.25,36.5,47,33,44,37,55,38,37,36,35,43,44,56,54,48,41,36,42.08,44.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,11:39:01,38,35,35,38,36,39,38,37,37,36,36,38,34,37,37,37,36.92,36.25,47,33,43,36,55,38,37,35,34,43,43,58,56,48,41,36,41.83,45.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,11:40:01,38,35,35,37,36,39,38,37,37,36,36,38,35,36,37,37,36.83,36.25,47,34,44,35,56,41,39,35,36,44,44,59,53,48,43,36,42.83,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,11:41:01,38,35,35,36,36,38,38,37,37,36,36,38,36,34,37,38,36.67,36.25,47,32,43,36,55,39,39,34,36,43,43,60,52,54,43,38,42.25,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,11:42:01,38,34,35,36,35,38,36,36,36,35,36,39,36,33,37,38,36.17,36.0,48,33,39,37,54,39,40,35,35,42,42,58,49,55,43,38,41.83,46.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,11:43:01,37,33,34,35,34,37,36,35,35,34,35,40,35,32,37,38,35.42,35.5,50,36,44,38,57,40,45,41,36,48,42,55,50,59,41,37,44.33,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,11:44:01,37,33,34,35,34,36,35,35,35,34,35,41,35,32,37,37,35.33,35.25,54,40,49,42,62,45,44,41,39,48,45,56,53,56,43,37,47.08,47.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,11:45:01,36,33,33,34,34,36,36,34,35,33,35,42,35,32,36,38,35.08,35.25,53,40,49,42,61,45,45,41,39,47,44,52,52,60,44,39,46.5,48.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,11:46:01,37,34,34,35,34,37,36,36,35,34,35,42,34,34,38,37,35.75,35.75,53,38,48,41,60,43,44,40,39,48,46,53,56,57,45,38,46.08,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,11:47:01,38,34,34,36,35,38,37,37,36,34,35,43,34,35,38,37,36.42,36.0,50,38,47,42,57,43,41,36,38,46,44,52,57,53,45,38,44.5,48.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,11:48:01,39,35,35,36,36,37,38,38,36,35,36,44,35,35,38,38,37.08,36.5,50,36,48,42,58,42,43,35,39,48,47,50,55,52,42,39,44.83,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,11:49:01,38,35,35,36,36,37,38,39,36,35,36,44,34,35,38,38,37.08,36.25,49,35,46,40,57,38,41,37,37,46,45,50,56,54,42,39,43.42,47.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,11:50:01,39,35,35,36,37,38,38,39,37,35,36,44,34,36,37,37,37.42,36.0,49,35,47,42,56,44,43,35,35,46,46,52,54,54,42,39,44.17,47.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,11:51:01,39,35,35,36,37,37,38,40,37,35,36,42,34,36,37,37,37.25,36.0,48,34,45,39,55,42,40,32,35,45,44,52,50,51,45,38,42.58,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,11:52:01,39,35,35,36,37,37,37,39,37,35,35,41,34,36,37,37,36.92,36.0,49,35,45,40,55,44,41,34,37,45,45,55,58,51,43,38,43.75,47.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,11:53:01,39,35,35,36,37,37,38,40,37,35,35,41,34,37,37,37,37.08,36.25,49,34,44,38,54,42,41,32,37,44,45,55,55,50,45,39,42.92,47.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,11:54:01,39,35,35,36,38,38,38,39,38,36,36,40,34,37,37,37,37.33,36.25,47,35,46,40,54,43,41,35,36,46,46,58,56,51,43,39,43.92,47.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,11:55:01,40,35,35,37,38,38,39,39,38,35,37,39,34,37,38,37,37.5,36.5,46,33,44,38,52,42,39,34,36,44,44,59,55,48,44,38,42.58,46.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,11:56:01,40,35,35,37,37,38,38,38,37,36,37,39,34,38,39,37,37.25,37.0,45,33,45,38,54,41,38,35,34,44,42,60,56,48,43,38,42.42,46.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,11:57:01,40,35,35,36,37,39,38,37,38,36,37,39,34,38,38,37,37.25,36.75,46,34,46,39,55,42,40,35,35,45,43,60,56,49,40,39,43.33,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,11:58:01,40,36,35,36,38,39,38,37,38,36,36,39,34,38,38,37,37.33,36.75,46,36,46,39,55,41,39,35,36,44,43,58,56,50,43,39,43.17,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,11:59:01,40,35,35,37,38,40,38,37,38,36,36,40,34,38,38,37,37.5,36.75,46,35,46,39,54,38,42,38,36,46,46,57,58,50,43,39,43.58,47.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,12:00:01,39,35,35,36,37,40,38,36,37,35,36,40,35,37,37,37,37.0,36.5,48,34,46,40,55,40,43,39,37,46,44,58,54,47,44,39,44.17,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,12:01:01,38,34,35,36,36,39,38,36,36,35,36,41,34,35,37,38,36.67,36.0,49,36,46,40,55,41,41,39,38,46,44,57,56,51,44,40,44.33,47.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,12:02:01,38,34,34,35,36,38,37,36,36,34,35,40,35,34,38,38,36.08,36.25,51,38,47,41,57,41,41,39,38,47,44,56,56,56,43,40,45.0,48.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,12:03:01,38,34,35,35,37,38,38,37,36,34,36,40,34,37,38,38,36.5,36.75,52,38,49,42,56,42,43,39,40,48,46,58,57,53,43,39,46.08,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,12:04:01,38,35,35,36,37,39,38,38,36,35,36,39,35,36,37,38,36.83,36.5,52,38,46,43,57,42,44,38,41,47,46,60,56,53,45,41,46.17,48.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,12:05:01,38,35,35,36,37,39,38,38,36,35,36,39,35,37,38,38,36.83,37.0,51,37,49,43,56,42,44,38,40,46,47,62,56,53,44,40,46.25,48.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,12:06:01,39,36,36,36,38,40,38,39,36,36,36,39,36,38,37,38,37.42,37.25,51,36,47,40,56,40,41,36,40,47,47,62,56,52,46,40,45.25,48.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,12:07:01,39,36,36,37,38,40,39,39,37,36,36,39,34,38,37,38,37.67,36.75,49,34,46,39,53,38,40,36,37,46,46,62,53,50,46,38,43.83,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,12:08:01,40,36,36,37,38,40,40,39,38,36,36,39,34,38,37,38,37.92,36.75,46,34,43,37,52,36,37,34,36,45,43,60,55,48,41,38,41.92,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,12:09:01,40,36,36,37,38,40,39,39,38,36,37,39,35,38,37,38,37.92,37.0,46,34,44,38,54,37,37,34,35,44,43,61,56,49,41,38,42.25,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,12:10:01,40,35,35,36,37,40,39,39,37,36,37,39,34,37,38,37,37.5,36.5,46,35,44,38,53,37,38,35,36,44,43,61,57,50,46,39,42.5,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,12:11:01,39,35,35,36,36,39,38,39,37,35,36,38,34,37,37,36,36.92,36.0,49,35,47,40,57,41,39,36,36,45,44,62,56,49,44,39,44.25,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,12:12:01,38,35,34,36,35,38,38,38,36,35,36,38,34,37,37,36,36.42,36.0,48,35,46,39,55,40,39,36,36,45,45,63,57,47,44,40,43.92,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,12:13:01,38,34,34,36,35,38,38,38,36,34,36,38,34,37,37,36,36.25,36.0,50,36,46,39,58,41,38,35,37,46,44,62,53,48,43,40,44.33,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,12:14:01,38,35,34,36,36,38,38,38,36,35,36,38,34,38,36,37,36.5,36.25,49,35,45,38,58,41,38,34,37,46,44,62,58,48,43,39,43.92,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,12:15:01,38,35,34,36,36,38,38,38,37,35,36,37,34,38,37,37,36.5,36.5,49,35,47,40,55,40,38,35,36,45,43,63,57,49,46,39,43.83,47.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,12:16:01,39,35,35,36,37,39,38,38,37,35,36,38,34,37,37,37,36.92,36.25,50,35,46,41,56,41,40,35,37,47,44,63,58,48,45,40,44.58,47.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,12:17:01,39,35,35,36,37,39,38,38,37,35,36,38,35,37,36,37,36.92,36.25,51,36,46,41,55,41,40,35,37,47,44,63,56,51,47,40,44.67,48.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,12:18:01,39,35,35,36,38,39,39,38,38,35,37,38,34,37,37,38,37.25,36.5,49,35,46,42,55,41,41,36,37,47,43,64,57,49,47,41,44.67,48.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,12:19:01,40,36,36,36,38,39,39,38,38,36,37,38,36,38,35,37,37.58,36.5,48,35,46,39,54,39,39,35,37,46,43,64,57,49,47,39,43.75,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,12:20:01,39,36,35,36,38,39,39,37,37,35,37,38,35,38,35,37,37.17,36.25,47,35,45,41,53,40,39,37,35,45,43,64,55,48,51,40,43.67,48.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,12:21:01,39,35,35,36,38,39,39,37,37,35,37,38,35,37,36,37,37.08,36.25,49,36,47,43,55,41,40,38,37,46,44,64,56,52,50,41,45.0,49.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,12:22:01,39,35,35,36,37,39,39,37,37,35,36,38,34,36,37,38,36.92,36.25,49,34,46,41,54,40,40,37,37,45,43,63,55,50,48,40,44.08,48.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,12:23:01,39,35,35,36,37,39,39,37,37,35,36,38,35,36,37,38,36.92,36.5,49,35,46,42,55,42,41,39,39,46,44,63,56,53,47,40,45.08,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,12:24:01,39,35,35,36,38,39,39,36,37,35,37,38,35,36,36,38,37.0,36.25,49,35,47,43,55,41,40,39,38,46,44,63,56,52,47,39,45.0,48.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,12:25:01,39,35,35,36,38,39,38,36,37,35,37,39,35,36,36,38,37.0,36.25,49,37,47,42,56,41,40,38,37,47,44,60,52,52,47,39,44.83,47.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,12:26:01,39,35,35,36,37,39,39,36,37,35,37,40,36,36,36,38,37.08,36.5,50,37,44,41,55,43,41,40,36,46,43,60,56,53,50,40,44.67,49.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,12:27:01,39,35,35,36,37,39,39,37,37,35,37,41,35,36,35,38,37.25,36.0,50,37,47,41,56,43,41,39,38,47,43,59,57,54,47,40,45.08,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,12:28:01,39,35,35,36,37,38,38,38,37,35,37,41,35,35,35,38,37.17,35.75,49,36,46,40,56,41,40,37,37,45,42,57,55,54,50,40,43.83,49.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,12:29:01,38,34,35,36,37,37,38,38,36,35,37,41,35,34,36,38,36.83,35.75,52,37,48,41,56,43,43,37,38,46,43,57,54,57,50,40,45.08,50.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,12:30:01,38,35,35,36,37,38,38,39,36,35,37,42,34,35,36,38,37.17,35.75,49,37,45,42,56,44,41,37,38,46,42,56,56,54,50,39,44.42,49.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,12:31:01,39,35,35,36,37,38,39,39,37,36,37,42,36,36,35,38,37.5,36.25,52,36,47,42,56,44,41,35,39,47,43,55,57,55,50,39,44.75,50.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,12:32:01,39,36,36,37,38,38,39,40,37,36,37,42,36,37,34,38,37.92,36.25,49,36,47,40,56,44,40,36,38,46,43,56,56,51,51,40,44.25,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,12:33:01,39,35,36,36,37,38,39,39,37,36,37,42,35,37,35,38,37.58,36.25,46,32,45,39,53,42,38,35,35,44,42,53,52,47,52,39,42.0,47.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,12:34:01,39,35,35,36,36,37,39,39,37,36,37,43,35,36,35,38,37.42,36.0,49,34,44,39,56,43,38,34,35,44,42,53,54,51,50,39,42.58,48.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,12:35:01,39,35,36,36,37,38,40,39,37,36,37,43,35,36,35,38,37.75,36.0,48,36,46,40,55,43,38,36,35,44,42,53,55,52,47,39,43.0,48.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,12:36:01,39,35,36,36,37,38,40,39,37,35,37,42,36,35,35,38,37.58,36.0,47,34,44,38,54,42,36,33,35,43,41,53,55,51,47,38,41.67,47.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,12:37:01,38,35,35,36,36,38,39,38,36,35,37,42,36,35,35,37,37.08,35.75,46,34,43,39,53,41,37,35,35,44,41,54,51,52,49,38,41.83,47.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,12:38:01,38,35,35,36,37,38,39,38,37,35,37,42,36,35,36,38,37.25,36.25,49,35,45,40,55,43,38,36,37,44,42,54,52,52,50,40,43.17,48.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,12:39:01,38,35,36,36,36,37,39,38,36,35,37,42,36,35,36,38,37.08,36.25,49,35,46,40,56,43,39,36,38,45,42,54,52,52,48,38,43.58,47.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,12:40:01,38,36,36,36,37,38,39,39,37,35,37,42,35,36,36,38,37.5,36.25,49,35,45,40,56,44,39,37,39,45,42,55,54,55,48,39,43.83,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,12:41:01,38,35,36,36,37,37,38,38,36,35,37,43,36,34,36,38,37.17,36.0,50,34,45,40,57,45,41,36,39,47,43,54,55,56,49,39,44.25,49.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,12:42:01,38,35,35,36,37,37,38,38,36,35,37,43,36,35,35,38,37.08,36.0,50,35,46,41,56,45,41,36,38,45,42,52,54,54,50,40,43.92,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,12:43:01,38,35,36,36,36,37,38,39,37,35,36,43,35,36,35,38,37.17,36.0,50,35,45,38,57,44,39,34,38,46,43,50,55,54,47,40,43.25,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,12:44:01,38,35,35,36,36,36,38,38,36,35,36,42,35,36,34,37,36.75,35.5,48,34,45,40,57,44,41,35,37,44,44,51,53,52,51,38,43.33,48.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,12:45:01,38,35,35,35,36,37,38,39,36,35,35,42,36,36,34,37,36.75,35.75,49,36,46,40,57,45,42,35,38,46,45,53,52,51,53,38,44.33,48.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,12:46:01,38,35,35,36,36,37,38,39,37,35,35,42,35,37,34,37,36.92,35.75,50,36,47,41,58,46,43,36,37,46,45,55,55,52,53,39,45.0,49.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,12:47:01,39,35,35,36,36,38,38,39,38,35,36,41,36,37,35,37,37.17,36.25,51,35,47,40,58,45,41,36,36,47,46,57,53,50,49,39,44.92,47.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
